lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.38721,-0.29388,0.09955,0.86823,-0.54297,0.94531,-2.76172,-3.32812,-0.49805,0.13867,-0.06767,-0.62784,0.86098
1,10742,3,0.37415,-0.29755,0.09430,0.87323,-1.03125,0.60938,-3.28516,-4.03320,-0.47852,0.37500,-0.07187,-0.63137,0.83308
2,9766,3,0.35773,-0.30194,0.08875,0.87921,-1.37891,0.09375,-2.97266,-4.58594,-0.41406,0.74414,-0.07465,-0.63654,0.79744
3,9765,3,0.33820,-0.30676,0.08368,0.88574,-1.47266,-0.29297,-2.98438,-5.00586,-0.44727,1.12500,-0.07414,-0.64352,0.75420
4,12696,3,0.33820,-0.30676,0.08368,0.88574,-1.61719,-0.49219,-3.01172,-5.34180,-0.51367,1.50977,-0.07414,-0.64352,0.75420
5,7812,3,0.29108,-0.31830,0.07623,0.89899,-1.86328,-1.00000,-3.22266,-5.64453,-0.68164,1.81250,-0.06131,-0.66449,0.64742
6,9766,3,0.26257,-0.32568,0.07367,0.90527,-1.86719,-0.99609,-3.67188,-6.01758,-0.76367,2.14844,-0.04842,-0.67946,0.58172
7,9765,3,0.23297,-0.33362,0.07190,0.91064,-2.29297,-1.26953,-3.46875,-6.31445,-0.69531,2.56641,-0.03192,-0.69594,0.51250
8,12696,3,0.20129,-0.34167,0.07111,0.91528,-2.64453,-1.45312,-3.08984,-6.41797,-0.67969,2.94727,-0.00977,-0.71292,0.43660
9,7812,3,0.16846,-0.34943,0.07184,0.91888,-3.07031,-2.39062,-3.25781,-6.48633,-0.76562,3.42773,0.01917,-0.72934,0.35531
10,9766,3,0.13373,-0.35742,0.07422,0.92133,-3.53125,-2.75391,-3.39062,-6.58398,-0.86523,3.96680,0.05606,-0.74567,0.26635
11,9766,3,0.09546,-0.36621,0.07886,0.92224,-4.34766,-3.29297,-3.31641,-6.62305,-1.22266,4.43555,0.10463,-0.76224,0.16432
12,9765,3,0.05719,-0.37537,0.08539,0.92114,-4.90625,-4.91797,-3.87500,-6.64844,-1.58203,4.78516,0.16115,-0.77725,0.05791
13,10742,3,0.01831,-0.38568,0.09344,0.91772,-5.15625,-4.87109,-3.05469,-6.49609,-1.64062,5.08789,0.22582,-0.79134,-0.05476
14,9766,3,-0.02032,-0.39612,0.10291,0.91217,-4.64844,-4.78516,-1.96094,-6.17188,-1.51953,5.16016,0.29744,-0.80164,-0.17137
15,9766,3,-0.05865,-0.40570,0.11359,0.90503,-4.01562,-4.82422,-0.87891,-5.69336,-1.59961,5.04883,0.37405,-0.80526,-0.29028
16,12695,3,-0.05865,-0.40570,0.11359,0.90503,-2.76562,-6.57422,0.27734,-5.20508,-1.82031,4.89453,0.37405,-0.80526,-0.29028
17,7812,3,-0.12732,-0.42230,0.13593,0.88708,-1.57812,-6.66016,1.17188,-4.86914,-1.75195,4.97461,0.52191,-0.79614,-0.50876
18,9766,3,-0.15948,-0.43036,0.14844,0.87598,-0.53516,-6.86328,2.59375,-4.50977,-1.32422,5.20508,0.59620,-0.78470,-0.61312
19,9766,3,-0.19031,-0.43634,0.16193,0.86438,0.21094,-6.78125,4.09375,-3.89062,-1.19336,5.24023,0.66673,-0.76524,-0.71037
20,12695,3,-0.19031,-0.43634,0.16193,0.86438,1.20312,-6.17969,4.61328,-3.07812,-1.29492,5.05469,0.66673,-0.76524,-0.71037
21,7812,3,-0.24292,-0.44232,0.19128,0.84186,1.53125,-5.66797,4.75391,-2.30469,-1.41602,4.77539,0.78677,-0.70999,-0.86714
22,9766,3,-0.26392,-0.44446,0.20770,0.83044,1.94922,-5.31250,4.18359,-1.77344,-1.54297,4.50391,0.84086,-0.67973,-0.92898
23,9766,3,-0.28162,-0.44641,0.22479,0.81909,2.83203,-5.20703,3.64453,-1.37109,-1.47070,4.11133,0.89149,-0.64935,-0.98123
24,10742,3,-0.29602,-0.44812,0.24097,0.80841,3.44531,-4.76953,3.52734,-1.00195,-1.30664,3.63672,0.93605,-0.62100,-1.02362
25,9766,3,-0.30792,-0.44922,0.25604,0.79865,3.80859,-4.39062,3.33984,-0.55273,-1.26172,3.15625,0.97455,-0.59420,-1.05765
26,9765,3,-0.31689,-0.45001,0.26959,0.79016,4.10938,-3.99609,2.85156,-0.15234,-1.21680,2.75781,1.00711,-0.57081,-1.08335
