lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.21478,-0.40759,0.20844,0.86273,0.46484,-5.90234,8.33594,-0.25977,3.65234,-1.29688,0.74408,-0.66079,-0.75407
61,10742,3,-0.21796,-0.39362,0.19751,0.87091,-1.01953,-5.25781,7.72656,0.03516,3.58008,-1.27344,0.70008,-0.64294,-0.73242
62,9765,3,-0.21967,-0.37927,0.18726,0.87909,-1.41406,-4.79297,6.71875,0.32812,3.17383,-1.21289,0.65755,-0.62437,-0.70905
63,9766,3,-0.21985,-0.36542,0.17786,0.88684,-1.66406,-4.41016,6.01953,0.60742,2.93945,-1.10352,0.61808,-0.60643,-0.68512
64,9766,3,-0.21851,-0.35242,0.16956,0.89404,-2.22266,-4.16016,5.96875,0.77734,2.81445,-0.96484,0.58245,-0.58963,-0.66095
65,12695,3,-0.21851,-0.35242,0.16956,0.89404,-2.37109,-3.51953,4.91016,0.93164,2.68750,-0.80859,0.58245,-0.58963,-0.66095
66,7813,3,-0.21338,-0.32812,0.15662,0.90680,-2.31641,-3.15234,4.53125,1.12109,2.56445,-0.57422,0.52294,-0.55653,-0.61481
67,9765,3,-0.20972,-0.31580,0.15167,0.91284,-2.05469,-2.87109,4.03516,1.29102,2.76172,-0.38086,0.49710,-0.53860,-0.59151
68,9766,3,-0.20557,-0.30273,0.14789,0.91882,-2.23438,-2.44531,3.87109,1.42578,2.83398,-0.17188,0.47368,-0.51842,-0.56804
69,10742,3,-0.20111,-0.28894,0.14508,0.92468,-1.82422,-1.32031,2.52734,1.55273,2.71094,-0.11914,0.45251,-0.49609,-0.54478
70,9766,3,-0.19623,-0.27502,0.14313,0.93024,-1.66797,-0.96875,1.83203,1.69727,2.08203,0.00586,0.43386,-0.47295,-0.52192
71,9765,3,-0.19043,-0.26257,0.14203,0.93518,-1.26562,-0.70312,0.54297,1.90039,1.95117,0.04102,0.41868,-0.45230,-0.49945
72,9766,3,-0.18384,-0.25201,0.14191,0.93945,-2.29688,-0.99609,1.45703,1.80469,1.86914,0.08008,0.40733,-0.43491,-0.47769
73,12695,3,-0.17657,-0.24133,0.14209,0.94360,-1.53516,-1.24609,0.19141,1.80273,1.63477,0.16406,0.39688,-0.41727,-0.45507
74,7813,3,-0.16980,-0.23187,0.14252,0.94714,-1.73828,-0.83984,0.62500,1.86523,1.57031,0.31641,0.38855,-0.40154,-0.43483
75,9765,3,-0.16266,-0.22260,0.14374,0.95044,-1.64453,-0.98047,0.60156,1.88281,1.33594,0.49219,0.38232,-0.38587,-0.41458
76,9766,3,-0.15509,-0.21350,0.14600,0.95343,-1.01562,-0.08984,-0.25391,1.83203,1.24414,0.48047,0.37866,-0.37024,-0.39424
77,10742,3,-0.14783,-0.20557,0.14856,0.95593,-0.61328,0.58203,-0.55469,1.74609,1.35742,0.32422,0.37681,-0.35661,-0.37555
78,9766,3,-0.14087,-0.19769,0.15063,0.95831,-0.25781,0.79688,-0.89453,1.60156,1.61328,0.18750,0.37443,-0.34317,-0.35753
79,9765,3,-0.13434,-0.18896,0.15179,0.96082,-0.31641,1.04688,-1.27734,1.46094,1.79688,0.06836,0.37019,-0.32821,-0.33982
