lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4548828,3,-0.08081,0.05933,-0.83887,0.53503,2.24219,-0.31250,-1.66406,-0.15820,-0.54883,0.38281,-1.99929,-0.07216,-0.18759
1,8789,3,-0.08331,0.05865,-0.83752,0.53680,2.93359,-0.26172,-1.70312,-0.26562,-0.54883,0.31836,-1.99435,-0.07666,-0.18938
2,10742,3,-0.08594,0.05823,-0.83630,0.53833,4.21875,-0.39062,-1.91797,-0.38672,-0.45508,0.31445,-1.98992,-0.08114,-0.19172
3,12695,3,-0.08893,0.05841,-0.83514,0.53967,4.83203,-0.51172,-1.75000,-0.48242,-0.33398,0.32031,-1.98579,-0.08559,-0.19549
4,6836,3,-0.09155,0.05927,-0.83398,0.54089,5.57422,-0.42578,-1.66406,-0.53125,-0.23047,0.27539,-1.98195,-0.08871,-0.20001
5,10742,3,-0.09399,0.06079,-0.83295,0.54193,6.23828,-0.18750,-1.68750,-0.62109,-0.11133,0.17383,-1.97860,-0.09082,-0.20543
6,9766,3,-0.09631,0.06293,-0.83203,0.54272,8.06250,0.36328,-1.93750,-0.76172,0.00195,-0.03320,-1.97584,-0.09209,-0.21171
7,9766,3,-0.09833,0.06567,-0.83160,0.54266,8.82031,0.81641,-2.26953,-0.94141,0.06836,-0.30664,-1.97511,-0.09239,-0.21860
8,10742,3,-0.10059,0.06934,-0.83179,0.54150,9.24219,1.12500,-2.32031,-1.08984,0.13086,-0.61328,-1.97687,-0.09237,-0.22719
9,9766,3,-0.10303,0.07355,-0.83270,0.53906,10.07812,1.40234,-1.76172,-1.16992,0.14062,-0.91797,-1.98155,-0.09242,-0.23677
10,9765,3,-0.10583,0.07831,-0.83441,0.53516,10.33203,1.58203,-1.26953,-1.19336,0.14258,-1.24023,-1.98947,-0.09294,-0.24754
11,9766,3,-0.10876,0.08301,-0.83691,0.52997,10.62109,1.64453,-0.82422,-1.18750,0.15234,-1.60156,-2.00035,-0.09421,-0.25821
12,9765,3,-0.11194,0.08765,-0.84027,0.52319,10.93359,1.73828,-0.56641,-1.20703,0.14648,-2.01758,-2.01471,-0.09656,-0.26889
13,10743,3,-0.11511,0.09192,-0.84436,0.51514,11.12500,1.86328,-0.41016,-1.29883,0.26758,-2.38477,-2.03196,-0.09986,-0.27879
14,9765,3,-0.11859,0.09662,-0.84967,0.50464,10.95703,1.73438,-0.03516,-1.49414,0.66602,-2.59766,-2.05451,-0.10420,-0.28945
15,9766,3,-0.12128,0.10223,-0.85553,0.49286,10.84766,1.30078,0.57812,-1.72266,1.27344,-2.70898,-2.08008,-0.10694,-0.30067
16,10742,3,-0.12250,0.11005,-0.86182,0.47980,10.76172,0.57422,1.14453,-1.88281,1.83203,-2.86914,-2.10885,-0.10573,-0.31408
17,11719,3,-0.12164,0.11981,-0.86835,0.46564,9.27734,-1.39844,2.22656,-1.91797,2.21680,-3.05664,-2.14059,-0.09985,-0.32887
18,7812,3,-0.11914,0.13043,-0.87488,0.45105,8.04688,-2.87500,2.95703,-1.87305,2.44922,-3.29883,-2.17376,-0.09092,-0.34381
19,9766,3,-0.11530,0.14197,-0.88196,0.43439,6.57031,-4.49609,3.80859,-1.69922,2.40234,-3.63867,-2.21173,-0.08012,-0.35940
20,10742,3,-0.11066,0.15363,-0.88977,0.41528,2.67969,-8.18750,5.96094,-1.42969,2.32422,-3.94531,-2.25507,-0.06938,-0.37489
21,9766,3,-0.10632,0.16339,-0.89752,0.39557,0.51953,-10.49219,7.80078,-1.06445,2.25000,-4.09180,-2.29924,-0.06163,-0.38776
22,9765,3,-0.10175,0.17133,-0.90546,0.37482,-1.47266,-12.74219,9.35547,-0.55664,2.45312,-3.93164,-2.34539,-0.05585,-0.39750
23,12696,3,-0.09607,0.17731,-0.91321,0.35400,-3.41797,-14.54297,11.44141,0.12109,2.83008,-3.58789,-2.39175,-0.04995,-0.40321
24,7812,3,-0.08795,0.18097,-0.92053,0.33484,-6.94141,-16.33594,13.64844,0.90820,3.19727,-3.10938,-2.43553,-0.04075,-0.40325
25,9766,3,-0.07642,0.18213,-0.92767,0.31696,-8.41406,-16.20703,13.57812,1.73047,3.52930,-2.55859,-2.47784,-0.02633,-0.39680
26,9765,3,-0.06061,0.18011,-0.93475,0.30029,-9.85938,-15.17969,12.55078,2.40820,3.67969,-1.99219,-2.51892,-0.00513,-0.38236
27,9766,3,-0.04266,0.17511,-0.94086,0.28687,-11.22656,-13.64453,10.73047,2.86328,3.57031,-1.49805,-2.55340,0.02019,-0.36191
28,10742,3,-0.02332,0.16742,-0.94623,0.27576,-13.94922,-10.23438,6.62500,3.21289,3.17773,-1.18750,-2.58264,0.04823,-0.33640
29,11719,3,-0.00427,0.15747,-0.95081,0.26672,-14.97656,-9.01172,4.92969,3.60742,2.39258,-1.11133,-2.60638,0.07595,-0.30742
30,7812,3,0.01208,0.14526,-0.95477,0.25916,-15.83203,-7.80859,3.42578,3.95312,1.54883,-1.04297,-2.62519,0.09853,-0.27593
31,9766,3,0.02545,0.12988,-0.95856,0.25220,-16.48047,-6.38281,1.34766,4.18945,0.95117,-0.85352,-2.64088,0.11456,-0.24003
32,10742,3,0.03650,0.11108,-0.96222,0.24579,-15.83594,-6.24219,0.30469,4.26367,0.61523,-0.52344,-2.65390,0.12518,-0.19869
33,9766,3,0.04504,0.09174,-0.96509,0.24109,-15.19531,-6.32812,-0.65625,4.23633,0.45898,-0.11133,-2.66238,0.13156,-0.15736
34,9766,3,0.05255,0.07190,-0.96716,0.23810,-14.64453,-6.52734,-1.55859,4.19727,0.35742,0.32617,-2.66671,0.13631,-0.11537
35,9765,3,0.05927,0.05273,-0.96820,0.23718,-13.75391,-6.22656,-3.39844,4.13672,0.22266,0.76367,-2.66637,0.14024,-0.07481
36,10742,3,0.06598,0.03180,-0.96844,0.23834,-13.21094,-6.26562,-4.34375,4.01953,0.07422,1.18164,-2.66116,0.14344,-0.03046
37,9766,3,0.07166,0.01184,-0.96771,0.24146,-12.49609,-6.36719,-5.08594,3.85742,-0.03516,1.58789,-2.65170,0.14490,0.01181
38,9766,3,0.07654,-0.00769,-0.96606,0.24652,-11.69141,-6.53516,-5.61328,3.72461,-0.22656,1.90430,-2.63804,0.14460,0.05318
39,12695,3,0.08044,-0.02686,-0.96368,0.25330,-9.47656,-6.14453,-6.86328,3.61719,-0.50977,2.11133,-2.62088,0.14191,0.09359
40,7812,3,0.08289,-0.04492,-0.96075,0.26080,-8.40625,-5.93750,-7.38281,3.50977,-0.75977,2.24414,-2.60249,0.13626,0.13115
41,9766,3,0.08392,-0.06372,-0.95721,0.26941,-7.26562,-5.84375,-7.84375,3.39844,-0.98242,2.33789,-2.58212,0.12668,0.16938
42,9766,3,0.08362,-0.08307,-0.95306,0.27881,-5.42969,-5.40625,-8.79297,3.27539,-1.15430,2.42188,-2.56057,0.11331,0.20779
43,9765,3,0.08209,-0.10162,-0.94861,0.28815,-4.88281,-5.55078,-9.15234,3.13477,-1.27148,2.52734,-2.53986,0.09734,0.24367
