lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,0.13916,0.00702,0.73541,0.66321,-0.52734,0.90625,-3.14062,-0.28906,0.22070,-0.08984,1.65416,-0.19662,0.20005
1,9766,3,0.13757,0.00702,0.73529,0.66364,-0.77344,1.42188,-4.06641,-0.43555,0.24023,-0.06250,1.65381,-0.19421,0.19790
2,9766,3,0.13550,0.00653,0.73523,0.66406,-0.82812,1.57422,-4.54297,-0.60156,0.22070,-0.06250,1.65368,-0.19175,0.19433
3,9765,3,0.13293,0.00543,0.73529,0.66461,-0.96484,1.69141,-5.11719,-0.80078,0.18945,-0.04102,1.65367,-0.18939,0.18917
4,10742,3,0.12982,0.00360,0.73529,0.66516,-1.81250,1.71484,-6.20703,-1.04883,0.15234,0.00781,1.65371,-0.18722,0.18218
5,9766,3,0.12610,0.00079,0.73541,0.66577,-2.06641,1.83984,-6.80469,-1.30859,0.09180,0.06836,1.65400,-0.18548,0.17289
6,9766,3,0.12170,-0.00317,0.73566,0.66632,-2.32812,1.87109,-7.30859,-1.58203,0.02734,0.13086,1.65472,-0.18434,0.16093
7,9765,3,0.11664,-0.00830,0.73602,0.66675,-2.47266,1.89844,-7.79297,-1.87305,-0.07227,0.22266,1.65598,-0.18381,0.14630
8,10742,3,0.11127,-0.01447,0.73657,0.66699,-2.70312,1.71094,-8.68359,-2.18750,-0.09961,0.31836,1.65787,-0.18425,0.12967
9,12696,3,0.10443,-0.02283,0.73730,0.66705,-2.75781,1.48438,-8.74219,-2.47852,-0.09961,0.41211,1.66073,-0.18551,0.10771
10,6836,3,0.09729,-0.03149,0.73816,0.66681,-2.76562,1.39453,-8.98828,-2.79688,-0.18359,0.47266,1.66433,-0.18672,0.08483
11,9765,3,0.08899,-0.04187,0.73914,0.66632,-2.84766,1.14844,-9.41016,-3.12891,-0.29883,0.52734,1.66886,-0.18847,0.05775
12,10743,3,0.07947,-0.05432,0.74011,0.66559,-3.33984,-0.57812,-9.45703,-3.36523,-0.51367,0.57617,1.67425,-0.19109,0.02585
13,9765,3,0.06989,-0.06812,0.74084,0.66455,-3.75391,-1.52344,-9.13281,-3.54688,-0.75781,0.65039,1.68007,-0.19532,-0.00820
14,9766,3,0.06061,-0.08307,0.74139,0.66315,-4.15234,-2.64844,-8.80469,-3.80273,-0.98438,0.76953,1.68652,-0.20140,-0.04369
15,9765,3,0.05121,-0.09991,0.74188,0.66107,-4.18359,-4.47266,-8.25781,-4.23633,-1.20898,0.90039,1.69455,-0.20961,-0.08244
16,10743,3,0.04169,-0.11847,0.74225,0.65826,-4.20312,-4.76562,-8.22656,-4.89258,-1.32227,1.09180,1.70431,-0.21961,-0.12428
17,9765,3,0.03058,-0.14001,0.74237,0.65448,-3.96094,-4.93359,-8.17188,-5.66602,-1.38281,1.31445,1.71660,-0.23072,-0.17329
18,9766,3,0.01746,-0.16412,0.74219,0.64960,-4.05469,-5.26562,-8.03906,-6.42383,-1.42188,1.61719,1.73162,-0.24146,-0.22954
19,12695,3,0.00250,-0.19000,0.74158,0.64343,-3.76172,-7.01172,-7.13281,-7.09570,-1.47070,1.96484,1.74932,-0.25083,-0.29169
20,7813,3,-0.01538,-0.21924,0.74048,0.63513,-3.36719,-7.72656,-6.31641,-7.55078,-1.54102,2.29297,1.77151,-0.25858,-0.36404
21,9765,3,-0.03552,-0.25110,0.73877,0.62439,-2.83984,-8.39453,-5.46484,-7.88867,-1.65625,2.49023,1.79829,-0.26415,-0.44484
22,9766,3,-0.05756,-0.28528,0.73615,0.61108,-2.52344,-9.17188,-4.73047,-8.13086,-1.82031,2.61328,1.82928,-0.26707,-0.53328
23,9766,3,-0.07941,-0.31934,0.73230,0.59619,-1.91406,-11.62500,-3.65625,-8.18555,-1.73047,2.86133,1.86158,-0.26766,-0.62261
24,10742,3,-0.10138,-0.35291,0.72754,0.57959,-1.71875,-12.76953,-1.34766,-7.75781,-1.66797,3.12500,1.89519,-0.26463,-0.71252
25,9765,3,-0.12366,-0.38525,0.72229,0.56091,-0.91406,-13.18359,0.36328,-6.99414,-2.04297,3.24219,1.93017,-0.25634,-0.80195
26,9766,3,-0.14270,-0.41333,0.71783,0.54175,0.48828,-13.18359,0.96484,-6.48047,-2.09766,3.49023,1.96468,-0.24543,-0.88063
27,9766,3,-0.16101,-0.44141,0.71387,0.51929,0.01953,-15.77734,2.91406,-6.03125,-1.94922,3.90039,2.00420,-0.23058,-0.95982
28,10742,3,-0.17834,-0.46606,0.71075,0.49585,0.44141,-16.10938,4.14062,-5.29688,-1.98242,4.22461,2.04283,-0.21021,-1.03179
29,12695,3,-0.19458,-0.48694,0.70892,0.47168,0.83984,-16.54688,5.32422,-4.22266,-2.04688,4.51953,2.08014,-0.18451,-1.09523
30,6836,3,-0.20874,-0.50348,0.70923,0.44714,1.27344,-16.94141,7.13281,-3.12500,-2.21875,4.63281,2.11670,-0.15478,-1.14748
31,9766,3,-0.22070,-0.51611,0.71210,0.42175,2.35156,-16.47656,7.09375,-2.40625,-2.17383,4.41211,2.15423,-0.12131,-1.18899
32,10742,3,-0.23077,-0.52576,0.71680,0.39563,2.97266,-16.29688,7.55859,-1.93945,-1.96289,4.15820,2.19267,-0.08528,-1.22187
33,9765,3,-0.23889,-0.53247,0.72168,0.37219,4.21094,-16.39453,7.88281,-1.37891,-1.80664,3.79883,2.22635,-0.05158,-1.24591
34,9766,3,-0.24579,-0.53705,0.72675,0.35077,5.70312,-16.44141,9.57031,-0.49414,-1.63477,3.33008,2.25652,-0.01951,-1.26357
35,10742,3,-0.25079,-0.53894,0.73242,0.33197,6.02344,-15.94922,10.30859,0.50391,-1.57227,2.82812,2.28343,0.00955,-1.27311
36,9766,3,-0.25317,-0.53760,0.73926,0.31689,6.41016,-15.41406,10.18750,1.37695,-1.58594,2.19727,2.30683,0.03360,-1.27242
37,9766,3,-0.25262,-0.53320,0.74780,0.30432,6.13672,-13.41406,8.75000,2.01562,-1.62305,1.57422,2.32966,0.05332,-1.26176
38,9765,3,-0.24915,-0.52667,0.75726,0.29510,6.03516,-12.36719,7.54688,2.46094,-1.76562,0.96094,2.35073,0.06654,-1.24317
39,10742,3,-0.24286,-0.51904,0.76697,0.28876,5.86719,-11.20312,6.21484,2.78320,-1.90430,0.38477,2.37055,0.07284,-1.21947
40,8789,3,-0.23389,-0.51068,0.77679,0.28473,5.59766,-10.06250,5.23828,3.02148,-1.92773,-0.08398,2.38966,0.07262,-1.19183
41,10743,3,-0.22327,-0.50214,0.78613,0.28284,5.58203,-8.08594,4.59766,3.26758,-1.90234,-0.49414,2.40681,0.06704,-1.16265
42,9765,3,-0.21014,-0.49225,0.79596,0.28284,5.63281,-7.28516,4.24609,3.66211,-1.78125,-0.87695,2.42322,0.05611,-1.12880
43,10742,3,-0.19617,-0.48145,0.80530,0.28491,5.48438,-6.50000,4.31641,4.21289,-1.55859,-1.26758,2.43617,0.04162,-1.09299
44,9766,3,-0.18140,-0.46881,0.81458,0.28931,5.16016,-6.01172,4.16406,4.78320,-1.36719,-1.60352,2.44495,0.02427,-1.05327
45,12695,3,-0.18140,-0.46881,0.81458,0.28931,3.97656,-4.87500,2.67188,5.25391,-1.13672,-1.82812,2.44495,0.02427,-1.05327
46,7813,3,-0.15002,-0.43671,0.83313,0.30444,3.24609,-4.55078,1.66797,5.61133,-0.86719,-1.97656,2.44919,-0.01593,-0.95986
47,9765,3,-0.13379,-0.41693,0.84229,0.31445,2.57422,-4.07812,0.66406,5.93555,-0.64258,-2.03125,2.44491,-0.03684,-0.90590
48,9766,3,-0.11694,-0.39417,0.85138,0.32581,2.45312,-2.83984,-0.85547,6.21484,-0.45508,-2.05078,2.43662,-0.05775,-0.84593
49,9766,3,-0.10065,-0.36975,0.85980,0.33740,2.30469,-2.25781,-1.86719,6.39258,-0.25586,-2.13672,2.42531,-0.07652,-0.78362
50,10742,3,-0.08478,-0.34393,0.86749,0.34924,1.94141,-1.82812,-2.77734,6.56250,-0.10938,-2.29688,2.41121,-0.09328,-0.71923
51,12695,3,-0.06885,-0.31659,0.87415,0.36176,1.75391,-1.30078,-3.57812,6.81641,-0.12891,-2.59180,2.39370,-0.10891,-0.65218
52,6836,3,-0.05328,-0.28955,0.87933,0.37427,1.30078,-0.39844,-4.28906,7.07812,-0.31641,-2.96875,2.37407,-0.12335,-0.58635
53,9766,3,-0.03528,-0.25964,0.88342,0.38843,0.83984,-0.35156,-5.02344,7.18359,-0.55664,-3.31055,2.34985,-0.13983,-0.51319
54,10742,3,-0.01489,-0.22827,0.88580,0.40375,0.03906,-0.83203,-5.69531,7.15430,-0.79492,-3.54883,2.32141,-0.15861,-0.43535
