lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,0.31549,0.09650,0.55219,0.76562,0.23438,0.39453,-3.57422,-0.32031,0.09375,-0.28320,1.18183,-0.20204,0.64593
1,9765,3,0.31427,0.09668,0.55133,0.76678,0.05859,0.56641,-4.33984,-0.46094,0.08789,-0.27148,1.17996,-0.19958,0.64407
2,9766,3,0.31244,0.09650,0.55072,0.76794,0.19922,0.62500,-4.67188,-0.57422,0.04688,-0.28906,1.17865,-0.19721,0.64071
3,9766,3,0.31012,0.09583,0.55011,0.76947,0.18359,0.62109,-5.12109,-0.71484,0.02344,-0.28906,1.17700,-0.19495,0.63590
4,9765,3,0.30737,0.09467,0.54944,0.77118,0.12109,0.42969,-5.50000,-0.88477,0.02344,-0.28125,1.17506,-0.19294,0.62984
5,10742,3,0.30408,0.09308,0.54883,0.77307,0.14453,-0.19922,-6.12109,-1.05859,0.03711,-0.27344,1.17312,-0.19102,0.62233
6,9766,3,0.30011,0.09100,0.54834,0.77521,0.16016,-0.47266,-6.43359,-1.26172,0.08398,-0.24609,1.17125,-0.18916,0.61306
7,9766,3,0.29535,0.08850,0.54803,0.77753,0.10156,-0.77734,-6.76562,-1.47852,0.14258,-0.20703,1.16968,-0.18720,0.60189
8,12695,3,0.28949,0.08551,0.54803,0.78009,-0.14453,-0.58984,-7.71094,-1.72461,0.16602,-0.19727,1.16868,-0.18494,0.58818
9,7812,3,0.28308,0.08221,0.54822,0.78265,-0.35156,-0.28125,-8.33203,-2.04883,0.19336,-0.17773,1.16809,-0.18271,0.57316
10,9766,3,0.27509,0.07806,0.54858,0.78571,-0.59766,0.05859,-8.92188,-2.46289,0.24219,-0.15039,1.16767,-0.18011,0.55438
11,9766,3,0.26520,0.07281,0.54919,0.78912,-0.83984,0.32031,-9.37891,-2.93555,0.30859,-0.09180,1.16767,-0.17730,0.53110
12,9765,3,0.25409,0.06689,0.55011,0.79266,-1.95703,0.37891,-9.92578,-3.46484,0.32031,0.00586,1.16828,-0.17439,0.50495
13,10742,3,0.23987,0.05908,0.55151,0.79675,-2.69531,0.58203,-10.79297,-4.19336,0.23828,0.16797,1.16973,-0.17127,0.47129
14,9766,3,0.22400,0.04968,0.55328,0.80078,-3.32812,0.67578,-11.80078,-5.14844,0.22656,0.42578,1.17194,-0.16910,0.43312
15,9766,3,0.20441,0.03723,0.55591,0.80487,-3.92578,0.67578,-12.35547,-6.18164,0.28906,0.75000,1.17603,-0.16812,0.38518
16,12695,3,0.18091,0.02197,0.55945,0.80859,-4.72266,-0.73438,-12.61719,-7.20117,0.36328,1.11523,1.18274,-0.16767,0.32747
17,7813,3,0.15436,0.00464,0.56384,0.81128,-5.10547,-1.55469,-12.45312,-8.08594,0.28711,1.45117,1.19261,-0.16733,0.26232
18,9765,3,0.12225,-0.01660,0.56921,0.81287,-5.10547,-2.21094,-12.49609,-8.88086,-0.14258,1.72461,1.20641,-0.16694,0.18342
19,9766,3,0.08643,-0.04205,0.57477,0.81268,-4.80859,-4.27734,-12.95703,-9.63672,-0.57031,1.93750,1.22324,-0.16849,0.09359
20,10742,3,0.04895,-0.07111,0.57965,0.81024,-4.62500,-5.54688,-11.94531,-10.19531,-0.73828,2.18164,1.24225,-0.17284,-0.00316
21,9766,3,0.00995,-0.10291,0.58374,0.80530,-4.01172,-6.88281,-11.56250,-10.56250,-1.04688,2.39062,1.26394,-0.17831,-0.10600
22,12695,3,-0.03064,-0.13696,0.58698,0.79736,-3.63672,-7.86719,-11.57422,-10.81641,-1.28906,2.54297,1.28899,-0.18347,-0.21487
23,7812,3,-0.06940,-0.17065,0.58893,0.78687,-3.22656,-12.07812,-10.48828,-10.84180,-1.37109,2.65234,1.31556,-0.18794,-0.32130
24,9766,3,-0.11053,-0.20703,0.58972,0.77277,-3.20312,-14.30469,-8.30469,-10.40039,-1.64258,2.73242,1.34612,-0.19076,-0.43640
25,9766,3,-0.15076,-0.24335,0.58923,0.75555,-3.05859,-15.99219,-6.33203,-9.35547,-2.42383,2.51953,1.37897,-0.19122,-0.55170
26,12695,3,-0.18524,-0.27814,0.58807,0.73657,-2.07031,-17.44922,-2.61328,-8.03125,-3.11719,2.41211,1.41359,-0.19305,-0.65776
27,7812,3,-0.21082,-0.30975,0.58734,0.71741,0.95703,-18.38672,4.45312,-6.92188,-2.76562,2.47070,1.44995,-0.19808,-0.74723
28,9766,3,-0.23273,-0.33978,0.58734,0.69672,3.06250,-17.76172,7.70703,-6.00977,-1.75977,2.37109,1.48992,-0.20144,-0.83063
29,9766,3,-0.25311,-0.36462,0.58728,0.67682,4.94922,-16.89062,9.76172,-5.05273,-0.71680,2.12891,1.52560,-0.19756,-0.90462
30,12695,3,-0.27148,-0.38153,0.58636,0.66095,4.46875,-14.48438,10.95703,-3.94922,-0.24609,1.86719,1.54925,-0.18707,-0.96258
31,6836,3,-0.28833,-0.39343,0.58514,0.64783,3.60547,-12.94531,9.62500,-2.94727,-0.09961,1.69141,1.56508,-0.17319,-1.00970
32,10742,3,-0.30225,-0.40149,0.58447,0.63708,2.78125,-11.48828,8.29688,-2.28320,-0.00586,1.56445,1.57644,-0.15892,-1.04577
33,9766,3,-0.31409,-0.40710,0.58459,0.62756,2.19141,-10.33594,6.88281,-1.91016,0.02539,1.46680,1.58595,-0.14424,-1.07451
34,9765,3,-0.32373,-0.41089,0.58521,0.61957,1.97266,-8.57812,4.72656,-1.72070,0.09961,1.37695,1.59362,-0.13063,-1.09662
35,10743,3,-0.33221,-0.41370,0.58588,0.61261,1.75391,-7.71875,4.73047,-1.49219,0.15820,1.24023,1.59974,-0.11786,-1.11513
36,9765,3,-0.34021,-0.41589,0.58643,0.60614,1.76172,-7.09766,5.02344,-1.21289,0.04102,1.10156,1.60470,-0.10536,-1.13190
37,9766,3,-0.34686,-0.41760,0.58710,0.60052,1.78906,-6.68750,5.60156,-0.87695,-0.17969,0.89062,1.60911,-0.09442,-1.14567
38,9765,3,-0.35181,-0.41919,0.58813,0.59552,1.94922,-7.05469,6.53516,-0.46289,-0.39062,0.60547,1.61418,-0.08555,-1.15653
39,10743,3,-0.35449,-0.42072,0.58960,0.59137,2.12109,-7.06250,6.67578,-0.05469,-0.51953,0.26367,1.62022,-0.07966,-1.16372
40,12695,3,-0.35480,-0.42206,0.59119,0.58862,2.14453,-7.56641,7.16016,0.32227,-0.37500,0.20508,1.62627,-0.07744,-1.16675
41,6836,3,-0.35358,-0.42255,0.59296,0.58722,2.22656,-8.41016,8.65234,0.91406,-0.14648,0.25000,1.63131,-0.07702,-1.16578
