lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.00427,-0.12915,0.60046,0.78912,-0.38672,1.05078,-2.78906,-0.33398,-0.00977,-0.10156,1.31703,-0.21052,-0.15230
1,9766,3,0.00317,-0.13000,0.59979,0.78949,-0.32031,0.96484,-3.12500,-0.44531,-0.01758,-0.10156,1.31580,-0.21065,-0.15498
2,9766,3,0.00177,-0.13116,0.59906,0.78992,-0.32031,0.89062,-3.23438,-0.54102,-0.01953,-0.10547,1.31450,-0.21089,-0.15851
3,9765,3,-0.00006,-0.13269,0.59821,0.79028,-0.36328,0.85156,-3.37891,-0.62305,-0.01562,-0.10352,1.31321,-0.21122,-0.16318
4,9766,3,-0.00232,-0.13452,0.59729,0.79065,-0.48047,0.67578,-3.82422,-0.70312,-0.00781,-0.08984,1.31192,-0.21153,-0.16892
5,10742,3,-0.00488,-0.13660,0.59631,0.79102,-0.67969,0.62500,-4.07422,-0.81250,0.00781,-0.06445,1.31063,-0.21186,-0.17544
6,9766,3,-0.00781,-0.13879,0.59540,0.79132,-0.95312,0.49609,-4.35938,-0.96484,0.04492,-0.01758,1.30957,-0.21194,-0.18272
7,9765,3,-0.01147,-0.14136,0.59448,0.79150,-1.10156,0.38281,-4.64844,-1.13086,0.07812,0.04688,1.30881,-0.21170,-0.19166
8,9766,3,-0.01569,-0.14417,0.59369,0.79150,-1.63672,0.10938,-5.12500,-1.28906,0.09180,0.11914,1.30856,-0.21116,-0.20183
9,10742,3,-0.02094,-0.14746,0.59302,0.79132,-2.05078,-0.08984,-5.25391,-1.42969,0.09570,0.19727,1.30892,-0.21008,-0.21433
10,9766,3,-0.02673,-0.15112,0.59247,0.79083,-2.33984,-0.18359,-5.41406,-1.56055,0.09961,0.30078,1.30997,-0.20887,-0.22825
11,12695,3,-0.03320,-0.15515,0.59216,0.79004,-2.55469,-0.31250,-5.48047,-1.71289,0.08398,0.40625,1.31190,-0.20731,-0.24379
12,6836,3,-0.03992,-0.15936,0.59216,0.78888,-2.89062,-0.50781,-5.79688,-1.89453,0.08008,0.51758,1.31480,-0.20561,-0.26006
13,10742,3,-0.03992,-0.15936,0.59216,0.78888,-3.02344,-0.48438,-5.81641,-2.08008,0.09570,0.66602,1.31480,-0.20561,-0.26006
14,9766,3,-0.05670,-0.16992,0.59296,0.78503,-3.11328,-0.66406,-5.75391,-2.25391,0.15039,0.84180,1.32437,-0.20090,-0.30104
15,9765,3,-0.06628,-0.17566,0.59393,0.78235,-3.34375,-1.25781,-5.38672,-2.41406,0.19727,1.02539,1.33106,-0.19738,-0.32418
16,10743,3,-0.07678,-0.18158,0.59528,0.77893,-3.29688,-1.25781,-5.22266,-2.57031,0.22070,1.20312,1.33917,-0.19266,-0.34920
17,9765,3,-0.08813,-0.18774,0.59717,0.77484,-3.20312,-1.24609,-4.98438,-2.72656,0.21289,1.35547,1.34886,-0.18676,-0.37599
18,9766,3,-0.10028,-0.19421,0.59937,0.77002,-2.98047,-1.26562,-4.72266,-2.86328,0.20703,1.47266,1.35982,-0.17987,-0.40456
19,9765,3,-0.11243,-0.20068,0.60168,0.76489,-2.37109,-1.58203,-4.00000,-2.97266,0.15820,1.52930,1.37112,-0.17257,-0.43314
20,10743,3,-0.12622,-0.20825,0.60437,0.75861,-1.82812,-1.72266,-3.41406,-3.07422,0.16016,1.56836,1.38446,-0.16412,-0.46592
21,9765,3,-0.13995,-0.21582,0.60681,0.75208,-0.82031,-2.09375,-2.58594,-3.14453,0.25586,1.59570,1.39745,-0.15540,-0.49860
22,9766,3,-0.15405,-0.22333,0.60907,0.74524,0.23047,-2.50000,-1.69922,-3.11914,0.37695,1.52539,1.41013,-0.14573,-0.53176
23,12695,3,-0.16840,-0.23041,0.61096,0.73840,2.55469,-3.06250,-0.00391,-3.01562,0.50586,1.33008,1.42165,-0.13492,-0.56464
24,7813,3,-0.18201,-0.23663,0.61212,0.73224,3.30469,-3.21094,1.00391,-2.90820,0.64844,1.11719,1.43065,-0.12404,-0.59506
25,9765,3,-0.19617,-0.24243,0.61243,0.72644,3.69141,-3.38281,1.96484,-2.81250,0.72461,0.93945,1.43721,-0.11218,-0.62563
26,9766,3,-0.21051,-0.24786,0.61182,0.72107,4.07812,-3.53125,3.94531,-2.67773,0.75391,0.80859,1.44129,-0.10003,-0.65596
27,9766,3,-0.22375,-0.25262,0.61066,0.71637,4.29297,-3.46484,5.17188,-2.50977,0.83398,0.67383,1.44342,-0.08879,-0.68364
28,10742,3,-0.23651,-0.25690,0.60901,0.71216,4.44141,-3.61328,6.29297,-2.34570,0.91992,0.52734,1.44385,-0.07791,-0.70989
29,8789,3,-0.24860,-0.26038,0.60687,0.70856,4.46484,-3.90234,7.25391,-2.14062,1.00586,0.43359,1.44238,-0.06730,-0.73404
30,10742,3,-0.25977,-0.26306,0.60443,0.70569,4.20703,-4.78125,8.92578,-1.83008,1.02539,0.32812,1.43927,-0.05729,-0.75563
31,12695,3,-0.27069,-0.26501,0.60162,0.70319,4.30859,-5.01562,9.58984,-1.42969,0.88281,0.21484,1.43466,-0.04702,-0.77595
