lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1621094,3,0.12323,-0.09283,-0.25732,0.95392,-1.40234,0.37891,-2.58203,-0.01758,-0.21680,-0.02539,-0.54355,-0.11394,0.28873
1,8789,3,0.12317,-0.09375,-0.25769,0.95374,-1.45703,0.37891,-2.72656,-0.12500,-0.28516,0.04297,-0.54463,-0.11561,0.28918
2,10742,3,0.12256,-0.09485,-0.25781,0.95367,-1.63672,0.30078,-3.53125,-0.28516,-0.33984,0.13867,-0.54522,-0.11799,0.28864
3,9766,3,0.12103,-0.09619,-0.25763,0.95380,-1.85938,0.29297,-3.80078,-0.44727,-0.39648,0.23633,-0.54516,-0.12143,0.28642
4,10742,3,0.11871,-0.09760,-0.25714,0.95410,-1.97266,0.44141,-4.10547,-0.59570,-0.50195,0.31250,-0.54439,-0.12550,0.28265
5,9766,3,0.11554,-0.09918,-0.25629,0.95453,-2.16406,0.68750,-4.60547,-0.76758,-0.61719,0.39844,-0.54285,-0.13049,0.27728
6,9765,3,0.11139,-0.10120,-0.25525,0.95508,-2.64844,0.82422,-5.38672,-0.95508,-0.74414,0.50000,-0.54094,-0.13687,0.27021
7,10742,3,0.10614,-0.10364,-0.25385,0.95581,-2.71875,0.91016,-5.76953,-1.15820,-0.90430,0.60156,-0.53822,-0.14473,0.26117
8,9766,3,0.09979,-0.10645,-0.25220,0.95660,-2.77344,0.93750,-6.24609,-1.40430,-1.06250,0.70312,-0.53494,-0.15393,0.25015
9,9766,3,0.09210,-0.10986,-0.25018,0.95752,-2.91406,0.37891,-6.86328,-1.68359,-1.22266,0.83203,-0.53081,-0.16506,0.23675
10,9765,3,0.08276,-0.11377,-0.24780,0.95856,-3.15625,0.19922,-7.02734,-2.00781,-1.32031,0.99805,-0.52569,-0.17802,0.22028
11,10742,3,0.07190,-0.11792,-0.24493,0.95966,-3.51953,-0.12109,-6.91797,-2.33203,-1.33984,1.22070,-0.51922,-0.19229,0.20078
12,12696,3,0.07190,-0.11792,-0.24493,0.95966,-3.85156,-0.54297,-6.81250,-2.67969,-1.33789,1.50781,-0.51922,-0.19229,0.20078
13,6836,3,0.04529,-0.12567,-0.23676,0.96234,-4.28906,-1.63672,-6.85938,-3.07227,-1.38672,1.81641,-0.49933,-0.22226,0.15094
14,9765,3,0.02869,-0.12921,-0.23077,0.96399,-4.16797,-1.85938,-7.01172,-3.47266,-1.44336,2.08398,-0.48414,-0.23811,0.11855
15,10743,3,0.00916,-0.13263,-0.22327,0.96564,-3.90625,-1.87500,-6.84375,-3.85742,-1.64648,2.30078,-0.46463,-0.25481,0.07956
16,9765,3,-0.01154,-0.13605,-0.21515,0.96698,-3.36328,-1.86719,-7.20312,-4.40625,-1.84180,2.53320,-0.44300,-0.27140,0.03762
17,9766,3,-0.03497,-0.13983,-0.20599,0.96790,-2.63672,-2.33984,-7.61328,-5.03906,-1.87695,2.75391,-0.41786,-0.28909,-0.01053
18,12695,3,-0.06158,-0.14349,-0.19604,0.96808,-2.18359,-2.20703,-7.38281,-5.40234,-1.94336,2.91406,-0.38939,-0.30676,-0.06611
19,7813,3,-0.08984,-0.14655,-0.18567,0.96747,-1.94531,-1.97656,-6.92969,-5.45898,-2.10938,3.05859,-0.35865,-0.32247,-0.12625
20,9765,3,-0.11993,-0.14990,-0.17419,0.96582,-1.42969,-3.46484,-6.32031,-5.66211,-2.04883,3.31836,-0.32416,-0.33772,-0.19135
21,9766,3,-0.15216,-0.15320,-0.16107,0.96301,-1.80469,-4.30469,-6.08594,-6.01562,-2.01172,3.64258,-0.28459,-0.35127,-0.26258
22,9765,3,-0.18445,-0.15552,-0.14716,0.95923,-1.69922,-4.59766,-6.27344,-6.29688,-2.03516,3.95703,-0.24277,-0.36040,-0.33550
23,9766,3,-0.21832,-0.15710,-0.13171,0.95410,-1.85547,-4.88672,-5.60938,-6.29688,-2.18359,4.28320,-0.19692,-0.36537,-0.41341
24,10742,3,-0.25177,-0.15833,-0.11511,0.94781,-1.74609,-5.91016,-5.22266,-6.14453,-2.34570,4.59375,-0.14886,-0.36620,-0.49166
25,9766,3,-0.28699,-0.15985,-0.09540,0.93970,-2.01562,-5.86328,-4.64844,-6.01562,-2.46094,4.80469,-0.09378,-0.36309,-0.57559
26,9766,3,-0.28699,-0.15985,-0.09540,0.93970,-1.62891,-6.14453,-4.73828,-6.00781,-2.63086,4.78320,-0.09378,-0.36309,-0.57559
27,10742,3,-0.35297,-0.16315,-0.05273,0.91980,-0.84766,-6.53125,-4.57031,-5.99805,-2.77148,4.70312,0.01929,-0.34410,-0.73618
28,9765,3,-0.38464,-0.16547,-0.03113,0.90759,1.62109,-7.41016,-4.13672,-6.01562,-2.55273,4.65820,0.07490,-0.33026,-0.81421
29,10743,3,-0.41614,-0.16748,-0.00946,0.89368,3.25000,-7.49219,-2.82812,-5.83008,-2.29102,4.49023,0.12907,-0.31228,-0.89192
30,8789,3,-0.44598,-0.16833,0.01086,0.87903,5.10156,-7.77344,-1.97266,-5.49805,-2.04102,4.12109,0.17756,-0.29030,-0.96506
31,10742,3,-0.47424,-0.16840,0.02997,0.86365,7.21094,-7.56641,-0.40234,-5.03516,-1.94922,3.67188,0.22095,-0.26554,-1.03396
32,9765,3,-0.49982,-0.16840,0.04718,0.84827,7.74609,-7.24609,-0.75781,-4.85742,-1.69531,3.28125,0.25865,-0.24086,-1.09639
33,9766,3,-0.52289,-0.16846,0.06213,0.83331,7.61719,-7.32812,-0.23047,-4.77930,-1.30664,2.86133,0.29052,-0.21747,-1.15270
34,11719,3,-0.54504,-0.16809,0.07483,0.81799,8.25000,-7.12891,-0.08203,-4.53516,-0.89062,2.31836,0.31680,-0.19464,-1.20671
35,7812,3,-0.56470,-0.16718,0.08398,0.80383,9.97266,-7.75391,1.10547,-4.15234,-0.50977,1.71484,0.33506,-0.17479,-1.25444
36,10742,3,-0.58411,-0.16595,0.09064,0.78937,10.98438,-8.21875,2.20703,-3.63672,0.04102,1.01758,0.34812,-0.15675,-1.30172
37,9766,3,-0.60065,-0.16455,0.09344,0.77679,12.05859,-8.38672,3.73438,-3.00977,0.43750,0.22656,0.35376,-0.14389,-1.34218
38,9766,3,-0.61407,-0.16321,0.09235,0.76660,12.89062,-8.41406,4.15234,-2.48438,0.77930,-0.61914,0.35256,-0.13726,-1.37523
39,10742,3,-0.62476,-0.16266,0.08746,0.75867,12.68359,-8.53125,4.40234,-2.08984,1.01758,-1.50977,0.34604,-0.13796,-1.40195
40,9766,3,-0.63293,-0.16345,0.07867,0.75262,11.85938,-8.35938,4.23047,-1.71875,1.15820,-2.40625,0.33513,-0.14698,-1.42336
41,9765,3,-0.63861,-0.16614,0.06683,0.74841,10.51562,-8.54297,4.41797,-1.20508,1.24414,-3.15430,0.32201,-0.16405,-1.43950
42,9766,3,-0.64221,-0.17108,0.05072,0.74542,8.60547,-9.19531,4.77344,-0.62109,1.20898,-3.73242,0.30559,-0.19108,-1.45183
43,10742,3,-0.64294,-0.17773,0.03302,0.74426,7.21094,-9.94141,4.52734,-0.25195,1.22070,-4.00586,0.28881,-0.22397,-1.45768
44,9766,3,-0.64117,-0.18573,0.01422,0.74445,5.33594,-10.97656,4.54297,0.03906,1.35742,-3.90625,0.27179,-0.26126,-1.45793
45,9765,3,-0.63788,-0.19360,-0.00494,0.74542,3.47266,-11.92188,4.94141,0.43164,1.50586,-3.59766,0.25347,-0.29938,-1.45405
46,9766,3,-0.63342,-0.19995,-0.02246,0.74719,1.02344,-12.28906,6.25781,1.03906,1.74414,-3.19141,0.23469,-0.33340,-1.44602
47,10742,3,-0.62671,-0.20483,-0.04022,0.75073,0.14453,-12.10938,7.35938,1.84766,2.00391,-2.80078,0.21188,-0.36611,-1.43057
48,9766,3,-0.61774,-0.20752,-0.05591,0.75647,-0.25781,-11.64453,7.96875,2.64648,2.30273,-2.44922,0.18707,-0.39307,-1.40692
49,9765,3,-0.60565,-0.20807,-0.07025,0.76483,-0.50000,-11.08594,8.23047,3.37305,2.63086,-2.24023,0.15866,-0.41519,-1.37302
50,10742,3,-0.59082,-0.20685,-0.08337,0.77539,-0.76953,-9.16016,8.21484,4.04688,2.79492,-2.19141,0.12715,-0.43265,-1.33021
51,9766,3,-0.57336,-0.20447,-0.09570,0.78760,-1.12500,-8.17578,7.41797,4.65039,2.78906,-2.27930,0.09295,-0.44650,-1.27965
52,9766,3,-0.55176,-0.20184,-0.10834,0.80188,-1.48047,-7.34375,6.50391,5.20117,2.46289,-2.49609,0.05468,-0.45927,-1.21815
53,9765,3,-0.52753,-0.20050,-0.12030,0.81671,-2.08984,-6.19141,3.61328,5.30859,1.84570,-2.64648,0.01688,-0.47174,-1.15106
54,10743,3,-0.50195,-0.20160,-0.13116,0.83081,-3.24609,-6.37500,1.49219,4.85938,1.42188,-2.56445,-0.01759,-0.48548,-1.08261
55,9765,3,-0.47809,-0.20453,-0.14038,0.84253,-4.59766,-5.91797,0.90625,4.56445,1.17969,-2.39453,-0.04670,-0.49939,-1.02036
56,9766,3,-0.45374,-0.20837,-0.14935,0.85345,-5.48047,-5.25781,1.29688,4.68164,1.03125,-2.26758,-0.07566,-0.51348,-0.95741
57,9765,3,-0.43146,-0.21222,-0.15662,0.86273,-5.69922,-4.43750,3.04688,4.90430,1.06445,-2.12109,-0.10084,-0.52511,-0.90034
58,10743,3,-0.40649,-0.21637,-0.16339,0.87250,-5.48438,-4.30859,2.82422,5.20508,1.22461,-1.91406,-0.12734,-0.53565,-0.83700
59,9765,3,-0.38190,-0.21948,-0.16876,0.88177,-5.15625,-3.87891,2.61719,5.46289,1.38477,-1.71680,-0.15232,-0.54212,-0.77502
60,9766,3,-0.35443,-0.22168,-0.17340,0.89172,-5.06641,-4.03125,1.96484,5.56250,1.51953,-1.49805,-0.17881,-0.54483,-0.70657
61,9765,3,-0.32587,-0.22284,-0.17694,0.90155,-5.48047,-3.59766,0.29688,5.57422,1.56445,-1.21680,-0.20451,-0.54351,-0.63651
62,10743,3,-0.29797,-0.22296,-0.17920,0.91071,-5.89844,-3.39062,-0.94531,5.51758,1.45898,-0.92578,-0.22739,-0.53856,-0.56942
63,9765,3,-0.27081,-0.22260,-0.17999,0.91907,-6.53516,-3.04688,-1.89844,5.41406,1.22852,-0.65234,-0.24641,-0.53131,-0.50574
64,9766,3,-0.24298,-0.22235,-0.17920,0.92706,-7.34375,-2.19531,-3.14453,5.33789,0.86133,-0.34570,-0.26174,-0.52283,-0.44226
65,9766,3,-0.21600,-0.22290,-0.17664,0.93402,-7.31250,-1.91406,-3.74219,5.21094,0.48633,-0.06055,-0.27188,-0.51522,-0.38249
66,10742,3,-0.19043,-0.22455,-0.17236,0.94000,-7.25781,-1.87500,-4.35938,4.96875,0.10352,0.19531,-0.27675,-0.50957,-0.32725
67,9765,3,-0.16602,-0.22748,-0.16644,0.94501,-6.97656,-1.72266,-5.12109,4.64648,-0.24414,0.43359,-0.27689,-0.50657,-0.27570
68,9766,3,-0.14459,-0.23132,-0.15967,0.94873,-5.97266,-1.01172,-5.75781,4.30664,-0.46094,0.70703,-0.27335,-0.50648,-0.23133
69,9766,3,-0.12415,-0.23608,-0.15143,0.95178,-5.48828,-1.00781,-5.83594,4.06641,-0.62109,0.94922,-0.26606,-0.50867,-0.18986
70,10742,3,-0.10498,-0.24139,-0.14185,0.95422,-4.60156,-0.94531,-5.72266,3.91992,-0.70898,1.12695,-0.25525,-0.51265,-0.15191
71,9765,3,-0.08740,-0.24689,-0.13153,0.95612,-3.87500,-1.08203,-5.50781,3.68359,-0.75586,1.30664,-0.24216,-0.51792,-0.11788
72,9766,3,-0.07111,-0.25226,-0.12067,0.95746,-2.38672,-1.26953,-6.24219,3.35742,-0.76758,1.47070,-0.22738,-0.52386,-0.08706
73,10742,3,-0.07111,-0.25226,-0.12067,0.95746,-1.63672,-1.42188,-6.49609,3.07422,-0.80078,1.59961,-0.22738,-0.52386,-0.08706
74,11719,3,-0.04340,-0.26251,-0.09753,0.95898,-0.66016,-1.34766,-6.74609,2.84570,-0.91211,1.62109,-0.19244,-0.53748,-0.03729
75,7812,3,-0.03229,-0.26740,-0.08630,0.95917,0.31250,-1.12109,-7.01562,2.53711,-0.93359,1.65039,-0.17431,-0.54513,-0.01846
76,9766,3,-0.02197,-0.27264,-0.07477,0.95898,1.66016,-1.03125,-7.24219,2.26562,-0.93750,1.64062,-0.15516,-0.55410,-0.00161
77,10742,3,-0.01263,-0.27802,-0.06299,0.95844,2.53125,-0.91797,-7.23438,2.04102,-0.95508,1.54688,-0.13495,-0.56392,0.01278
78,8789,3,-0.00476,-0.28308,-0.05219,0.95764,3.37109,-0.71484,-7.26562,1.75586,-0.97656,1.39844,-0.11605,-0.57365,0.02432
79,10743,3,0.00171,-0.28790,-0.04291,0.95667,5.09375,0.14062,-8.01562,1.37695,-0.95117,1.18945,-0.09971,-0.58325,0.03353
80,9765,3,0.00732,-0.29297,-0.03430,0.95551,5.73828,0.57812,-8.14453,0.97266,-0.89453,0.92188,-0.08435,-0.59358,0.04114
81,10742,3,0.01123,-0.29755,-0.02759,0.95422,6.43359,0.88281,-8.16406,0.58789,-0.82812,0.62500,-0.07211,-0.60317,0.04598
82,9766,3,0.01367,-0.30182,-0.02283,0.95300,7.24219,1.05078,-7.96484,0.23047,-0.69141,0.31836,-0.06329,-0.61216,0.04870
83,9766,3,0.01483,-0.30548,-0.02008,0.95184,8.48438,0.89062,-7.53516,-0.05469,-0.49609,0.00586,-0.05814,-0.61993,0.04979
84,12695,3,0.01495,-0.30829,-0.01929,0.95099,9.00391,0.78125,-7.11328,-0.32617,-0.24609,-0.31445,-0.05667,-0.62583,0.04978
85,7812,3,0.01422,-0.30988,-0.02039,0.95044,9.40234,0.56250,-6.89844,-0.63672,0.02539,-0.66016,-0.05886,-0.62917,0.04908
86,9766,3,0.01263,-0.31030,-0.02362,0.95026,10.07422,0.68359,-6.92188,-0.94922,0.27930,-1.04492,-0.06531,-0.63000,0.04788
87,9766,3,0.01013,-0.30939,-0.02911,0.95044,10.08203,0.62109,-6.85938,-1.24805,0.50391,-1.44922,-0.07621,-0.62798,0.04608
88,9765,3,0.00690,-0.30725,-0.03680,0.95087,9.92969,0.33984,-6.69141,-1.49219,0.72266,-1.81641,-0.09156,-0.62344,0.04403
89,9766,3,0.00293,-0.30396,-0.04681,0.95154,9.55469,-0.11328,-6.37891,-1.71875,0.95703,-2.08984,-0.11160,-0.61648,0.04172
90,10742,3,-0.00134,-0.29974,-0.05798,0.95227,8.23828,-0.81641,-5.85156,-1.94922,1.20703,-2.30469,-0.13393,-0.60774,0.03924
91,9766,3,-0.00671,-0.29376,-0.07184,0.95312,7.75000,-0.87109,-5.63672,-2.15430,1.40234,-2.54688,-0.16137,-0.59557,0.03553
92,9765,3,-0.01245,-0.28687,-0.08649,0.95398,7.17188,-0.75391,-5.66797,-2.40039,1.52539,-2.79883,-0.19009,-0.58174,0.03096
93,10743,3,-0.01892,-0.27893,-0.10284,0.95459,6.44531,-0.71484,-5.79297,-2.69531,1.58008,-3.01953,-0.22197,-0.56620,0.02518
94,9765,3,-0.02618,-0.27051,-0.12030,0.95483,4.72266,-0.77344,-6.09375,-3.02344,1.56641,-3.18945,-0.25565,-0.55020,0.01769
95,10742,3,-0.02618,-0.27051,-0.12030,0.95483,3.55469,-0.95703,-6.05859,-3.33008,1.57422,-3.25391,-0.25565,-0.55020,0.01769
96,11719,3,-0.04462,-0.25232,-0.15912,0.95343,2.45312,-1.42188,-5.58984,-3.55664,1.56055,-3.24219,-0.32927,-0.51822,-0.00550
97,6836,3,-0.05511,-0.24323,-0.17822,0.95184,0.08203,-2.82031,-4.00781,-3.71289,1.55469,-3.14062,-0.36484,-0.50372,-0.02081
98,10742,3,-0.06726,-0.23328,-0.19849,0.94958,-0.73047,-3.92969,-2.87500,-3.74805,1.56250,-2.95508,-0.40218,-0.48896,-0.03981
99,9766,3,-0.08038,-0.22278,-0.21851,0.94666,-1.29297,-4.92969,-1.62500,-3.61914,1.60938,-2.72070,-0.43877,-0.47453,-0.06168
100,12695,3,-0.09277,-0.21246,-0.23639,0.94360,-1.75781,-5.54688,-0.36328,-3.35352,1.60547,-2.53125,-0.47134,-0.46097,-0.08343
101,7813,3,-0.10413,-0.20227,-0.25262,0.94043,-2.87500,-5.86719,1.17578,-3.03906,1.57617,-2.40625,-0.50114,-0.44788,-0.10409
102,9765,3,-0.10413,-0.20227,-0.25262,0.94043,-3.45703,-5.99219,1.90234,-2.74414,1.53125,-2.29102,-0.50114,-0.44788,-0.10409
103,9766,3,-0.12421,-0.18182,-0.28339,0.93341,-4.31250,-6.02734,2.37109,-2.52930,1.50781,-2.12109,-0.55910,-0.42224,-0.14169
104,9766,3,-0.13232,-0.17236,-0.29688,0.92987,-5.24609,-6.35547,2.89062,-2.29492,1.47070,-1.84375,-0.58523,-0.41055,-0.15742
105,10742,3,-0.13953,-0.16333,-0.30890,0.92651,-6.67578,-6.86328,4.17188,-1.93945,1.38086,-1.50000,-0.60873,-0.39939,-0.17196
106,9765,3,-0.14569,-0.15472,-0.31921,0.92352,-7.31641,-6.74609,4.76953,-1.49023,1.24023,-1.15234,-0.62907,-0.38851,-0.18510
107,9766,3,-0.15033,-0.14728,-0.32715,0.92126,-7.76172,-6.60938,5.20312,-1.05469,1.09961,-0.79297,-0.64483,-0.37869,-0.19563
108,9766,3,-0.15356,-0.14044,-0.33344,0.91949,-8.17969,-6.10156,5.57031,-0.70508,0.97266,-0.45312,-0.65760,-0.36901,-0.20379
109,10742,3,-0.15546,-0.13477,-0.33752,0.91858,-8.01562,-5.47266,5.44141,-0.40625,0.88477,-0.15039,-0.66597,-0.36025,-0.20950
110,9765,3,-0.15619,-0.12994,-0.33984,0.91827,-7.75391,-4.78125,5.30078,-0.06836,0.80469,0.11328,-0.67088,-0.35203,-0.21311
111,9766,3,-0.15582,-0.12579,-0.34052,0.91864,-7.33203,-4.10547,5.16406,0.28320,0.69727,0.33789,-0.67250,-0.34400,-0.21476
112,9766,3,-0.15417,-0.12256,-0.33984,0.91962,-6.76562,-3.14844,4.56641,0.56641,0.58008,0.52148,-0.67152,-0.33653,-0.21379
113,10742,3,-0.15131,-0.12006,-0.33783,0.92114,-6.28125,-2.49219,4.00000,0.77734,0.50586,0.66406,-0.66794,-0.32935,-0.21042
114,9765,3,-0.14758,-0.11835,-0.33496,0.92303,-5.67188,-1.83203,3.54688,0.95703,0.47070,0.78125,-0.66270,-0.32294,-0.20513
115,9766,3,-0.14319,-0.11713,-0.33130,0.92523,-5.16016,-1.42578,3.24609,1.08008,0.39453,0.83008,-0.65588,-0.31688,-0.19847
116,9766,3,-0.13818,-0.11633,-0.32709,0.92755,-4.37500,-0.64844,2.33594,1.10742,0.33398,0.88672,-0.64807,-0.31122,-0.19049
117,10742,3,-0.13300,-0.11591,-0.32251,0.92999,-3.97656,-0.56250,2.22656,0.98828,0.47266,0.93750,-0.63946,-0.30612,-0.18202
118,9766,3,-0.12799,-0.11523,-0.31781,0.93237,-3.20312,-0.36719,2.27344,1.05078,0.48828,0.83789,-0.63058,-0.30075,-0.17408
119,9765,3,-0.12292,-0.11414,-0.31317,0.93475,-2.37500,0.33594,1.12109,1.11719,0.34180,0.72461,-0.62184,-0.29462,-0.16622
120,10742,3,-0.11768,-0.11346,-0.30902,0.93689,-2.39453,-0.00781,1.44141,1.06445,0.33594,0.74219,-0.61420,-0.28936,-0.15755
121,9766,3,-0.11243,-0.11322,-0.30493,0.93890,-1.85938,-0.34766,1.18359,1.04297,0.36328,0.74219,-0.60670,-0.28502,-0.14859
