lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.04755,-0.02759,-0.16156,0.98535,1.10156,2.17188,2.32422,-0.16406,-0.13086,-0.29492,-0.32206,-0.06978,-0.08509
1,10742,3,-0.04840,-0.02802,-0.16290,0.98505,1.36328,2.52344,2.89844,-0.15234,-0.13672,-0.35156,-0.32471,-0.07102,-0.08655
2,11719,3,-0.04926,-0.02863,-0.16449,0.98474,1.65234,2.69141,3.70312,-0.09961,-0.07227,-0.43164,-0.32782,-0.07264,-0.08793
3,6836,3,-0.04987,-0.02911,-0.16632,0.98438,2.13672,2.51562,5.31250,-0.00781,0.07422,-0.46094,-0.33147,-0.07397,-0.08885
4,10742,3,-0.05005,-0.02917,-0.16852,0.98401,2.05078,2.16406,6.03906,0.11719,0.26172,-0.46680,-0.33591,-0.07435,-0.08902
5,10743,3,-0.04956,-0.02844,-0.17090,0.98364,1.95312,1.76562,6.37500,0.26367,0.42383,-0.50195,-0.34083,-0.07296,-0.08812
6,9765,3,-0.04822,-0.02704,-0.17334,0.98328,1.75391,1.13672,6.72266,0.47266,0.62109,-0.50586,-0.34599,-0.06995,-0.08577
7,9766,3,-0.04584,-0.02484,-0.17596,0.98303,0.65234,-0.51953,7.21094,0.70117,0.81445,-0.47070,-0.35160,-0.06501,-0.08164
8,9765,3,-0.04230,-0.02203,-0.17834,0.98279,0.02344,-1.18750,7.00391,0.90820,1.02148,-0.41016,-0.35682,-0.05843,-0.07548
9,9766,3,-0.03748,-0.01831,-0.18060,0.98267,-1.00000,-1.69531,6.56641,1.13477,1.17773,-0.35938,-0.36186,-0.04954,-0.06717
10,9766,3,-0.03137,-0.01392,-0.18256,0.98260,-1.92578,-2.22656,6.02344,1.39844,1.24023,-0.32422,-0.36629,-0.03881,-0.05664
11,10742,3,-0.02405,-0.00922,-0.18427,0.98254,-3.88672,-3.45312,4.73438,1.65820,1.22070,-0.27344,-0.37018,-0.02698,-0.04389
12,9765,3,-0.02405,-0.00922,-0.18427,0.98254,-4.76562,-4.09766,3.77734,1.93945,1.07031,-0.21875,-0.37018,-0.02698,-0.04389
13,9766,3,-0.00537,-0.00061,-0.18695,0.98236,-5.67969,-4.58594,2.91797,2.22461,0.78906,-0.15430,-0.37610,-0.00321,-0.01032
14,9766,3,0.00537,0.00189,-0.18781,0.98218,-7.24219,-5.12500,0.91797,2.44531,0.37500,-0.04102,-0.37784,0.00573,0.00984
15,10742,3,0.01782,0.00256,-0.18817,0.98199,-7.67188,-5.51953,-0.26172,2.50391,-0.02539,0.13477,-0.37845,0.01174,0.03405
16,9766,3,0.03009,0.00116,-0.18793,0.98175,-7.84766,-5.79297,-1.21875,2.50000,-0.33203,0.34375,-0.37787,0.01359,0.05868
17,9765,3,0.04224,-0.00214,-0.18665,0.98151,-7.74609,-5.96875,-1.92969,2.52930,-0.61719,0.55664,-0.37535,0.01157,0.08381
18,12695,3,0.05438,-0.00702,-0.18439,0.98132,-6.98828,-5.52734,-3.51562,2.56445,-0.84570,0.77734,-0.37112,0.00628,0.10954
19,7813,3,0.06543,-0.01270,-0.18134,0.98114,-6.67578,-5.17969,-4.44922,2.52539,-1.00781,1.02148,-0.36560,-0.00118,0.13340
20,9766,3,0.07703,-0.01984,-0.17694,0.98102,-6.50391,-4.80859,-5.53125,2.37305,-1.11523,1.33203,-0.35782,-0.01166,0.15882
21,9765,3,0.08850,-0.02802,-0.17096,0.98090,-6.51172,-4.52344,-6.63281,2.11328,-1.22266,1.69141,-0.34739,-0.02470,0.18430
22,9766,3,0.09845,-0.03644,-0.16351,0.98096,-6.30859,-3.65234,-8.84375,1.75391,-1.40430,2.01172,-0.33441,-0.03930,0.20669
23,10742,3,0.10651,-0.04535,-0.15460,0.98120,-6.12109,-3.33594,-9.80078,1.34766,-1.61523,2.32227,-0.31890,-0.05609,0.22527
24,9766,3,0.11249,-0.05511,-0.14423,0.98157,-6.15234,-3.27734,-10.22266,0.98633,-1.76367,2.67578,-0.30092,-0.07583,0.23971
25,9765,3,0.11615,-0.06512,-0.13293,0.98212,-5.28516,-3.32422,-10.86719,0.67578,-1.97656,2.97852,-0.28126,-0.09720,0.24921
26,12696,3,0.11816,-0.07684,-0.11932,0.98279,-4.33984,-3.37109,-11.01953,0.43945,-2.22266,3.13867,-0.25747,-0.12316,0.25528
27,7812,3,0.11847,-0.08893,-0.10559,0.98334,-3.21875,-3.37891,-11.01562,0.21875,-2.37305,3.20703,-0.23345,-0.15043,0.25747
28,9766,3,0.11743,-0.10217,-0.09106,0.98358,-2.15625,-3.36328,-10.88672,-0.07812,-2.37891,3.26172,-0.20800,-0.18059,0.25656
29,9765,3,0.11493,-0.11639,-0.07562,0.98364,-0.48047,-2.99219,-11.10547,-0.46875,-2.29688,3.29883,-0.18057,-0.21320,0.25200
30,10743,3,0.11084,-0.12946,-0.06104,0.98346,0.19922,-2.62500,-11.02344,-0.91992,-2.14453,3.32422,-0.15388,-0.24351,0.24333
31,9765,3,0.10455,-0.14209,-0.04608,0.98322,0.84375,-2.29297,-10.97656,-1.43359,-1.98828,3.34570,-0.12529,-0.27317,0.22912
32,9766,3,0.09601,-0.15350,-0.03162,0.98297,1.47656,-1.86719,-10.93750,-1.96680,-1.89844,3.44141,-0.09607,-0.30019,0.20926
33,9765,3,0.08466,-0.16449,-0.01691,0.98260,1.51562,-1.86719,-10.71484,-2.55859,-1.79883,3.60742,-0.06452,-0.32614,0.18250
34,10743,3,0.07062,-0.17468,-0.00220,0.98212,1.79688,-1.63281,-10.23047,-3.16602,-1.75781,3.73438,-0.03086,-0.34988,0.14901
35,9765,3,0.05328,-0.18457,0.01288,0.98126,2.75000,-1.08984,-10.34375,-3.88672,-1.63867,3.76172,0.00602,-0.37215,0.10736
36,11719,3,0.05328,-0.18457,0.01288,0.98126,5.21484,-0.42188,-9.30859,-4.69141,-1.45703,3.67188,0.00602,-0.37215,0.10736
37,7812,3,0.00922,-0.20227,0.04095,0.97845,6.79688,0.05469,-8.95703,-5.46680,-1.21875,3.43750,0.08333,-0.40777,0.00160
38,10743,3,-0.02014,-0.21021,0.05377,0.97595,8.45703,0.62500,-7.94922,-6.09375,-1.07812,3.05078,0.12457,-0.42042,-0.06788
39,9765,3,-0.05188,-0.21698,0.06390,0.97272,9.71875,1.16016,-6.81641,-6.35938,-1.08789,2.56445,0.16213,-0.42847,-0.14192
