lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.26782,-0.05145,0.43262,0.85931,-0.32422,-1.23047,4.05078,-1.51172,1.18164,-0.07031,0.89330,0.14380,-0.53529
43,10743,3,-0.27704,-0.04999,0.43018,0.85773,-0.35156,-0.94922,4.03516,-1.42773,1.10547,0.00000,0.88627,0.15320,-0.55201
44,12695,3,-0.28595,-0.04834,0.42810,0.85596,-0.18359,-0.83203,4.23828,-1.31445,0.94922,-0.00586,0.87990,0.16279,-0.56807
45,6836,3,-0.29358,-0.04694,0.42639,0.85425,0.58594,-1.03125,4.89062,-1.16016,0.72656,-0.07617,0.87460,0.17101,-0.58195
46,9765,3,-0.30066,-0.04614,0.42474,0.85266,1.10547,-0.97656,5.19922,-1.02734,0.46094,-0.21094,0.86969,0.17766,-0.59531
47,10743,3,-0.30682,-0.04614,0.42297,0.85138,1.64453,-0.79688,5.54297,-0.88672,0.25000,-0.37109,0.86499,0.18199,-0.60760
48,9765,3,-0.31158,-0.04718,0.42102,0.85059,3.03125,-1.14062,6.86328,-0.71680,0.07617,-0.55469,0.86064,0.18312,-0.61804
49,9766,3,-0.31525,-0.04895,0.41858,0.85028,3.66797,-1.41406,7.56250,-0.52148,-0.03711,-0.73242,0.85586,0.18167,-0.62704
50,9765,3,-0.31781,-0.05127,0.41577,0.85059,4.17188,-1.58984,8.25000,-0.30469,-0.06445,-0.89062,0.85074,0.17799,-0.63434
51,9766,3,-0.31927,-0.05371,0.41235,0.85156,4.53906,-1.91797,8.79688,-0.06641,-0.07227,-1.02539,0.84459,0.17269,-0.63967
52,10742,3,-0.31964,-0.05585,0.40863,0.85309,4.86719,-2.42969,9.50000,0.24414,-0.12305,-1.14844,0.83781,0.16671,-0.64262
53,9766,3,-0.31873,-0.05798,0.40405,0.85547,5.05859,-2.53906,9.67578,0.60547,-0.19531,-1.30859,0.82944,0.15902,-0.64316
54,9766,3,-0.31622,-0.05981,0.39923,0.85852,5.50000,-2.62109,9.63672,0.93750,-0.22461,-1.53711,0.82062,0.15035,-0.64033
55,9765,3,-0.31207,-0.06152,0.39374,0.86243,5.93359,-2.73828,9.51172,1.23242,-0.18164,-1.78906,0.81053,0.14009,-0.63421
56,10742,3,-0.30640,-0.06293,0.38727,0.86731,6.51562,-2.87109,8.89844,1.49219,-0.09961,-2.02148,0.79834,0.12851,-0.62491
57,9766,3,-0.29956,-0.06390,0.37964,0.87299,6.23438,-2.95703,8.39844,1.71289,0.02148,-2.16211,0.78361,0.11613,-0.61308
58,9766,3,-0.29187,-0.06427,0.37115,0.87915,5.77344,-3.12500,7.76172,1.89648,0.19336,-2.24805,0.76685,0.10384,-0.59916
59,9765,3,-0.28333,-0.06372,0.36182,0.88586,5.39062,-3.13672,6.55078,2.06250,0.39258,-2.32812,0.74782,0.09226,-0.58288
60,13672,3,-0.27429,-0.06213,0.35193,0.89276,5.01953,-3.23828,5.78906,2.20117,0.56445,-2.43555,0.72713,0.08222,-0.56488
61,6836,3,-0.26532,-0.05975,0.34180,0.89954,4.46484,-3.38672,5.02734,2.33008,0.66406,-2.53516,0.70551,0.07394,-0.54641
62,9766,3,-0.25531,-0.05646,0.33051,0.90686,3.85938,-3.40625,4.25781,2.44141,0.76953,-2.61914,0.68112,0.06641,-0.52532
63,9765,3,-0.24487,-0.05261,0.31854,0.91418,2.79297,-3.50781,2.87891,2.53125,0.82617,-2.67969,0.65519,0.05985,-0.50309
64,10742,3,-0.23352,-0.04810,0.30548,0.92188,1.96484,-3.48047,2.13281,2.60547,0.81836,-2.71875,0.62678,0.05402,-0.47867
65,9766,3,-0.22217,-0.04358,0.29266,0.92902,1.44922,-3.46875,1.40234,2.64648,0.86914,-2.73242,0.59902,0.04909,-0.45431
66,9766,3,-0.21051,-0.03894,0.27966,0.93591,1.17188,-3.48828,0.86328,2.66406,0.95508,-2.72656,0.57095,0.04487,-0.42932
67,10742,3,-0.19867,-0.03387,0.26636,0.94257,0.10938,-3.10547,-0.43359,2.65625,1.02148,-2.68555,0.54222,0.04199,-0.40380
68,12695,3,-0.18713,-0.02850,0.25330,0.94867,-0.59766,-2.98438,-1.11719,2.59961,1.04883,-2.61719,0.51402,0.04073,-0.37881
69,6836,3,-0.17584,-0.02295,0.24054,0.95428,-1.25781,-2.90625,-1.82422,2.51562,1.08984,-2.50586,0.48653,0.04081,-0.35432
70,9766,3,-0.16455,-0.01715,0.22772,0.95959,-1.78516,-2.78125,-2.49219,2.38086,1.09961,-2.38281,0.45900,0.04204,-0.32983
71,10742,3,-0.15344,-0.01093,0.21490,0.96442,-3.30078,-2.50781,-3.29688,2.24609,1.03906,-2.23438,0.43159,0.04490,-0.30572
72,9766,3,-0.14313,-0.00507,0.20300,0.96863,-3.95312,-2.71875,-3.47656,2.16016,0.95508,-2.06055,0.40628,0.04832,-0.28345
73,9765,3,-0.13342,0.00037,0.19208,0.97229,-4.45703,-3.02734,-3.50781,2.09766,0.88086,-1.87891,0.38321,0.05199,-0.26266
74,9766,3,-0.12421,0.00531,0.18225,0.97534,-5.33594,-3.52344,-3.63672,2.01367,0.78320,-1.68164,0.36265,0.05566,-0.24312
75,10742,3,-0.11456,0.01025,0.17273,0.97821,-5.79688,-3.56641,-3.75391,1.90820,0.67773,-1.46484,0.34287,0.05968,-0.22283
76,9766,3,-0.10565,0.01453,0.16461,0.98059,-6.07031,-3.55469,-3.96094,1.79492,0.57812,-1.24609,0.32615,0.06331,-0.20424
77,9765,3,-0.09717,0.01831,0.15771,0.98254,-6.30859,-3.41016,-4.18359,1.69336,0.44531,-1.04688,0.31208,0.06668,-0.18665
78,12696,3,-0.09717,0.01831,0.15771,0.98254,-6.58203,-2.73828,-4.52344,1.58203,0.28125,-0.83008,0.31208,0.06668,-0.18665
79,7812,3,-0.08160,0.02393,0.14722,0.98541,-6.63672,-2.42188,-4.62891,1.45508,0.14258,-0.60547,0.29107,0.07124,-0.15480
80,9766,3,-0.07434,0.02570,0.14362,0.98651,-6.43750,-2.25391,-4.73828,1.32227,0.02734,-0.38867,0.28407,0.07211,-0.14011
81,9765,3,-0.06720,0.02692,0.14099,0.98737,-5.89453,-1.62109,-4.90625,1.20898,-0.10547,-0.19922,0.27913,0.07216,-0.12577
82,9766,3,-0.06091,0.02747,0.13953,0.98798,-5.55469,-1.32422,-5.00000,1.08203,-0.22266,-0.03125,0.27655,0.07133,-0.11322
83,10742,3,-0.05518,0.02734,0.13904,0.98834,-5.15234,-0.97656,-5.12891,0.93750,-0.28906,0.11328,0.27598,0.06945,-0.10189
84,9766,3,-0.04993,0.02673,0.13934,0.98865,-4.79297,-0.72266,-5.18359,0.78320,-0.34180,0.25000,0.27698,0.06682,-0.09160
85,9765,3,-0.04559,0.02576,0.14038,0.98871,-4.21094,-0.30469,-4.96094,0.63672,-0.38281,0.36523,0.27943,0.06378,-0.08319
86,9766,3,-0.04559,0.02576,0.14038,0.98871,-3.93359,-0.29688,-4.73828,0.50391,-0.38281,0.47070,0.27943,0.06378,-0.08319
87,10742,3,-0.03839,0.02295,0.14447,0.98853,-3.69922,-0.50781,-4.40234,0.40625,-0.38086,0.57031,0.28828,0.05649,-0.06943
88,9766,3,-0.03583,0.02142,0.14728,0.98822,-3.57422,-0.66797,-4.10547,0.35547,-0.40430,0.66992,0.29418,0.05292,-0.06464
89,9765,3,-0.03351,0.01971,0.15070,0.98779,-3.75391,-0.73828,-3.45312,0.33398,-0.42188,0.80078,0.30130,0.04907,-0.06037
90,10743,3,-0.03137,0.01801,0.15460,0.98730,-3.75391,-0.89062,-3.11719,0.32422,-0.44141,0.95117,0.30938,0.04527,-0.05647
91,9765,3,-0.02936,0.01617,0.15930,0.98663,-3.70703,-1.00781,-2.73438,0.32617,-0.38086,1.10938,0.31907,0.04128,-0.05285
92,9766,3,-0.02728,0.01447,0.16479,0.98584,-2.89453,-0.76172,-1.96875,0.26562,-0.24805,1.15039,0.33034,0.03752,-0.04908
93,9766,3,-0.02545,0.01324,0.17065,0.98492,-2.79688,-0.25781,-1.89844,0.18945,-0.24805,1.08594,0.34233,0.03478,-0.04566
94,10742,3,-0.02399,0.01233,0.17645,0.98395,-3.08203,0.02734,-2.08984,0.09766,-0.30664,1.14844,0.35419,0.03273,-0.04289
95,9765,3,-0.02295,0.01117,0.18231,0.98291,-3.25000,-0.17969,-1.89844,-0.00391,-0.24023,1.29102,0.36617,0.03033,-0.04107
96,12696,3,-0.02240,0.00995,0.18835,0.98181,-2.88281,0.08594,-0.78125,-0.05078,-0.16016,1.36328,0.37852,0.02798,-0.04026
