lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.29443,-0.11804,0.26550,0.91040,-0.49609,0.84766,-3.07812,-0.63672,-0.18750,-0.02930,0.46208,-0.38041,0.53507
1,9765,3,0.29211,-0.11957,0.26471,0.91119,-0.57812,0.88672,-3.44141,-0.80078,-0.22461,0.00977,0.46069,-0.38177,0.52990
2,9766,3,0.28912,-0.12146,0.26392,0.91217,-0.71094,0.86328,-4.33594,-1.01172,-0.28320,0.06641,0.45942,-0.38351,0.52316
3,10742,3,0.28528,-0.12378,0.26318,0.91321,-0.80859,0.85938,-4.98047,-1.33789,-0.33789,0.13867,0.45852,-0.38576,0.51448
4,9766,3,0.28046,-0.12683,0.26251,0.91455,-1.10938,0.83594,-5.47266,-1.73828,-0.35547,0.24023,0.45784,-0.38894,0.50339
5,9765,3,0.27350,-0.13080,0.26190,0.91626,-1.86719,0.58594,-5.99609,-2.17383,-0.36328,0.36914,0.45791,-0.39297,0.48744
6,9766,3,0.26471,-0.13544,0.26154,0.91827,-2.40625,0.56641,-6.20312,-2.64453,-0.36719,0.51758,0.45913,-0.39757,0.46724
7,10742,3,0.25391,-0.14081,0.26141,0.92053,-2.75781,0.55078,-6.44141,-3.14453,-0.43164,0.69727,0.46164,-0.40278,0.44238
8,9766,3,0.24048,-0.14722,0.26166,0.92303,-3.00391,0.57812,-6.83203,-3.68555,-0.52734,0.89844,0.46598,-0.40894,0.41139
9,9766,3,0.22546,-0.15448,0.26227,0.92548,-3.71875,0.10938,-6.88281,-4.20898,-0.64062,1.12109,0.47190,-0.41611,0.37650
10,10742,3,0.20630,-0.16388,0.26324,0.92804,-3.91016,0.03125,-7.01172,-4.68359,-0.70898,1.35156,0.48050,-0.42553,0.33173
11,9765,3,0.18549,-0.17407,0.26465,0.93018,-4.19531,-0.08203,-6.56250,-4.98633,-0.79883,1.61719,0.49139,-0.43568,0.28276
12,9766,3,0.16376,-0.18469,0.26654,0.93170,-4.28906,-0.01172,-6.21094,-5.07031,-1.09375,1.85547,0.50462,-0.44608,0.23115
13,9766,3,0.13873,-0.19781,0.26929,0.93225,-3.59375,-0.33203,-5.75391,-5.09180,-1.39258,1.99219,0.52242,-0.45956,0.17057
14,10742,3,0.11475,-0.21167,0.27240,0.93158,-3.26953,-0.39062,-5.60156,-5.26953,-1.53125,2.15430,0.54210,-0.47449,0.11093
15,9765,3,0.09058,-0.22656,0.27570,0.92975,-2.78906,-0.84766,-5.60547,-5.67969,-1.58203,2.37500,0.56418,-0.49070,0.04934
16,9766,3,0.06549,-0.24176,0.27924,0.92700,-1.07422,-3.55859,-4.96094,-6.20117,-1.39062,2.61719,0.58918,-0.50611,-0.01554
17,9766,3,0.03619,-0.25812,0.28320,0.92297,-0.31250,-4.18750,-3.28906,-6.54492,-1.07617,2.75977,0.61983,-0.52009,-0.09161
18,10742,3,0.00482,-0.27325,0.28717,0.91803,0.53906,-4.25391,-2.11328,-6.58008,-1.07031,2.76953,0.65312,-0.52882,-0.17238
19,10742,3,-0.02728,-0.28741,0.29083,0.91217,1.12109,-4.31641,-1.36719,-6.41797,-1.08008,2.75391,0.68723,-0.53342,-0.25470
20,8789,3,-0.05829,-0.30078,0.29413,0.90533,0.71484,-5.87500,1.14062,-6.03906,-0.91992,2.76953,0.72088,-0.53556,-0.33468
21,9766,3,-0.08997,-0.31390,0.29767,0.89709,1.17969,-6.39062,2.96094,-5.31250,-0.58398,2.91406,0.75649,-0.53476,-0.41676
