lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.01801,-0.11951,0.97614,0.18036,0.97266,1.08984,4.08594,-0.26953,-0.63477,-0.03516,2.78521,-0.07834,-0.22953
1,10742,3,0.02063,-0.12158,0.97589,0.18011,1.68359,1.04688,5.40234,-0.01562,-0.71094,-0.13086,2.78642,-0.08416,-0.23278
2,9765,3,0.02380,-0.12286,0.97565,0.18011,2.50391,0.86328,6.71484,0.40234,-0.75000,-0.27148,2.78718,-0.09083,-0.23426
3,9766,3,0.02759,-0.12256,0.97552,0.18060,4.10938,0.04297,9.24219,0.84570,-0.67969,-0.47266,2.78694,-0.09825,-0.23234
4,9766,3,0.03198,-0.12000,0.97540,0.18195,4.64453,-0.71094,10.03125,1.21289,-0.52539,-0.71094,2.78481,-0.10626,-0.22563
5,10742,3,0.03625,-0.11542,0.97540,0.18433,4.80469,-1.66016,10.47656,1.55273,-0.36328,-0.92969,2.78030,-0.11352,-0.21481
6,9765,3,0.04016,-0.10895,0.97534,0.18781,4.23438,-2.83594,10.59766,2.03125,-0.23047,-1.13672,2.77316,-0.11954,-0.20018
7,9766,3,0.04382,-0.10028,0.97522,0.19232,2.73438,-4.97656,11.37891,2.72852,-0.11719,-1.32812,2.76348,-0.12437,-0.18111
8,12695,3,0.04761,-0.08844,0.97510,0.19781,1.62891,-5.99219,11.28516,3.46680,0.05859,-1.42578,2.75129,-0.12818,-0.15553
9,7813,3,0.05127,-0.07379,0.97498,0.20349,0.34375,-6.90234,10.92969,4.15430,0.28320,-1.44727,2.73820,-0.13037,-0.12439
10,9766,3,0.05499,-0.05365,0.97473,0.20984,-2.00391,-7.50000,8.69922,4.83398,0.36914,-1.39844,2.72287,-0.13008,-0.08229
11,9765,3,0.05847,-0.03107,0.97424,0.21558,-3.19531,-7.38672,6.93750,5.37891,0.37695,-1.28711,2.70834,-0.12767,-0.03562
12,10742,3,0.06238,-0.00525,0.97333,0.22070,-4.42969,-7.67188,4.81641,5.56250,0.33984,-1.01953,2.69455,-0.12406,0.01745
13,9766,3,0.06665,0.02191,0.97192,0.22455,-5.73828,-7.60938,2.33203,5.55273,0.11523,-0.74609,2.68310,-0.12001,0.07312
14,9766,3,0.07147,0.04846,0.97009,0.22681,-6.88672,-5.64844,-2.06250,5.56250,-0.30078,-0.60352,2.67476,-0.11696,0.12766
15,9765,3,0.07837,0.07684,0.96741,0.22815,-7.11719,-5.11719,-3.66406,5.43164,-0.70508,-0.43555,2.66743,-0.11683,0.18679
16,10742,3,0.08685,0.10309,0.96411,0.22864,-7.42578,-5.14062,-5.12500,5.11914,-0.91406,-0.10352,2.66117,-0.12063,0.24262
17,9766,3,0.09656,0.12744,0.96045,0.22803,-7.52734,-5.30469,-6.12500,4.82227,-0.98828,0.32422,2.65636,-0.12770,0.29548
18,12695,3,0.10706,0.15057,0.95654,0.22565,-6.77734,-5.30469,-7.04297,4.58594,-1.00391,0.72852,2.65421,-0.13728,0.34645
19,6836,3,0.11700,0.17059,0.95294,0.22162,-6.37891,-5.44531,-7.33594,4.34570,-1.03711,1.04492,2.65524,-0.14792,0.39104
20,10742,3,0.12750,0.19006,0.94928,0.21564,-5.96875,-5.36719,-7.99219,4.01367,-1.07227,1.29883,2.65926,-0.16079,0.43484
21,9766,3,0.13849,0.20868,0.94550,0.20807,-5.42578,-5.07422,-9.62891,3.52734,-1.08984,1.52148,2.66546,-0.17595,0.47725
22,9766,3,0.14911,0.22449,0.94208,0.19977,-5.23047,-5.02734,-10.23828,2.97656,-1.13086,1.73633,2.67297,-0.19243,0.51392
23,10742,3,0.15936,0.23749,0.93903,0.19086,-5.13672,-5.03906,-10.70703,2.43945,-1.22461,1.98047,2.68164,-0.21018,0.54481
24,8789,3,0.16962,0.24750,0.93652,0.18146,-5.16016,-5.02734,-11.16406,1.90625,-1.35742,2.23633,2.69125,-0.22989,0.56961
25,10742,3,0.17975,0.25433,0.93463,0.17169,-4.53125,-5.23047,-11.52344,1.35156,-1.45312,2.49023,2.70182,-0.25130,0.58782
26,11719,3,0.19122,0.25885,0.93311,0.16040,-4.19922,-5.29297,-11.46484,0.68555,-1.43555,2.78125,2.71456,-0.27737,0.60172
27,8789,3,0.20166,0.25983,0.93243,0.14954,-4.08594,-5.40625,-11.64062,-0.17578,-1.33008,3.12109,2.72791,-0.30299,0.60757
28,9766,3,0.21246,0.25684,0.93286,0.13684,-3.82422,-5.36719,-12.08594,-1.13477,-1.12891,3.46875,2.74585,-0.33216,0.60452
29,9765,3,0.22198,0.24933,0.93451,0.12360,-2.59766,-5.35547,-11.91406,-2.11719,-0.96875,3.79688,2.76771,-0.36105,0.59047
30,9766,3,0.23041,0.23688,0.93744,0.10962,-2.28516,-5.08984,-11.91406,-3.06250,-0.82422,4.13477,2.79446,-0.38985,0.56421
31,10742,3,0.23779,0.21954,0.94141,0.09503,-1.67969,-5.11328,-11.34375,-3.83984,-0.64844,4.45312,2.82637,-0.41805,0.52563
32,11719,3,0.24420,0.19794,0.94592,0.07983,0.33984,-4.31641,-9.76562,-4.25586,-0.58008,4.63672,2.86359,-0.44494,0.47583
33,7812,3,0.24963,0.17365,0.95044,0.06433,1.40234,-3.30078,-9.01172,-4.33984,-0.71484,4.56445,2.90507,-0.46924,0.41820
