lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.07220,-0.14960,0.23438,0.95782,2.42578,-0.71484,-0.91406,-0.08398,-0.11328,-0.53516,0.46810,-0.32619,0.07206
1,9765,3,0.07227,-0.15002,0.23187,0.95837,3.46094,-0.83594,-0.80078,-0.07227,-0.12695,-0.65625,0.46274,-0.32687,0.07286
2,9766,3,0.07245,-0.15045,0.22876,0.95905,3.79688,-0.84375,-0.83984,-0.06836,-0.12891,-0.77148,0.45605,-0.32756,0.07414
3,9765,3,0.07275,-0.15094,0.22504,0.95984,4.12500,-0.75391,-0.90625,-0.07617,-0.13281,-0.90234,0.44801,-0.32837,0.07585
4,9766,3,0.07318,-0.15131,0.22083,0.96069,4.38672,-0.53906,-0.93750,-0.10742,-0.14844,-1.05078,0.43891,-0.32896,0.07805
5,10742,3,0.07361,-0.15173,0.21606,0.96173,4.86719,-0.13281,-1.08203,-0.15039,-0.14258,-1.21289,0.42860,-0.32958,0.08042
6,9766,3,0.07397,-0.15222,0.21008,0.96295,4.94531,0.03516,-1.12109,-0.19531,-0.14258,-1.35938,0.41575,-0.33020,0.08308
7,9765,3,0.07428,-0.15259,0.20361,0.96423,4.89062,0.19531,-1.22266,-0.25586,-0.16016,-1.50195,0.40189,-0.33049,0.08585
8,10743,3,0.07440,-0.15308,0.19623,0.96570,4.84375,0.32422,-1.26172,-0.31836,-0.17969,-1.65430,0.38615,-0.33084,0.08853
9,9765,3,0.07440,-0.15356,0.18823,0.96716,5.22656,0.37891,-1.17578,-0.37500,-0.18359,-1.83398,0.36920,-0.33108,0.09118
10,9766,3,0.07422,-0.15411,0.17944,0.96875,5.36719,0.23828,-1.13672,-0.43945,-0.11133,-1.99609,0.35063,-0.33128,0.09372
11,9766,3,0.07379,-0.15454,0.16949,0.97052,5.48047,0.06250,-1.01562,-0.49414,0.04883,-2.12109,0.32972,-0.33101,0.09621
12,10742,3,0.07312,-0.15436,0.15906,0.97235,5.21875,-0.07422,-0.74609,-0.56055,0.23438,-2.20898,0.30790,-0.32938,0.09855
13,9765,3,0.07208,-0.15326,0.14801,0.97437,4.83203,-0.21484,-0.90625,-0.64062,0.47656,-2.23242,0.28497,-0.32574,0.10055
14,9766,3,0.07062,-0.15118,0.13672,0.97644,4.30078,-0.30859,-0.88281,-0.72070,0.76758,-2.21875,0.26177,-0.32000,0.10191
15,9766,3,0.06854,-0.14789,0.12555,0.97864,3.76172,-0.23828,-1.13672,-0.82422,0.96875,-2.20703,0.23913,-0.31167,0.10210
