lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.11627,0.25623,-0.86682,0.41162,1.84375,1.52734,1.03516,-0.52930,0.68555,-0.53516,-2.25766,0.00936,-0.57039
1,9766,3,-0.11523,0.25952,-0.86761,0.40814,1.89844,1.71875,1.29688,-0.54297,0.74805,-0.57617,-2.26570,0.01189,-0.57573
2,9765,3,-0.11395,0.26300,-0.86841,0.40460,1.96875,1.91406,1.62500,-0.54492,0.78711,-0.64062,-2.27404,0.01491,-0.58124
3,10743,3,-0.11255,0.26648,-0.86932,0.40076,1.57812,2.03516,2.23047,-0.51758,0.84375,-0.71875,-2.28308,0.01791,-0.58669
4,12695,3,-0.11255,0.26648,-0.86932,0.40076,0.64062,2.12109,3.82422,-0.44336,0.88281,-0.81641,-2.28308,0.01791,-0.58669
5,7812,3,-0.10938,0.27319,-0.87158,0.39203,-0.39844,1.73828,4.46094,-0.27734,0.89062,-0.88477,-2.30348,0.02354,-0.59700
6,9766,3,-0.10742,0.27606,-0.87323,0.38696,-1.45703,0.91797,4.89844,-0.08594,0.82812,-0.88867,-2.31540,0.02605,-0.60098
7,9766,3,-0.10516,0.27808,-0.87518,0.38171,-3.07812,-1.51562,4.95312,0.10547,0.71875,-0.86914,-2.32781,0.02822,-0.60313
8,9765,3,-0.10297,0.27899,-0.87726,0.37677,-4.22266,-2.93359,5.18359,0.32617,0.67188,-0.73047,-2.33947,0.02958,-0.60328
9,10742,3,-0.10071,0.27893,-0.87939,0.37250,-5.26953,-4.32812,5.35938,0.55859,0.68359,-0.51562,-2.34977,0.03068,-0.60147
10,8789,3,-0.09778,0.27789,-0.88147,0.36908,-6.13672,-5.67188,5.48828,0.82812,0.68359,-0.33008,-2.35862,0.03276,-0.59727
11,10743,3,-0.09418,0.27594,-0.88342,0.36676,-8.29688,-8.63672,5.56250,1.20703,0.60742,-0.09961,-2.36554,0.03602,-0.59078
12,9765,3,-0.08966,0.27234,-0.88556,0.36542,-9.39062,-10.47656,5.42578,1.62500,0.40039,0.20898,-2.37090,0.04025,-0.58038
13,10742,3,-0.08472,0.26691,-0.88763,0.36566,-10.10938,-11.89453,5.03906,2.09180,0.16797,0.55859,-2.37310,0.04481,-0.56606
14,8790,3,-0.07959,0.25934,-0.88947,0.36780,-10.57031,-12.62500,4.60156,2.59961,-0.03125,0.94141,-2.37122,0.04920,-0.54745
15,10742,3,-0.07404,0.24933,-0.89105,0.37201,-10.66797,-12.16406,2.94531,3.03516,-0.24219,1.28711,-2.36497,0.05359,-0.52374
16,9765,3,-0.06805,0.23688,-0.89233,0.37817,-10.04688,-11.02734,1.43359,3.33398,-0.49805,1.55664,-2.35447,0.05774,-0.49497
