lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9765,3,0.04614,-0.25525,0.84094,0.47491,-0.07031,-3.12891,-4.53906,3.39258,0.36328,-2.31055,2.18327,-0.32578,-0.41902
68,11719,3,0.05511,-0.23981,0.83972,0.48407,-0.31641,-2.36719,-5.59766,3.26758,0.27930,-2.33008,2.15961,-0.33072,-0.37837
69,8789,3,0.06445,-0.22455,0.83789,0.49329,-0.51562,-2.13672,-6.10547,3.12500,0.20312,-2.31641,2.13518,-0.33583,-0.33760
70,9766,3,0.07434,-0.20905,0.83545,0.50281,-0.68750,-2.00781,-6.40625,2.98242,0.23047,-2.27148,2.10930,-0.34100,-0.29559
71,9765,3,0.08337,-0.19495,0.83264,0.51160,-0.58203,-2.08203,-6.61719,2.85547,0.29297,-2.28906,2.08474,-0.34513,-0.25716
72,9766,3,0.09210,-0.18091,0.82947,0.52039,-0.42188,-1.76562,-7.03906,2.68164,0.32031,-2.28125,2.05964,-0.34805,-0.21903
73,10742,3,0.09991,-0.16772,0.82593,0.52893,-0.82812,-1.78125,-7.33984,2.43750,0.38672,-2.22070,2.03486,-0.34953,-0.18341
74,9766,3,0.10712,-0.15497,0.82196,0.53748,-1.06250,-1.70312,-7.66016,2.14062,0.49414,-2.14453,2.00978,-0.34977,-0.14916
75,9765,3,0.11310,-0.14325,0.81781,0.54578,-1.25391,-0.98047,-8.21484,1.88867,0.52734,-2.07812,1.98545,-0.34835,-0.11821
76,12696,3,0.11310,-0.14325,0.81781,0.54578,-1.22266,-0.92578,-8.28516,1.68945,0.51172,-2.05859,1.98545,-0.34835,-0.11821
77,7812,3,0.12201,-0.12286,0.80920,0.56146,-1.09375,-1.18750,-8.17188,1.48047,0.57422,-2.03516,1.93977,-0.34205,-0.06568
78,8789,3,0.12549,-0.11371,0.80450,0.56934,-1.05469,-1.36328,-8.23047,1.23242,0.63672,-2.00391,1.91711,-0.33776,-0.04248
79,10742,3,0.12805,-0.10535,0.79968,0.57715,-1.46875,-0.89844,-8.94531,0.94336,0.66016,-1.95312,1.89495,-0.33247,-0.02188
80,9766,3,0.12805,-0.10535,0.79968,0.57715,-1.83594,-0.68750,-9.43750,0.60547,0.68555,-1.88867,1.89495,-0.33247,-0.02188
81,10742,3,0.13019,-0.09125,0.78937,0.59296,-2.12500,-0.50391,-9.83594,0.22266,0.72070,-1.81250,1.85133,-0.31914,0.01089
82,9766,3,0.12946,-0.08636,0.78436,0.60046,-2.32812,-0.26172,-10.16406,-0.20703,0.70898,-1.73438,1.83154,-0.31183,0.02100
83,9766,3,0.12744,-0.08313,0.77924,0.60797,-2.84375,0.11328,-10.79297,-0.71484,0.68164,-1.65820,1.81239,-0.30438,0.02663
84,10742,3,0.12396,-0.08173,0.77405,0.61548,-3.15625,0.06641,-10.85547,-1.24023,0.75977,-1.52344,1.79397,-0.29684,0.02727
85,9765,3,0.11877,-0.08234,0.76898,0.62274,-3.54297,-0.00781,-10.83203,-1.64453,0.86133,-1.36133,1.77695,-0.28923,0.02223
86,11719,3,0.11176,-0.08453,0.76410,0.62970,-4.16406,-0.02344,-10.70312,-1.96680,0.86328,-1.23438,1.76135,-0.28093,0.01203
87,7813,3,0.10376,-0.08789,0.75970,0.63586,-4.31641,-0.05078,-10.60156,-2.21484,0.83008,-1.12891,1.74804,-0.27281,-0.00165
88,9765,3,0.09436,-0.09253,0.75525,0.64197,-4.35938,0.03516,-10.42578,-2.43359,0.72070,-1.11523,1.73516,-0.26441,-0.01928
89,9766,3,0.08398,-0.09863,0.75043,0.64813,-4.35938,0.19531,-10.43359,-2.71875,0.58789,-1.10742,1.72205,-0.25671,-0.04051
90,10742,3,0.07428,-0.10535,0.74585,0.65356,-5.15234,-0.17969,-10.27344,-3.04297,0.52734,-1.03320,1.71033,-0.25112,-0.06203
91,9766,3,0.06268,-0.11438,0.74048,0.65930,-5.75781,-0.33984,-9.99609,-3.35156,0.44531,-0.90625,1.69774,-0.24613,-0.08955
92,9765,3,0.05096,-0.12427,0.73535,0.66425,-6.41016,-0.60547,-9.58203,-3.60547,0.29492,-0.68750,1.68680,-0.24241,-0.11880
93,10742,3,0.03839,-0.13574,0.73035,0.66840,-7.15234,-1.05859,-8.84766,-3.78906,0.12109,-0.39648,1.67765,-0.23981,-0.15186
94,12696,3,0.02576,-0.14832,0.72577,0.67120,-7.63281,-2.37891,-6.86719,-3.93750,-0.09570,-0.13867,1.67138,-0.23877,-0.18709
95,6836,3,0.01331,-0.16180,0.72186,0.67267,-7.37500,-2.69922,-6.14844,-4.05859,-0.28516,0.04102,1.66834,-0.23918,-0.22390
96,10742,3,0.00067,-0.17682,0.71820,0.67297,-6.96875,-3.07031,-5.23438,-4.08984,-0.35938,0.19531,1.66795,-0.24129,-0.26368
97,9766,3,-0.01263,-0.19324,0.71454,0.67224,-5.75781,-4.36328,-2.87891,-3.99609,-0.46289,0.25391,1.66973,-0.24417,-0.30690
98,9765,3,-0.02502,-0.20905,0.71112,0.67078,-5.28906,-4.73047,-1.97266,-3.91211,-0.45508,0.34180,1.67291,-0.24738,-0.34829
99,9766,3,-0.03699,-0.22467,0.70782,0.66870,-5.16797,-5.30078,-0.66797,-3.83398,-0.23633,0.48242,1.67728,-0.25073,-0.38912
100,9765,3,-0.04919,-0.23938,0.70465,0.66614,-4.79297,-5.65234,0.33984,-3.73633,-0.02539,0.58203,1.68222,-0.25226,-0.42912
101,10743,3,-0.06140,-0.25238,0.70184,0.66327,-4.62500,-6.02344,1.37891,-3.68555,0.14258,0.68750,1.68730,-0.25124,-0.46660
102,12695,3,-0.07520,-0.26544,0.69891,0.65985,-5.19922,-5.73438,1.82422,-3.64062,0.33984,0.90039,1.69269,-0.24772,-0.50646
103,6836,3,-0.08875,-0.27673,0.69647,0.65613,-5.86328,-5.35156,2.25781,-3.57227,0.35156,1.10352,1.69811,-0.24187,-0.54330
104,9765,3,-0.10303,-0.28760,0.69440,0.65149,-6.32422,-5.08594,2.55078,-3.38867,0.11914,1.24805,1.70468,-0.23378,-0.58070
105,10743,3,-0.11755,-0.29877,0.69287,0.64569,-6.23828,-5.15625,3.66016,-3.06641,-0.17969,1.27344,1.71344,-0.22480,-0.61920
106,9765,3,-0.12988,-0.30933,0.69196,0.63928,-5.46875,-5.31250,4.39062,-2.78711,-0.42188,1.21289,1.72391,-0.21745,-0.65411
107,9766,3,-0.14014,-0.31964,0.69141,0.63257,-5.10156,-5.60547,4.96094,-2.60352,-0.51953,1.24023,1.73566,-0.21220,-0.68608
108,9766,3,-0.14893,-0.32947,0.69122,0.62573,-5.51172,-6.38281,5.85938,-2.42578,-0.54297,1.36523,1.74813,-0.20792,-0.71542
109,10742,3,-0.15717,-0.33893,0.69141,0.61835,-5.80078,-6.37891,6.18750,-2.20898,-0.54492,1.55273,1.76173,-0.20322,-0.74367
110,9765,3,-0.16498,-0.34741,0.69232,0.61053,-6.58203,-6.11328,6.38672,-1.95312,-0.71094,1.77930,1.77623,-0.19706,-0.76978
111,9766,3,-0.17206,-0.35516,0.69421,0.60193,-7.53906,-5.52344,6.04688,-1.66992,-1.08203,1.98242,1.79272,-0.18981,-0.79386
112,12695,3,-0.17749,-0.36212,0.69714,0.59271,-9.03125,-5.15234,4.88281,-1.41602,-1.53320,2.21289,1.81142,-0.18282,-0.81461
113,7813,3,-0.18134,-0.36957,0.70166,0.58160,-9.33594,-5.39453,4.40625,-1.20703,-2.11328,2.44336,1.83569,-0.17632,-0.83456
114,9765,3,-0.18311,-0.37762,0.70776,0.56824,-9.31250,-5.57422,3.80078,-0.98242,-2.88086,2.62109,1.86645,-0.17081,-0.85358
115,9766,3,-0.18213,-0.38629,0.71515,0.55334,-8.96484,-5.58203,3.65234,-0.66602,-3.68750,2.84961,1.90273,-0.16779,-0.87073
116,10742,3,-0.17798,-0.39575,0.72394,0.53638,-4.58594,-5.36328,4.68750,-0.31055,-4.08203,2.93555,1.94597,-0.16762,-0.88628
117,9766,3,-0.17096,-0.40515,0.73383,0.51776,-0.60938,-5.71484,5.27734,-0.07617,-3.86133,2.79688,1.99463,-0.16945,-0.89932
118,12695,3,-0.16266,-0.41357,0.74408,0.49884,2.64844,-5.65234,5.93359,-0.01562,-3.31641,2.65625,2.04438,-0.17139,-0.90969
119,6836,3,-0.15533,-0.42017,0.75323,0.48169,5.87500,-5.45312,7.21094,0.12891,-2.72070,2.50000,2.08862,-0.17160,-0.91775
120,10742,3,-0.14935,-0.42505,0.76160,0.46582,5.44531,-5.07812,7.39844,0.39258,-2.32617,2.41992,2.12818,-0.16931,-0.92396
121,9766,3,-0.14410,-0.42822,0.77008,0.45044,4.55078,-4.74609,7.48828,0.74805,-2.20898,2.38477,2.16551,-0.16457,-0.92749
122,9766,3,-0.13928,-0.42932,0.77820,0.43677,4.00000,-4.66406,7.35938,1.05859,-2.24609,2.32031,2.19826,-0.15890,-0.92710
123,9765,3,-0.13391,-0.42896,0.78644,0.42383,3.82422,-4.75391,6.73828,1.33203,-2.34180,2.33203,2.22951,-0.15358,-0.92323
124,10742,3,-0.12720,-0.42743,0.79553,0.41016,4.95312,-4.91016,6.71094,1.68359,-2.44336,2.23242,2.26299,-0.14880,-0.91604
125,9766,3,-0.11938,-0.42474,0.80499,0.39667,6.94531,-4.92578,6.54297,1.98242,-2.41992,1.90625,2.29669,-0.14526,-0.90563
126,12695,3,-0.11041,-0.42084,0.81433,0.38422,8.72266,-5.04297,6.12500,2.19336,-2.21484,1.57227,2.32885,-0.14405,-0.89190
127,6836,3,-0.10114,-0.41595,0.82275,0.37390,10.78125,-4.90625,5.41797,2.38281,-1.93359,1.26562,2.35657,-0.14515,-0.87600
128,10742,3,-0.09143,-0.40961,0.83105,0.36493,11.41016,-4.79297,4.73438,2.49219,-1.55859,0.99219,2.38154,-0.14753,-0.85685
129,9766,3,-0.08160,-0.40167,0.83923,0.35736,11.68750,-4.81641,4.10156,2.59375,-1.13086,0.77539,2.40335,-0.15068,-0.83441
130,9766,3,-0.07330,-0.39301,0.84625,0.35211,11.54688,-4.58203,2.94141,2.68359,-0.74609,0.62109,2.41897,-0.15330,-0.81151
131,9765,3,-0.06616,-0.38312,0.85297,0.34827,10.88281,-4.64062,2.07422,2.74219,-0.43359,0.51172,2.43058,-0.15460,-0.78681
132,10742,3,-0.06006,-0.37231,0.85925,0.34564,10.03125,-4.46094,1.12891,2.77734,-0.31445,0.40430,2.43869,-0.15478,-0.76091
133,9766,3,-0.05463,-0.36084,0.86517,0.34387,9.27344,-4.14844,-0.05469,2.74023,-0.37500,0.26758,2.44437,-0.15426,-0.73411
134,11719,3,-0.04926,-0.34967,0.87054,0.34265,7.46484,-3.76172,-1.83594,2.66211,-0.45898,0.20312,2.44883,-0.15449,-0.70803
135,8789,3,-0.04340,-0.33862,0.87561,0.34167,6.64453,-3.87500,-2.46094,2.61328,-0.59570,0.14844,2.45298,-0.15604,-0.68197
136,9766,3,-0.03656,-0.32727,0.88068,0.34058,6.06641,-3.87891,-2.92969,2.58984,-0.64258,0.08398,2.45775,-0.15919,-0.65483
137,9765,3,-0.02979,-0.31683,0.88507,0.33966,5.63672,-3.92578,-3.10938,2.55078,-0.58789,0.03711,2.46199,-0.16323,-0.62971
138,9766,3,-0.02289,-0.30640,0.88922,0.33893,5.04688,-3.16406,-3.79297,2.54492,-0.50586,-0.04297,2.46572,-0.16778,-0.60457
139,10742,3,-0.01611,-0.29584,0.89313,0.33850,5.03906,-2.59375,-4.12500,2.53711,-0.43359,-0.25781,2.46852,-0.17235,-0.57930
140,9766,3,-0.00964,-0.28534,0.89648,0.33881,5.03125,-2.15234,-4.59766,2.39648,-0.30078,-0.46094,2.46939,-0.17698,-0.55432
141,9765,3,-0.00348,-0.27502,0.89923,0.34015,3.75000,-1.66016,-5.32812,2.14844,-0.04102,-0.51562,2.46778,-0.18185,-0.52977
142,12696,3,0.00189,-0.26471,0.90149,0.34235,2.85938,-1.62500,-5.35938,1.92383,0.29102,-0.48828,2.46383,-0.18573,-0.50558
143,6835,3,0.00519,-0.25574,0.90314,0.34479,2.11719,-1.56641,-5.10938,1.77734,0.54297,-0.44141,2.45858,-0.18681,-0.48532
144,10743,3,0.00702,-0.24652,0.90460,0.34760,1.55078,-1.57031,-4.98047,1.75000,0.75977,-0.40625,2.45188,-0.18514,-0.46544
145,9765,3,0.00763,-0.23676,0.90607,0.35059,1.16016,-1.35938,-4.49219,1.72656,0.71289,-0.41992,2.44426,-0.18082,-0.44528
146,9766,3,0.00775,-0.22778,0.90729,0.35333,1.16797,-1.12500,-4.84375,1.55859,0.59766,-0.50781,2.43711,-0.17595,-0.42713
147,10742,3,0.00812,-0.21912,0.90826,0.35632,1.23828,-0.62109,-4.92188,1.34961,0.62305,-0.61914,2.42961,-0.17174,-0.40945
148,9766,3,0.00848,-0.21130,0.90881,0.35968,0.99219,-0.17969,-4.48828,1.20898,0.62305,-0.74609,2.42149,-0.16821,-0.39344
149,9765,3,0.00861,-0.20435,0.90881,0.36359,0.48047,0.34766,-3.85938,1.09766,0.57617,-0.79883,2.41220,-0.16499,-0.37923
150,10743,3,0.00873,-0.19788,0.90857,0.36786,0.19531,0.27734,-3.14844,1.03320,0.59961,-0.80664,2.40225,-0.16214,-0.36594
