lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10227539,3,-0.01880,-0.05334,-0.08392,0.99487,1.25781,-1.23047,-1.85547,-0.12109,-1.15625,0.78906,-0.16674,-0.10951,-0.02863
1,9765,3,-0.01984,-0.05878,-0.07996,0.99487,1.53906,-1.17578,-1.95312,-0.21289,-1.22266,0.83594,-0.15857,-0.12041,-0.03029
2,9766,3,-0.02136,-0.06451,-0.07581,0.99481,2.00391,-1.15234,-2.01562,-0.32617,-1.31641,0.83008,-0.14993,-0.13198,-0.03301
3,9766,3,-0.02350,-0.07068,-0.07141,0.99469,3.10547,-0.73047,-2.49609,-0.42188,-1.42578,0.82031,-0.14066,-0.14446,-0.03705
4,10742,3,-0.02612,-0.07721,-0.06720,0.99438,3.35547,-0.52734,-2.46484,-0.49609,-1.51367,0.81836,-0.13162,-0.15772,-0.04211
5,9766,3,-0.02924,-0.08435,-0.06299,0.99402,3.71484,-0.35156,-2.44141,-0.54688,-1.65039,0.79883,-0.12240,-0.17222,-0.04823
6,9765,3,-0.03259,-0.09186,-0.05890,0.99347,4.98438,0.20703,-2.83203,-0.56055,-1.87305,0.73242,-0.11327,-0.18746,-0.05493
7,12695,3,-0.03625,-0.10034,-0.05493,0.99280,5.73828,0.62500,-2.98438,-0.56641,-2.16602,0.60547,-0.10415,-0.20464,-0.06230
8,6836,3,-0.03979,-0.10980,-0.05151,0.99182,6.59375,1.03125,-3.16016,-0.61914,-2.36914,0.39258,-0.09598,-0.22377,-0.06941
9,9766,3,-0.04358,-0.12085,-0.04883,0.99054,7.82812,1.48438,-3.21875,-0.76953,-2.29492,0.07227,-0.08899,-0.24613,-0.07692
10,10742,3,-0.04773,-0.13214,-0.04742,0.98895,11.32812,2.08984,-2.89062,-1.12305,-1.86914,-0.36719,-0.08432,-0.26912,-0.08503
11,9766,3,-0.05298,-0.14264,-0.04822,0.98718,12.80078,1.83984,-2.31250,-1.59375,-1.18555,-0.84766,-0.08369,-0.29081,-0.09497
12,10742,3,-0.05957,-0.15002,-0.05164,0.98553,14.07031,1.48047,-1.22656,-1.89648,-0.35352,-1.37109,-0.08812,-0.30664,-0.10712
13,9766,3,-0.06763,-0.15375,-0.05811,0.98407,14.89453,1.49219,0.04688,-2.01562,0.44922,-1.88086,-0.09859,-0.31568,-0.12152
14,9765,3,-0.07587,-0.15350,-0.06744,0.98291,14.03125,1.57812,0.95312,-2.08398,1.07617,-2.31836,-0.11529,-0.31730,-0.13560
15,12696,3,-0.08411,-0.14984,-0.07959,0.98193,12.52734,1.62891,0.53906,-2.21680,1.77539,-2.64844,-0.13821,-0.31271,-0.14907
16,7812,3,-0.09186,-0.14337,-0.09314,0.98102,10.89062,1.24609,1.38281,-2.30859,2.33594,-2.92773,-0.16460,-0.30301,-0.16154
17,9766,3,-0.09998,-0.13348,-0.10925,0.97992,7.88281,-0.66016,2.35547,-2.36914,2.61523,-3.18945,-0.19671,-0.28739,-0.17479
18,9765,3,-0.10840,-0.12097,-0.12781,0.97839,6.55078,-2.36328,4.04688,-2.28125,2.78320,-3.43359,-0.23427,-0.26761,-0.18901
19,10743,3,-0.11603,-0.10809,-0.14667,0.97638,5.16016,-4.26953,6.42969,-1.86719,2.80859,-3.66797,-0.27293,-0.24764,-0.20238
20,8789,3,-0.12213,-0.09497,-0.16669,0.97382,3.80859,-5.65625,8.39844,-1.31250,2.58398,-3.88086,-0.31458,-0.22764,-0.21327
21,10742,3,-0.12567,-0.08331,-0.18646,0.97083,0.09766,-9.39062,11.92969,-0.66211,2.28320,-4.03906,-0.35627,-0.21017,-0.21949
22,9765,3,-0.12653,-0.07275,-0.20807,0.96716,-1.72656,-10.72656,13.77344,0.07422,2.18359,-4.04688,-0.40221,-0.19461,-0.22037
23,9766,3,-0.12402,-0.06415,-0.22913,0.96332,-3.60156,-11.92969,15.06641,0.87891,2.29492,-3.81836,-0.44742,-0.18142,-0.21470
24,10742,3,-0.11816,-0.05682,-0.24811,0.95984,-5.20703,-12.50000,15.81641,1.85742,2.27734,-3.54492,-0.48871,-0.16851,-0.20287
25,9766,3,-0.10730,-0.04950,-0.26721,0.95636,-6.66797,-11.92578,14.93359,2.73828,2.11719,-3.28906,-0.53097,-0.15262,-0.18189
26,10742,3,-0.09222,-0.04388,-0.28412,0.95331,-7.20703,-11.51172,13.25000,3.45898,2.00195,-3.00000,-0.56883,-0.13651,-0.15292
27,9766,3,-0.07379,-0.03998,-0.29913,0.95050,-7.32031,-10.54688,11.29297,3.95703,1.87500,-2.79688,-0.60271,-0.12044,-0.11748
28,9765,3,-0.05365,-0.03754,-0.31189,0.94788,-7.09375,-9.50391,8.96875,4.20117,1.66211,-2.64062,-0.63163,-0.10481,-0.07880
