lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1814453,3,0.15686,-0.12634,-0.04956,0.97827,-0.71094,0.71484,-2.95703,-0.90820,-0.13086,-0.12695,-0.14088,-0.23376,0.33455
1,9766,3,0.15283,-0.12653,-0.05103,0.97876,-0.87109,0.78516,-3.63281,-1.10742,-0.15430,-0.05273,-0.14294,-0.23423,0.32664
2,9765,3,0.14789,-0.12689,-0.05231,0.97943,-1.41797,0.99219,-5.03516,-1.39453,-0.16797,0.05078,-0.14446,-0.23526,0.31682
3,9766,3,0.14178,-0.12732,-0.05328,0.98022,-1.81641,1.21875,-5.98438,-1.76172,-0.21875,0.20508,-0.14511,-0.23670,0.30458
4,10742,3,0.13391,-0.12793,-0.05389,0.98120,-2.29688,1.40625,-6.78906,-2.19141,-0.29297,0.40625,-0.14463,-0.23889,0.28866
5,11719,3,0.12390,-0.12885,-0.05389,0.98242,-2.74219,1.73828,-8.35938,-2.74023,-0.41602,0.59375,-0.14244,-0.24216,0.26827
6,7813,3,0.11176,-0.13013,-0.05334,0.98370,-2.59766,1.93359,-9.52734,-3.50391,-0.50977,0.76758,-0.13867,-0.24660,0.24346
7,9765,3,0.09589,-0.13196,-0.05237,0.98523,-2.83594,2.00000,-10.37891,-4.49023,-0.55078,0.99609,-0.13310,-0.25265,0.21096
8,9766,3,0.07477,-0.13391,-0.05096,0.98688,-3.21484,1.75000,-10.96875,-5.60742,-0.52539,1.30273,-0.12512,-0.25958,0.16759
9,10742,3,0.05005,-0.13556,-0.04901,0.98828,-3.34375,0.69922,-11.16797,-6.64062,-0.48828,1.68359,-0.11473,-0.26617,0.11657
10,9766,3,0.01715,-0.13690,-0.04578,0.98938,-2.91016,0.29297,-11.08594,-7.51953,-0.54883,1.98242,-0.09909,-0.27269,0.04827
11,9765,3,-0.01953,-0.13788,-0.04163,0.98938,-2.84766,0.05078,-10.73438,-8.14844,-0.75781,2.20898,-0.08014,-0.27802,-0.02826
12,9766,3,-0.01953,-0.13788,-0.04163,0.98938,-2.96484,-0.36328,-10.51562,-8.57227,-0.98633,2.51953,-0.08014,-0.27802,-0.02826
13,10742,3,-0.10248,-0.14105,-0.03052,0.98419,-3.89453,-2.60547,-9.59375,-8.88672,-1.31445,2.80859,-0.03251,-0.28787,-0.20279
14,9766,3,-0.14801,-0.14386,-0.02289,0.97821,-3.94141,-3.34766,-9.24609,-9.18164,-1.51172,2.94141,-0.00229,-0.29237,-0.30000
15,12695,3,-0.19379,-0.14734,-0.01440,0.96979,-4.26953,-4.83203,-8.07422,-9.33789,-1.80273,3.08789,0.03050,-0.29566,-0.39899
16,7812,3,-0.23932,-0.15143,-0.00531,0.95905,-4.13281,-10.14062,-7.47656,-9.56641,-2.08008,3.10352,0.06520,-0.29736,-0.49886
17,9766,3,-0.28625,-0.15649,0.00458,0.94525,-5.05859,-13.57422,-4.44141,-9.61719,-1.63867,3.09766,0.10295,-0.29762,-0.60356
18,9766,3,-0.33600,-0.16107,0.01483,0.92786,-4.69922,-16.84375,0.89453,-8.81250,-1.27539,3.05273,0.14229,-0.29312,-0.71591
19,12695,3,-0.38068,-0.16309,0.02411,0.90991,-2.78906,-17.41406,4.05859,-7.04102,-1.74219,2.94336,0.17586,-0.28215,-0.81751
20,6836,3,-0.41675,-0.16492,0.03363,0.89331,1.83984,-17.26562,5.57812,-5.13672,-2.26562,2.94531,0.20642,-0.26987,-0.90114
21,10742,3,-0.44604,-0.16858,0.04602,0.87781,1.45312,-16.23828,6.89062,-3.48242,-2.28906,3.14648,0.24141,-0.25774,-0.97170
22,9766,3,-0.46771,-0.17285,0.06146,0.86462,1.20312,-14.73828,6.61328,-2.39844,-2.08203,3.29102,0.27978,-0.24382,-1.02623
23,9765,3,-0.48224,-0.17560,0.07776,0.85474,0.55469,-13.30859,5.98438,-1.71094,-1.89062,3.39453,0.31546,-0.22713,-1.06363
24,10743,3,-0.49316,-0.17676,0.09528,0.84644,0.28906,-11.53516,3.62891,-1.29492,-1.76758,3.43359,0.35004,-0.20673,-1.09179
25,9765,3,-0.50153,-0.17670,0.11273,0.83936,-0.15234,-10.95312,3.32422,-0.94336,-1.62109,3.33008,0.38205,-0.18460,-1.11297
26,9766,3,-0.50812,-0.17590,0.13019,0.83301,-0.32422,-10.30469,3.60156,-0.55469,-1.56641,2.96875,0.41247,-0.16146,-1.12930
27,12695,3,-0.50812,-0.17590,0.13019,0.83301,-0.22656,-10.07422,4.60938,-0.05469,-1.60938,2.45898,0.41247,-0.16146,-1.12930
28,7813,3,-0.51514,-0.17474,0.16113,0.82349,-0.08594,-9.73047,4.73047,0.46680,-1.76758,1.95117,0.46537,-0.12209,-1.14697
29,9765,3,-0.51483,-0.17584,0.17529,0.82056,0.00000,-9.73438,4.61719,0.84961,-1.85742,1.51367,0.49098,-0.10829,-1.14783
30,9766,3,-0.51202,-0.17822,0.18756,0.81909,0.05859,-9.70703,4.69141,1.17383,-1.86328,1.16797,0.51464,-0.10005,-1.14371
31,9766,3,-0.50720,-0.18140,0.19885,0.81873,-0.01953,-9.34766,4.58594,1.52148,-1.84961,0.82617,0.53745,-0.09545,-1.13558
32,10742,3,-0.50720,-0.18140,0.19885,0.81873,-0.69141,-9.10938,4.39844,1.95703,-1.94922,0.52539,0.53745,-0.09545,-1.13558
33,9765,3,-0.49213,-0.18927,0.21790,0.82129,-1.47656,-9.01953,3.84375,2.34570,-2.29688,0.24805,0.57847,-0.09658,-1.10844
34,9766,3,-0.48132,-0.19464,0.22668,0.82404,-3.67578,-9.21875,2.26172,2.59961,-2.56836,0.13672,0.59916,-0.10275,-1.08906
35,12695,3,-0.46851,-0.20129,0.23572,0.82733,-4.75781,-9.69531,2.02734,2.95508,-2.74805,0.31641,0.62154,-0.11243,-1.06667
36,7813,3,-0.45471,-0.20807,0.24506,0.83063,-5.05078,-9.69141,1.64062,3.44531,-2.72266,0.77539,0.64455,-0.12310,-1.04289
