lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.14209,-0.29449,0.13788,0.93494,2.37500,-9.41016,2.47266,-6.92188,-0.70703,2.91211,0.40869,-0.53689,-0.41554
24,9765,3,-0.18030,-0.30182,0.14172,0.92535,2.95312,-10.14062,5.32031,-5.73438,-0.46094,2.84180,0.44529,-0.53227,-0.50814
25,10743,3,-0.21210,-0.30603,0.14581,0.91656,3.91797,-10.30469,8.75000,-4.18750,-0.59766,2.61133,0.47607,-0.52261,-0.58439
26,9765,3,-0.23962,-0.30920,0.15161,0.90771,3.67578,-9.89844,8.91797,-2.97461,-0.86523,2.24219,0.50676,-0.51060,-0.65116
27,12696,3,-0.25909,-0.31232,0.15814,0.90015,3.26562,-9.50781,8.33984,-2.20898,-1.22461,1.88281,0.53420,-0.50104,-0.70034
28,6836,3,-0.27234,-0.31622,0.16461,0.89374,3.12109,-8.89062,7.37109,-1.69922,-1.59570,1.55469,0.55892,-0.49561,-0.73651
29,10742,3,-0.28247,-0.32178,0.17133,0.88733,4.58984,-8.33594,7.28125,-1.23633,-1.84570,1.18945,0.58453,-0.49410,-0.76787
30,9765,3,-0.28992,-0.32910,0.17798,0.88092,5.94531,-8.25781,8.29688,-0.69141,-1.89844,0.76367,0.61104,-0.49678,-0.79553
31,9766,3,-0.29401,-0.33679,0.18359,0.87543,7.34766,-8.26953,9.39453,-0.07227,-1.68750,0.43945,0.63458,-0.50264,-0.81624
32,10742,3,-0.29492,-0.34418,0.18842,0.87122,8.66406,-8.14453,10.92188,0.52930,-1.36328,0.22852,0.65476,-0.51048,-0.82958
33,9766,3,-0.29297,-0.35016,0.19275,0.86859,8.83203,-7.33203,10.66797,0.98633,-0.96680,0.08984,0.67078,-0.51821,-0.83488
34,9765,3,-0.28870,-0.35431,0.19672,0.86743,8.92969,-6.52344,10.17969,1.28906,-0.48828,-0.02539,0.68251,-0.52486,-0.83280
35,9766,3,-0.28302,-0.35632,0.20007,0.86768,8.80469,-5.89453,9.52734,1.56055,-0.09961,-0.18164,0.68933,-0.52952,-0.82465
36,9766,3,-0.27649,-0.35638,0.20270,0.86920,7.97656,-4.44141,8.03906,1.83203,0.15820,-0.29492,0.69137,-0.53219,-0.81165
37,10742,3,-0.26837,-0.35486,0.20483,0.87183,7.35156,-3.89844,7.08594,2.15039,0.35742,-0.44336,0.68948,-0.53381,-0.79298
38,9765,3,-0.25916,-0.35217,0.20660,0.87531,6.53906,-3.33594,6.49609,2.48047,0.49414,-0.61133,0.68466,-0.53451,-0.77023
39,12696,3,-0.24829,-0.34857,0.20801,0.87952,5.95312,-3.07812,5.75781,2.85938,0.59180,-0.93359,0.67714,-0.53504,-0.74272
40,7812,3,-0.23627,-0.34454,0.20868,0.88428,4.82812,-2.23047,4.67188,3.22070,0.66797,-1.22852,0.66698,-0.53603,-0.71188
41,9766,3,-0.22137,-0.33978,0.20850,0.89001,4.30859,-1.97266,3.67188,3.58203,0.64648,-1.46680,0.65273,-0.53807,-0.67368
42,9766,3,-0.20386,-0.33453,0.20758,0.89636,3.86328,-1.81250,2.91797,3.97070,0.50781,-1.72852,0.63511,-0.54110,-0.62906
43,9765,3,-0.18500,-0.32965,0.20624,0.90253,3.17188,-1.52734,2.05469,4.23633,0.36719,-1.98047,0.61642,-0.54538,-0.58194
44,10742,3,-0.16357,-0.32501,0.20428,0.90875,2.58203,-1.83203,1.26953,4.24023,0.31836,-2.12695,0.59530,-0.55143,-0.52933
45,9766,3,-0.14105,-0.32068,0.20154,0.91467,2.05859,-2.00781,0.23828,4.05469,0.34766,-2.13477,0.57208,-0.55835,-0.47423
46,9766,3,-0.11908,-0.31641,0.19830,0.91998,1.65234,-1.95703,-0.50781,3.92969,0.32617,-2.11328,0.54809,-0.56446,-0.42011
47,11718,3,-0.09821,-0.31219,0.19470,0.92462,1.60547,-1.32031,-0.72266,4.02539,0.27930,-2.14258,0.52398,-0.56938,-0.36825
48,8789,3,-0.07697,-0.30792,0.19098,0.92883,1.75781,-1.45703,-0.39844,4.12891,0.27344,-2.22266,0.49932,-0.57359,-0.31546
49,9766,3,-0.05383,-0.30328,0.18677,0.93286,1.87891,-1.82812,-0.66797,4.09375,0.32031,-2.29297,0.47216,-0.57727,-0.25791
50,9766,3,-0.03137,-0.29852,0.18231,0.93628,2.04688,-2.05078,-1.22266,3.93750,0.46289,-2.34766,0.44493,-0.57948,-0.20167
51,12695,3,-0.00940,-0.29327,0.17731,0.93939,2.23047,-2.14453,-1.61328,3.62109,0.64453,-2.40430,0.41669,-0.57958,-0.14592
52,7812,3,0.01038,-0.28766,0.17188,0.94214,2.23828,-1.78125,-2.91016,3.23438,0.78711,-2.46094,0.38905,-0.57709,-0.09480
53,9766,3,0.02936,-0.28113,0.16528,0.94489,2.20703,-1.77734,-3.31641,2.93555,0.92578,-2.51562,0.35943,-0.57158,-0.04454
54,9766,3,0.04712,-0.27393,0.15771,0.94757,1.68750,-1.54688,-3.37109,2.82617,1.02148,-2.55859,0.32887,-0.56330,0.00342
55,10742,3,0.06403,-0.26617,0.14954,0.95007,1.23828,-1.92969,-3.42578,2.75195,1.12109,-2.52344,0.29821,-0.55265,0.04943
56,9766,3,0.07971,-0.25818,0.14148,0.95233,0.72656,-2.23438,-3.61719,2.62695,1.35156,-2.40820,0.26948,-0.54021,0.09198
57,9765,3,0.09491,-0.24927,0.13354,0.95447,0.46094,-2.59375,-3.92578,2.43359,1.58008,-2.30469,0.24229,-0.52498,0.13283
58,9766,3,0.10913,-0.23926,0.12592,0.95654,-0.38672,-2.26953,-5.58203,2.12695,1.64648,-2.25391,0.21748,-0.50661,0.17069
59,12695,3,0.12146,-0.22906,0.11865,0.95850,-0.98828,-1.94531,-6.65625,1.74805,1.60742,-2.19141,0.19565,-0.48695,0.20335
60,7813,3,0.13196,-0.21906,0.11133,0.96033,-1.62891,-1.62891,-7.57422,1.34570,1.45703,-2.13867,0.17561,-0.46688,0.23125
61,9765,3,0.14117,-0.20911,0.10333,0.96210,-2.05469,-1.16797,-8.37109,0.94727,1.20898,-2.12695,0.15560,-0.44621,0.25602
62,9766,3,0.14825,-0.20056,0.09509,0.96375,-2.89453,0.06250,-9.28516,0.52539,0.89844,-2.17969,0.13649,-0.42767,0.27559
63,10742,3,0.15350,-0.19348,0.08606,0.96521,-2.99219,0.36719,-9.76562,0.06445,0.60156,-2.17578,0.11671,-0.41142,0.29105
64,9766,3,0.15668,-0.18805,0.07629,0.96655,-3.28906,0.52734,-9.90625,-0.42188,0.39648,-2.09375,0.09621,-0.39786,0.30199
65,9765,3,0.15759,-0.18420,0.06659,0.96790,-3.73047,0.69141,-9.88281,-0.94336,0.24805,-1.95117,0.07658,-0.38716,0.30779
66,9766,3,0.15594,-0.18115,0.05585,0.96942,-3.98828,0.75391,-10.03125,-1.52734,0.17188,-1.74219,0.05573,-0.37754,0.30835
67,10742,3,0.15161,-0.17908,0.04596,0.97101,-4.07812,0.79297,-10.03125,-2.09375,0.16406,-1.52148,0.03750,-0.37009,0.30275
68,9766,3,0.14417,-0.17743,0.03644,0.97284,-4.13281,0.78906,-9.80859,-2.57422,0.15625,-1.31250,0.02112,-0.36369,0.29035
69,12695,3,0.13391,-0.17603,0.02747,0.97485,-4.58984,0.29297,-9.21875,-2.98828,0.09570,-1.07617,0.00684,-0.35816,0.27178
70,7813,3,0.12195,-0.17505,0.01965,0.97681,-5.05078,0.01953,-9.05469,-3.40039,0.02930,-0.79492,-0.00458,-0.35411,0.24922
71,9765,3,0.10718,-0.17450,0.01233,0.97870,-5.79297,-0.14453,-8.80859,-3.78711,-0.01758,-0.47070,-0.01414,-0.35142,0.22066
72,9766,3,0.08936,-0.17432,0.00580,0.98059,-6.96484,-1.02734,-7.69141,-4.08984,-0.01367,-0.11719,-0.02106,-0.35002,0.18547
73,9765,3,0.07025,-0.17438,0.00098,0.98218,-7.30859,-1.44141,-7.16406,-4.38086,-0.11328,0.19141,-0.02404,-0.34976,0.14706
74,10743,3,0.04938,-0.17468,-0.00250,0.98340,-7.57812,-2.01562,-6.82031,-4.67383,-0.24219,0.46094,-0.02361,-0.35044,0.10452
75,11718,3,0.02704,-0.17560,-0.00482,0.98407,-7.82422,-2.63672,-6.03125,-4.81641,-0.28711,0.71289,-0.02023,-0.35261,0.05854
76,7813,3,0.00391,-0.17676,-0.00604,0.98425,-7.66406,-4.49609,-3.39453,-4.74023,-0.25977,0.94531,-0.01416,-0.35531,0.01048
77,9765,3,0.00391,-0.17676,-0.00604,0.98425,-7.64062,-5.43750,-1.64844,-4.44727,-0.17383,1.20312,-0.01416,-0.35531,0.01048
78,10743,3,-0.04468,-0.17883,-0.00476,0.98285,-8.03125,-6.37109,0.31250,-3.88086,-0.15820,1.53125,0.00707,-0.35966,-0.09214
79,11718,3,-0.06628,-0.17920,-0.00159,0.98157,-8.41406,-7.16797,2.32031,-3.08594,-0.25586,1.91016,0.02205,-0.35972,-0.13886
80,7813,3,-0.08435,-0.17963,0.00378,0.98010,-8.24609,-8.34766,5.10547,-2.24219,-0.42773,2.25781,0.04030,-0.35914,-0.17902
81,9766,3,-0.09918,-0.18048,0.01184,0.97852,-7.96875,-8.15234,6.12500,-1.37500,-0.58008,2.53516,0.06302,-0.35847,-0.21345
82,10742,3,-0.11060,-0.18195,0.02283,0.97681,-7.30078,-7.63281,7.10547,-0.50195,-0.75977,2.74609,0.09071,-0.35800,-0.24191
83,9765,3,-0.11749,-0.18384,0.03540,0.97528,-4.53516,-6.60938,8.14844,0.25781,-1.09570,2.74414,0.12013,-0.35785,-0.26154
84,9766,3,-0.12036,-0.18683,0.04938,0.97375,-3.05078,-5.55078,8.23438,0.92383,-1.41211,2.59180,0.15136,-0.35966,-0.27353
85,9766,3,-0.11963,-0.19116,0.06372,0.97217,-1.44141,-4.74609,8.80078,1.47852,-1.64844,2.40234,0.18256,-0.36444,-0.27861
86,9765,3,-0.11566,-0.19672,0.07812,0.97046,0.06641,-4.17969,8.89453,1.79297,-1.83398,2.15625,0.21326,-0.37229,-0.27755
87,12696,3,-0.10944,-0.20300,0.09149,0.96875,3.35938,-2.86328,7.96094,1.93359,-1.98828,1.78320,0.24130,-0.38254,-0.27192
88,7812,3,-0.10144,-0.21033,0.10419,0.96674,4.81250,-2.02734,7.67578,1.99805,-1.95703,1.34180,0.26777,-0.39579,-0.26310
89,9766,3,-0.09216,-0.21832,0.11530,0.96466,5.89844,-1.44922,7.47656,1.99805,-1.71875,0.96875,0.29068,-0.41147,-0.25157
90,10742,3,-0.08264,-0.22552,0.12408,0.96277,6.54688,-1.23047,7.24219,1.99805,-1.43945,0.70703,0.30825,-0.42656,-0.23852
91,9765,3,-0.07288,-0.23157,0.13116,0.96118,7.46484,-0.59375,5.80859,1.96875,-1.15625,0.51758,0.32152,-0.44011,-0.22386
92,10743,3,-0.06317,-0.23627,0.13702,0.95990,7.64453,-0.42969,5.05078,1.89062,-0.83008,0.41406,0.33157,-0.45145,-0.20824
93,8789,3,-0.05377,-0.23950,0.14197,0.95898,7.59766,-0.38672,4.14062,1.69727,-0.52734,0.41211,0.33908,-0.46013,-0.19217
94,10742,3,-0.04510,-0.24139,0.14636,0.95825,7.32031,-0.08984,1.71875,1.50391,-0.32812,0.30664,0.34521,-0.46614,-0.17679
95,9766,3,-0.03760,-0.24213,0.15021,0.95782,6.91406,0.20703,0.94531,1.21875,-0.05859,0.32617,0.35019,-0.46959,-0.16305
96,9765,3,-0.03131,-0.24194,0.15350,0.95758,6.51562,0.06641,-0.40234,0.87891,-0.06250,0.21484,0.35425,-0.47095,-0.15121
97,12695,3,-0.02649,-0.24133,0.15619,0.95740,6.13281,0.48438,-1.84375,0.49023,0.03711,0.17578,0.35756,-0.47108,-0.14201
98,7813,3,-0.02356,-0.24084,0.15796,0.95734,5.51953,0.52344,-3.69141,0.07617,0.00195,0.16602,0.35983,-0.47091,-0.13642
99,9766,3,-0.02240,-0.24048,0.15924,0.95721,4.98438,0.77734,-5.00000,-0.39062,-0.11523,0.17188,0.36196,-0.47043,-0.13444
100,10742,3,-0.02332,-0.24084,0.15997,0.95697,4.56250,0.71484,-5.76172,-0.91992,-0.17383,0.23047,0.36416,-0.47073,-0.13697
101,8789,3,-0.02655,-0.24207,0.16028,0.95654,4.08594,0.89844,-6.21094,-1.41797,-0.24414,0.25000,0.36687,-0.47192,-0.14465
102,10742,3,-0.03235,-0.24396,0.16010,0.95593,3.65234,1.35547,-7.41406,-1.93750,-0.46680,0.21875,0.37005,-0.47356,-0.15792
103,9766,3,-0.04028,-0.24689,0.15936,0.95502,3.54297,1.70312,-8.33203,-2.61133,-0.67188,0.19336,0.37355,-0.47654,-0.17605
104,9765,3,-0.05103,-0.25140,0.15765,0.95361,3.30469,2.05078,-8.80078,-3.33203,-0.77930,0.18750,0.37712,-0.48180,-0.20061
105,9766,3,-0.06464,-0.25702,0.15515,0.95166,2.98047,2.46094,-9.05859,-3.94336,-0.91211,0.19141,0.38119,-0.48833,-0.23169
106,10742,3,-0.08185,-0.26392,0.15161,0.94904,2.90234,2.73438,-9.13281,-4.47852,-1.07227,0.18945,0.38587,-0.49623,-0.27097
107,9766,3,-0.10114,-0.27161,0.14746,0.94568,2.91016,3.01172,-9.44531,-5.08594,-1.06055,0.15234,0.39136,-0.50505,-0.31528
108,10742,3,-0.12317,-0.28003,0.14240,0.94135,2.74609,3.24219,-9.09375,-5.59961,-0.84375,0.13477,0.39760,-0.51454,-0.36612
109,8789,3,-0.14880,-0.28845,0.13593,0.93604,1.82812,2.94922,-7.48047,-5.68945,-0.40430,0.10156,0.40372,-0.52309,-0.42476
110,10742,3,-0.17413,-0.29480,0.12909,0.93066,1.47266,2.75000,-6.40625,-5.42578,-0.13281,0.06055,0.40823,-0.52793,-0.48171
111,9766,3,-0.19983,-0.29950,0.12158,0.92499,1.21875,2.51562,-6.16406,-5.12695,-0.00781,0.07227,0.41086,-0.52992,-0.53849
112,9765,3,-0.22302,-0.30273,0.11456,0.91949,0.79688,1.83203,-5.99609,-5.02539,0.31250,0.12695,0.41230,-0.53012,-0.58932
113,9766,3,-0.24738,-0.30487,0.10699,0.91345,-0.64844,-1.83203,-3.98438,-4.88477,0.70898,0.16211,0.41258,-0.52827,-0.64201
114,10742,3,-0.27045,-0.30499,0.09961,0.90765,-0.99219,-3.95312,-2.32422,-4.44727,0.86914,0.20898,0.41072,-0.52339,-0.69064
115,12696,3,-0.29218,-0.30353,0.09247,0.90222,-1.23828,-5.87109,0.03906,-3.55469,1.06055,0.40625,0.40693,-0.51627,-0.73520
116,7812,3,-0.31049,-0.30066,0.08673,0.89758,-0.82422,-8.08203,4.67188,-2.27734,1.36133,0.64062,0.40254,-0.50738,-0.77176
117,9766,3,-0.32544,-0.29553,0.08282,0.89435,-0.60547,-8.21484,5.90625,-0.89844,1.49414,0.53516,0.39726,-0.49465,-0.79954
118,9765,3,-0.33380,-0.28900,0.08105,0.89355,-0.87109,-8.13672,6.09766,0.15625,1.30664,0.14648,0.39086,-0.48068,-0.81198
119,9766,3,-0.33649,-0.28247,0.07990,0.89478,-1.57422,-7.87500,5.10156,0.71484,0.94922,-0.11719,0.38259,-0.46869,-0.81180
120,9766,3,-0.33490,-0.27722,0.07892,0.89709,-2.16406,-6.98047,3.33984,1.11719,0.67969,-0.13867,0.37401,-0.46064,-0.80326
121,10742,3,-0.33087,-0.27356,0.07843,0.89972,-2.04688,-6.34375,3.59766,1.59375,0.56836,-0.06250,0.36702,-0.45601,-0.79088
122,9765,3,-0.32483,-0.27051,0.07904,0.90283,-1.91016,-5.36719,3.98438,2.04883,0.61328,-0.14453,0.36190,-0.45235,-0.77489
123,9766,3,-0.31659,-0.26733,0.08026,0.90656,-0.92188,-2.87109,5.00000,2.55078,0.87109,-0.30859,0.35693,-0.44881,-0.75426
124,9766,3,-0.30603,-0.26349,0.08136,0.91119,-0.34375,-2.68359,4.18750,2.90039,1.16211,-0.39648,0.35004,-0.44493,-0.72800
125,10742,3,-0.29358,-0.25836,0.08197,0.91669,-0.42188,-2.21875,4.10547,3.06641,1.30078,-0.41211,0.34024,-0.43958,-0.69659
126,9765,3,-0.27979,-0.25214,0.08234,0.92267,-0.81641,-2.01562,3.12891,3.06250,1.28516,-0.39844,0.32866,-0.43259,-0.66169
127,11719,3,-0.26605,-0.24573,0.08264,0.92847,-2.32812,-2.45703,2.42188,2.96094,1.41016,-0.16016,0.31724,-0.42498,-0.62714
