lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.10614,0.00153,0.15417,0.98230,-0.53906,-0.41406,-3.64844,-0.10352,0.07617,0.00977,0.30822,-0.02974,0.21065
1,9766,3,0.10583,0.00183,0.15417,0.98236,-0.61719,-0.47656,-3.91797,-0.23633,0.09375,0.04297,0.30828,-0.02904,0.21013
2,10742,3,0.10492,0.00214,0.15436,0.98242,-0.68750,-0.49609,-4.07031,-0.35938,0.09375,0.08008,0.30874,-0.02820,0.20840
3,8789,3,0.10339,0.00226,0.15479,0.98254,-0.75391,-0.54297,-4.34766,-0.50391,0.09570,0.11133,0.30966,-0.02757,0.20539
4,10742,3,0.10126,0.00238,0.15527,0.98267,-1.12891,-0.69531,-5.03516,-0.67969,0.09766,0.16016,0.31073,-0.02677,0.20117
5,9766,3,0.09821,0.00232,0.15607,0.98285,-1.43750,-0.75000,-5.43359,-0.87109,0.08203,0.23438,0.31240,-0.02610,0.19507
6,10742,3,0.09430,0.00201,0.15710,0.98309,-1.96484,-0.79297,-5.86328,-1.07617,0.03320,0.33984,0.31452,-0.02567,0.18719
7,9765,3,0.08942,0.00134,0.15863,0.98328,-2.42578,-0.77734,-6.33984,-1.27539,-0.07227,0.46094,0.31761,-0.02573,0.17725
8,9766,3,0.08368,0.00012,0.16064,0.98346,-3.12109,-0.88672,-7.11328,-1.45898,-0.24023,0.58398,0.32162,-0.02665,0.16544
9,9766,3,0.07703,-0.00201,0.16321,0.98358,-3.33594,-0.92969,-7.39844,-1.64062,-0.42383,0.69336,0.32666,-0.02911,0.15151
10,10742,3,0.06964,-0.00519,0.16626,0.98358,-3.33594,-1.08984,-7.60547,-1.81836,-0.58203,0.79297,0.33264,-0.03337,0.13577
11,9766,3,0.06964,-0.00519,0.16626,0.98358,-3.04688,-1.46094,-7.72656,-1.99805,-0.69922,0.90039,0.33264,-0.03337,0.13577
12,9765,3,0.05267,-0.01434,0.17365,0.98328,-3.01172,-1.68750,-7.66016,-2.20898,-0.75781,1.04688,0.34729,-0.04652,0.09887
13,9766,3,0.04279,-0.02014,0.17822,0.98285,-2.92969,-1.82031,-7.58984,-2.41211,-0.82422,1.20312,0.35665,-0.05487,0.07712
14,9765,3,0.03210,-0.02625,0.18335,0.98218,-2.89062,-1.78516,-7.51953,-2.63086,-0.92188,1.35742,0.36741,-0.06337,0.05357
15,12696,3,0.03210,-0.02625,0.18335,0.98218,-2.52344,-2.14844,-7.23828,-2.85156,-1.01367,1.50977,0.36741,-0.06337,0.05357
16,7812,3,0.00800,-0.04034,0.19556,0.97980,-2.38281,-2.28906,-6.88281,-3.08594,-1.09570,1.67969,0.39400,-0.08228,-0.00011
17,9766,3,-0.00623,-0.04877,0.20300,0.97797,-2.17578,-2.44531,-6.44141,-3.30664,-1.14844,1.86914,0.41083,-0.09299,-0.03212
18,10742,3,-0.02136,-0.05756,0.21112,0.97552,-1.96484,-2.68359,-5.93359,-3.54492,-1.21289,2.08398,0.42970,-0.10346,-0.06639
19,9766,3,-0.03754,-0.06683,0.22003,0.97247,-0.98438,-3.71094,-4.39062,-3.80273,-1.24414,2.33008,0.45091,-0.11371,-0.10327
20,10742,3,-0.05469,-0.07635,0.22974,0.96869,-0.58203,-3.87109,-3.55469,-3.96875,-1.33203,2.53516,0.47452,-0.12312,-0.14260
21,11719,3,-0.07318,-0.08655,0.24060,0.96399,-0.11328,-3.93359,-2.58203,-4.04688,-1.44336,2.66211,0.50147,-0.13203,-0.18540
22,7812,3,-0.09100,-0.09656,0.25128,0.95874,0.83984,-4.15625,-1.33203,-3.97461,-1.52344,2.64453,0.52864,-0.13988,-0.22719
23,9766,3,-0.11096,-0.10828,0.26349,0.95215,4.14062,-4.25391,1.60547,-3.76758,-1.58203,2.39648,0.56048,-0.14825,-0.27477
24,9765,3,-0.12830,-0.11908,0.27405,0.94568,6.21875,-4.40625,3.38672,-3.53125,-1.58789,1.99609,0.58903,-0.15552,-0.31695
25,12696,3,-0.14471,-0.13025,0.28333,0.93909,8.06250,-4.50000,5.00000,-3.25781,-1.62109,1.49609,0.61564,-0.16334,-0.35783
26,7812,3,-0.15881,-0.14081,0.29016,0.93317,10.94141,-4.15625,7.48438,-3.03320,-1.73242,0.97852,0.63722,-0.17146,-0.39383
27,9766,3,-0.17236,-0.15265,0.29535,0.92725,11.94141,-4.04297,8.40625,-2.89062,-1.69336,0.50977,0.65662,-0.18227,-0.42982
28,10742,3,-0.18414,-0.16437,0.29810,0.92206,12.70703,-3.89453,10.06250,-2.62891,-1.48438,0.07031,0.67130,-0.19456,-0.46229
29,8789,3,-0.19476,-0.17560,0.29877,0.91760,13.92969,-3.92578,11.79297,-2.23047,-1.07812,-0.41797,0.68179,-0.20736,-0.49209
30,10742,3,-0.20386,-0.18536,0.29724,0.91418,16.91797,-4.22266,14.91797,-1.65625,-0.66016,-0.96484,0.68705,-0.21948,-0.51759
31,9766,3,-0.21075,-0.19299,0.29333,0.91229,17.84766,-4.04297,16.37109,-0.95508,-0.09375,-1.50781,0.68584,-0.23053,-0.53669
32,9765,3,-0.21503,-0.19806,0.28693,0.91229,17.93750,-4.34766,17.32031,-0.33789,0.60352,-1.92578,0.67726,-0.24027,-0.54793
33,9766,3,-0.21661,-0.19971,0.27832,0.91418,15.37891,-5.33594,16.81641,0.16211,1.32227,-2.17578,0.66117,-0.24707,-0.55048
34,10742,3,-0.21631,-0.19775,0.26801,0.91779,13.46094,-5.63672,15.83594,0.64453,1.87500,-2.36719,0.63843,-0.24962,-0.54581
35,9766,3,-0.21429,-0.19238,0.25641,0.92267,11.47656,-5.60547,14.43359,1.13086,2.22656,-2.52344,0.61028,-0.24764,-0.53478
36,9766,3,-0.21039,-0.18439,0.24384,0.92859,9.52734,-5.66406,12.98828,1.60156,2.39648,-2.66797,0.57804,-0.24220,-0.51795
37,11718,3,-0.20471,-0.17529,0.23145,0.93475,5.97266,-5.85938,10.34375,2.07812,2.51367,-2.80664,0.54539,-0.23512,-0.49723
38,8789,3,-0.19641,-0.16449,0.21783,0.94177,4.31641,-5.92188,8.93750,2.55664,2.58008,-2.95312,0.50901,-0.22617,-0.47029
39,9766,3,-0.18542,-0.15234,0.20312,0.94928,2.99609,-5.91406,7.34375,2.94141,2.58008,-3.08398,0.46971,-0.21557,-0.43758
40,9766,3,-0.17267,-0.14014,0.18854,0.95654,1.63281,-6.05469,5.60938,3.24609,2.51758,-3.20508,0.43101,-0.20441,-0.40208
41,12695,3,-0.15790,-0.12769,0.17346,0.96368,-0.87891,-5.51172,2.56250,3.45117,2.40625,-3.27344,0.39163,-0.19250,-0.36311
42,7812,3,-0.14227,-0.11591,0.15857,0.97015,-1.87891,-5.59375,0.83594,3.49414,2.31250,-3.23828,0.35361,-0.18075,-0.32360
43,9766,3,-0.12537,-0.10400,0.14319,0.97620,-2.95703,-5.57812,-0.77734,3.43359,2.26562,-3.10352,0.31519,-0.16794,-0.28220
44,9766,3,-0.10785,-0.09204,0.12781,0.98163,-4.82422,-4.89062,-3.14453,3.32422,2.22461,-2.89258,0.27754,-0.15373,-0.24037
45,10742,3,-0.09100,-0.08044,0.11340,0.98608,-5.42188,-4.56641,-4.25000,3.21289,2.16406,-2.65430,0.24298,-0.13845,-0.20099
46,9765,3,-0.07513,-0.06921,0.10034,0.98969,-5.95312,-4.14453,-5.37891,3.09570,2.01758,-2.39453,0.21218,-0.12223,-0.16458
47,12696,3,-0.05963,-0.05829,0.08832,0.99261,-6.60156,-3.62891,-6.50000,2.94727,1.76562,-2.09375,0.18433,-0.10537,-0.12975
48,6836,3,-0.04523,-0.04865,0.07812,0.99475,-8.06250,-2.70703,-8.17188,2.75391,1.47266,-1.74414,0.16117,-0.08983,-0.09813
49,10742,3,-0.03064,-0.03973,0.06879,0.99640,-8.37500,-2.43750,-8.78516,2.55078,1.14258,-1.38867,0.14036,-0.07503,-0.06676
50,9766,3,-0.01746,-0.03259,0.06152,0.99744,-8.45703,-2.09766,-9.28516,2.33203,0.80469,-1.09375,0.12443,-0.06291,-0.03892
51,9765,3,-0.00537,-0.02716,0.05579,0.99805,-8.24609,-1.73438,-9.65234,2.06445,0.48047,-0.87695,0.11204,-0.05364,-0.01377
52,9766,3,0.00549,-0.02344,0.05139,0.99841,-7.76172,-0.76562,-10.33984,1.71875,0.23438,-0.66797,0.10265,-0.04738,0.00857
