lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,2,0.02490,-0.20093,-0.14246,0.96887,-1.33203,0.28125,-2.73047,-0.24023,-0.02930,-0.07227,-0.31473,-0.39223,0.11442
1,8789,2,0.02399,-0.20093,-0.14313,0.96881,-1.44531,0.41406,-3.02344,-0.33008,-0.04297,-0.03516,-0.31579,-0.39244,0.11279
2,10742,2,0.02264,-0.20087,-0.14368,0.96875,-1.63672,0.73438,-3.83594,-0.44727,-0.06641,0.00195,-0.31642,-0.39270,0.11019
3,9766,2,0.02075,-0.20087,-0.14410,0.96875,-1.68359,0.96484,-4.37109,-0.59961,-0.09961,0.04492,-0.31655,-0.39325,0.10640
4,9766,2,0.01813,-0.20093,-0.14453,0.96869,-2.07422,1.12891,-4.87109,-0.79102,-0.13086,0.12695,-0.31643,-0.39418,0.10112
5,9765,2,0.01459,-0.20099,-0.14484,0.96875,-2.57422,1.30469,-5.74219,-1.00977,-0.20312,0.19141,-0.31563,-0.39539,0.09385
6,10742,2,0.00989,-0.20117,-0.14496,0.96875,-2.78125,1.35938,-6.05859,-1.25586,-0.25977,0.28516,-0.31401,-0.39725,0.08412
7,9766,2,0.00397,-0.20148,-0.14496,0.96869,-3.00391,1.35547,-6.26953,-1.52734,-0.32031,0.36914,-0.31164,-0.39976,0.07182
8,9766,2,-0.00336,-0.20184,-0.14478,0.96863,-3.33203,1.21875,-6.41797,-1.82031,-0.37695,0.50391,-0.30827,-0.40282,0.05649
9,9765,2,-0.01166,-0.20233,-0.14441,0.96857,-4.09375,-0.00391,-6.14062,-2.08594,-0.43555,0.69141,-0.30406,-0.40638,0.03904
10,10743,2,-0.02258,-0.20288,-0.14337,0.96838,-4.27734,-0.48047,-5.82031,-2.28320,-0.50586,0.87891,-0.29725,-0.41087,0.01575
11,11718,2,-0.03430,-0.20349,-0.14172,0.96814,-4.32422,-0.86719,-5.56641,-2.47852,-0.54297,1.05664,-0.28870,-0.41561,-0.00955
12,7813,2,-0.04657,-0.20410,-0.13947,0.96783,-4.31641,-1.39844,-5.17969,-2.68945,-0.54492,1.24219,-0.27847,-0.42034,-0.03639
13,9765,2,-0.06158,-0.20471,-0.13617,0.96735,-4.28516,-2.64453,-4.75781,-2.91016,-0.57422,1.42969,-0.26464,-0.42555,-0.06966
14,10743,2,-0.06158,-0.20471,-0.13617,0.96735,-4.39453,-3.11328,-4.55859,-3.09961,-0.59570,1.64844,-0.26464,-0.42555,-0.06966
15,9765,2,-0.09302,-0.20526,-0.12793,0.96582,-4.46484,-3.46484,-4.14453,-3.24414,-0.58008,1.85938,-0.23235,-0.43378,-0.14061
16,9766,2,-0.11066,-0.20526,-0.12231,0.96472,-4.02734,-4.50000,-3.19141,-3.33203,-0.59961,2.00391,-0.21190,-0.43686,-0.18120
17,9765,2,-0.12866,-0.20502,-0.11609,0.96332,-3.73828,-4.71484,-2.64062,-3.34570,-0.62305,2.09570,-0.18992,-0.43879,-0.22308
18,10743,2,-0.14734,-0.20465,-0.10919,0.96149,-3.54688,-5.00000,-1.96484,-3.33789,-0.69336,2.19727,-0.16617,-0.43977,-0.26689
19,11718,2,-0.16583,-0.20435,-0.10181,0.95935,-3.39062,-5.27734,-1.38672,-3.29883,-0.81836,2.31641,-0.14146,-0.43991,-0.31066
20,7813,2,-0.18390,-0.20441,-0.09393,0.95685,-3.03125,-5.80469,0.24219,-3.19141,-1.01758,2.41016,-0.11584,-0.43977,-0.35384
21,10742,2,-0.20270,-0.20508,-0.08490,0.95374,-2.02734,-5.62109,1.11719,-3.05859,-1.28711,2.42188,-0.08720,-0.43964,-0.39933
22,9766,2,-0.22064,-0.20673,-0.07532,0.95020,-0.73438,-5.42578,2.01562,-2.89258,-1.54492,2.37500,-0.05741,-0.44019,-0.44348
23,9765,2,-0.23779,-0.20966,-0.06537,0.94617,0.86719,-5.16406,3.03906,-2.66797,-1.67383,2.30859,-0.02654,-0.44208,-0.48648
24,9766,2,-0.25409,-0.21362,-0.05518,0.94171,5.21875,-5.28125,5.72266,-2.31250,-1.65234,2.16602,0.00514,-0.44489,-0.52824
25,10742,2,-0.26862,-0.21783,-0.04517,0.93719,7.91406,-5.26953,7.51953,-1.84180,-1.53516,1.90625,0.03591,-0.44735,-0.56644
26,9766,2,-0.28076,-0.22205,-0.03583,0.93304,10.35938,-5.10938,9.10156,-1.31836,-1.26953,1.55273,0.06425,-0.44946,-0.59927
27,12695,2,-0.28076,-0.22205,-0.03583,0.93304,14.32812,-4.38672,11.00391,-0.81250,-0.89648,1.11914,0.06425,-0.44946,-0.59927
28,7813,2,-0.29675,-0.22870,-0.02112,0.92694,15.62109,-3.72656,11.25781,-0.33594,-0.52930,0.63281,0.10755,-0.45171,-0.64440
29,9765,2,-0.30103,-0.23029,-0.01770,0.92523,16.12109,-3.10547,11.24609,0.07031,-0.14648,0.15234,0.11798,-0.45202,-0.65626
30,9766,2,-0.30243,-0.23083,-0.01672,0.92462,16.45703,-2.57422,11.03125,0.42969,0.19922,-0.36133,0.12115,-0.45227,-0.66014
31,9765,2,-0.30151,-0.23053,-0.01807,0.92499,15.83594,-1.60156,9.82812,0.75977,0.50977,-0.86133,0.11769,-0.45268,-0.65734
32,9766,2,-0.29816,-0.22949,-0.02191,0.92627,14.82422,-1.35938,8.92969,1.06055,0.73633,-1.28320,0.10729,-0.45360,-0.64761
33,10742,2,-0.29297,-0.22791,-0.02802,0.92816,13.42969,-1.27734,7.82422,1.26758,0.90039,-1.61719,0.09089,-0.45500,-0.63255
34,9766,2,-0.28577,-0.22638,-0.03461,0.93054,12.05859,-1.33984,6.72656,1.43164,1.02734,-1.87891,0.07246,-0.45680,-0.61276
35,9766,2,-0.27734,-0.22461,-0.04260,0.93317,9.16016,-1.74219,4.93359,1.55859,1.11914,-2.07617,0.05030,-0.45876,-0.58953
36,10742,2,-0.26788,-0.22266,-0.05164,0.93597,7.80469,-2.12109,4.04297,1.67773,1.17773,-2.23047,0.02527,-0.46055,-0.56344
37,9765,2,-0.25751,-0.22052,-0.06158,0.93878,6.59375,-2.37891,3.22656,1.83789,1.16602,-2.41211,-0.00230,-0.46200,-0.53489
38,9766,2,-0.24640,-0.21857,-0.07190,0.94147,4.41797,-2.64062,1.93750,2.04492,1.11523,-2.57422,-0.03094,-0.46338,-0.50465
39,9766,2,-0.23389,-0.21692,-0.08307,0.94409,3.35938,-2.86328,1.26953,2.19727,1.08789,-2.67969,-0.06200,-0.46504,-0.47101
40,10742,2,-0.22070,-0.21570,-0.09436,0.94653,2.42578,-2.98047,0.52344,2.24023,1.09375,-2.73242,-0.09354,-0.46671,-0.43591
41,11719,2,-0.20654,-0.21454,-0.10608,0.94873,1.67578,-3.01172,-0.30078,2.24219,1.07031,-2.76172,-0.12655,-0.46776,-0.39853
42,7812,2,-0.19305,-0.21350,-0.11725,0.95050,0.28516,-2.57031,-1.76562,2.18750,1.04297,-2.75781,-0.15803,-0.46801,-0.36302
43,9766,2,-0.17834,-0.21234,-0.12952,0.95203,-0.41016,-2.50781,-2.41797,2.08008,1.03516,-2.71680,-0.19257,-0.46732,-0.32440
44,10742,2,-0.16455,-0.21124,-0.14124,0.95306,-1.01562,-2.41406,-3.06250,1.91406,0.97656,-2.67188,-0.22541,-0.46581,-0.28825
45,9765,2,-0.15149,-0.21008,-0.15277,0.95374,-1.68750,-2.35938,-3.85547,1.70117,0.91211,-2.58594,-0.25743,-0.46341,-0.25399
46,9766,2,-0.13928,-0.20898,-0.16412,0.95392,-3.35938,-1.93750,-4.69141,1.53906,0.85742,-2.43555,-0.28855,-0.46055,-0.22188
47,9766,2,-0.12811,-0.20782,-0.17511,0.95380,-3.91016,-1.87891,-4.96094,1.38672,0.79492,-2.25195,-0.31825,-0.45706,-0.19242
48,10742,2,-0.11792,-0.20667,-0.18530,0.95343,-4.37891,-1.73047,-5.36719,1.20703,0.72461,-2.06250,-0.34565,-0.45314,-0.16567
49,11719,2,-0.10901,-0.20557,-0.19446,0.95288,-4.92969,-1.19922,-6.23438,0.98438,0.61914,-1.88086,-0.37005,-0.44913,-0.14236
50,7812,2,-0.10132,-0.20459,-0.20282,0.95221,-5.21094,-1.03125,-6.64844,0.75391,0.49219,-1.70898,-0.39204,-0.44531,-0.12215
51,9766,2,-0.09430,-0.20374,-0.21130,0.95129,-5.32422,-0.85156,-6.91797,0.54297,0.38086,-1.56055,-0.41391,-0.44169,-0.10340
52,9765,2,-0.08917,-0.20319,-0.21857,0.95026,-5.46484,-0.51562,-7.14062,0.33203,0.28906,-1.44336,-0.43223,-0.43912,-0.08923
