lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.18341,-0.01996,-0.17871,0.96643,-8.82812,-6.89844,7.32812,2.24219,0.76953,-1.97656,-0.34688,-0.10432,-0.35681
30,12696,3,-0.18341,-0.01996,-0.17871,0.96643,-9.15625,-6.35938,6.62891,2.50781,0.58984,-1.76758,-0.34688,-0.10432,-0.35681
31,6836,3,-0.15997,-0.02020,-0.19891,0.96667,-9.19531,-5.82031,5.65234,2.77344,0.25781,-1.66602,-0.38991,-0.10288,-0.30767
32,10742,3,-0.14655,-0.02222,-0.20721,0.96698,-9.21094,-5.35156,4.60938,3.08008,-0.25391,-1.71484,-0.40758,-0.10389,-0.27932
33,9766,3,-0.13135,-0.02679,-0.21545,0.96729,-9.37109,-4.16797,3.09766,3.39453,-0.79492,-1.78711,-0.42486,-0.10864,-0.24647
34,10742,3,-0.11627,-0.03400,-0.22290,0.96729,-9.56641,-4.03125,2.57031,3.58594,-1.13867,-1.76367,-0.44036,-0.11788,-0.21285
35,9765,3,-0.10010,-0.04370,-0.23022,0.96698,-9.73828,-4.12109,2.03906,3.69336,-1.20898,-1.60742,-0.45591,-0.13098,-0.17587
36,9766,3,-0.08331,-0.05457,-0.23688,0.96643,-9.41797,-3.80469,1.69141,3.80664,-1.15039,-1.39062,-0.47073,-0.14545,-0.13705
37,9766,3,-0.06610,-0.06543,-0.24249,0.96570,-9.12891,-3.92188,1.31641,3.88477,-1.06641,-1.18945,-0.48428,-0.15909,-0.09731
38,10742,3,-0.04858,-0.07587,-0.24689,0.96484,-8.93359,-3.89062,0.83203,3.92969,-0.94336,-0.98242,-0.49611,-0.17123,-0.05716
39,8789,3,-0.03052,-0.08588,-0.25018,0.96393,-8.95703,-3.90625,0.29688,3.91797,-0.81445,-0.75195,-0.50641,-0.18182,-0.01613
40,12695,3,-0.01276,-0.09497,-0.25226,0.96289,-9.45703,-3.67578,-0.83594,3.90430,-0.75977,-0.50391,-0.51472,-0.19048,0.02378
41,7813,3,0.00519,-0.10370,-0.25311,0.96185,-9.75781,-3.59766,-1.16406,3.95117,-0.74609,-0.22852,-0.52098,-0.19815,0.06376
42,9765,3,0.02332,-0.11230,-0.25262,0.96075,-9.67578,-3.55859,-1.39453,4.00195,-0.77148,0.02148,-0.52497,-0.20545,0.10391
43,10742,3,0.04230,-0.12140,-0.25061,0.95953,-9.08594,-3.57422,-1.79297,4.01953,-0.81641,0.18359,-0.52659,-0.21338,0.14583
44,9766,3,0.06104,-0.13049,-0.24750,0.95813,-7.70703,-3.31641,-2.87109,3.99219,-0.95117,0.28906,-0.52647,-0.22165,0.18719
45,9766,3,0.07867,-0.13965,-0.24377,0.95648,-7.25000,-3.64453,-3.54297,3.91992,-1.06836,0.41992,-0.52547,-0.23084,0.22648
46,10742,3,0.09619,-0.14948,-0.23938,0.95453,-6.92969,-3.87891,-3.77734,3.84766,-1.10742,0.55078,-0.52391,-0.24164,0.26595
47,9766,3,0.11292,-0.15948,-0.23444,0.95227,-6.49609,-3.99609,-3.96875,3.75977,-1.11328,0.67578,-0.52182,-0.25352,0.30407
48,12695,3,0.12927,-0.16956,-0.22876,0.94983,-6.15234,-3.73828,-4.89844,3.68945,-1.08203,0.82031,-0.51884,-0.26609,0.34155
49,6836,3,0.14459,-0.17920,-0.22260,0.94733,-6.41406,-3.73828,-5.29688,3.58984,-1.07812,1.00781,-0.51505,-0.27875,0.37679
50,9765,3,0.15979,-0.18903,-0.21545,0.94464,-6.45703,-4.02734,-5.74219,3.43555,-1.10547,1.23242,-0.50999,-0.29241,0.41187
51,10743,3,0.17444,-0.19897,-0.20721,0.94183,-6.17578,-4.22266,-6.87500,3.22070,-1.05273,1.47852,-0.50332,-0.30732,0.44587
52,9765,3,0.18799,-0.20886,-0.19794,0.93909,-6.15625,-4.42969,-7.20703,2.96680,-0.93359,1.74219,-0.49485,-0.32346,0.47752
53,10742,3,0.19989,-0.21808,-0.18774,0.93665,-6.18750,-4.55469,-7.65625,2.69141,-0.83203,2.00391,-0.48419,-0.33996,0.50523
54,9766,3,0.21021,-0.22662,-0.17651,0.93451,-6.36719,-4.64062,-8.07422,2.43359,-0.76758,2.27930,-0.47099,-0.35688,0.52901
55,9766,3,0.21936,-0.23505,-0.16376,0.93268,-6.61719,-4.75781,-8.64844,2.19727,-0.75000,2.55859,-0.45462,-0.37533,0.54979
56,12695,3,0.22656,-0.24286,-0.15051,0.93115,-6.70312,-4.77734,-8.89844,1.97266,-0.82031,2.81445,-0.43650,-0.39420,0.56587
57,6836,3,0.23218,-0.25067,-0.13672,0.92981,-6.60547,-4.82422,-9.23047,1.72656,-0.96289,3.04102,-0.41691,-0.41444,0.57828
58,9766,3,0.23651,-0.25946,-0.12140,0.92847,-6.26562,-4.91406,-9.51953,1.47852,-1.07227,3.23633,-0.39464,-0.43825,0.58784
59,10742,3,0.23938,-0.26917,-0.10492,0.92694,-5.11328,-5.15234,-9.66406,1.26172,-1.11719,3.39844,-0.37027,-0.46540,0.59416
60,9765,3,0.24072,-0.27875,-0.08887,0.92548,-4.61328,-5.36719,-9.50781,1.07617,-1.20117,3.52148,-0.34588,-0.49285,0.59676
61,9766,3,0.24078,-0.28882,-0.07220,0.92383,-4.13281,-5.55469,-9.73438,0.84570,-1.23438,3.63086,-0.31981,-0.52225,0.59607
62,9766,3,0.23962,-0.29889,-0.05560,0.92206,-3.71875,-6.32031,-9.51172,0.63867,-1.22070,3.76562,-0.29284,-0.55215,0.59202
63,10742,3,0.23718,-0.30902,-0.03864,0.92017,-3.65234,-6.40234,-9.30469,0.48828,-1.24805,3.89062,-0.26380,-0.58285,0.58409
64,9765,3,0.23358,-0.31934,-0.02118,0.91815,-3.35938,-6.33594,-9.31641,0.33984,-1.33008,3.97656,-0.23226,-0.61445,0.57223
65,9766,3,0.22906,-0.32977,-0.00372,0.91583,-2.88281,-6.43359,-9.22266,0.17188,-1.46875,4.04492,-0.19912,-0.64643,0.55707
66,10742,3,0.22906,-0.32977,-0.00372,0.91583,-1.26172,-6.51953,-9.32031,-0.05273,-1.59180,4.11133,-0.19912,-0.64643,0.55707
67,9766,3,0.21698,-0.35205,0.03094,0.90997,-0.33984,-6.78906,-9.01953,-0.34961,-1.54492,4.14258,-0.12787,-0.71302,0.51583
68,9765,3,0.20911,-0.36353,0.04773,0.90656,0.39062,-6.88281,-8.38281,-0.62695,-1.35742,4.07422,-0.08934,-0.74650,0.48840
69,9766,3,0.19977,-0.37433,0.06415,0.90326,1.06250,-6.99219,-7.75000,-0.89258,-1.16992,4.04297,-0.04729,-0.77799,0.45471
70,10742,3,0.18915,-0.38422,0.08002,0.90015,2.25391,-7.34766,-6.69141,-1.09766,-0.82812,4.00195,-0.00187,-0.80658,0.41503
71,9766,3,0.17719,-0.39282,0.09552,0.89728,2.79297,-7.18750,-5.94141,-1.16992,-0.49609,3.95508,0.04782,-0.83135,0.36881
72,9766,3,0.16461,-0.39972,0.11072,0.89490,2.94531,-6.58984,-5.53516,-1.19922,-0.37695,3.85547,0.10114,-0.85092,0.31796
73,9765,3,0.15186,-0.40540,0.12549,0.89270,3.23438,-6.11328,-5.85547,-1.26758,-0.37305,3.71484,0.15643,-0.86617,0.26455
74,10742,3,0.13885,-0.41058,0.13971,0.89032,3.48047,-5.55469,-5.87891,-1.35938,-0.38281,3.54688,0.21273,-0.87863,0.20916
75,9766,3,0.12573,-0.41559,0.15314,0.88770,3.81641,-4.96875,-5.89453,-1.52344,-0.31250,3.39062,0.26878,-0.88887,0.15281
76,9766,3,0.11237,-0.42035,0.16541,0.88507,4.27344,-4.76953,-5.63281,-1.71094,-0.24609,3.20703,0.32330,-0.89663,0.09602
77,9765,3,0.09900,-0.42450,0.17609,0.88263,5.67578,-4.30859,-5.33984,-1.91016,-0.20508,3.00586,0.37413,-0.90138,0.04072
78,10742,3,0.08411,-0.42865,0.18622,0.88007,6.62500,-4.06641,-5.05859,-2.17578,-0.01953,2.82812,0.42615,-0.90399,-0.01877
79,9766,3,0.06879,-0.43219,0.19464,0.87781,7.29297,-3.94531,-4.41406,-2.34180,0.27539,2.61914,0.47370,-0.90362,-0.07681
80,10742,3,0.05298,-0.43463,0.20166,0.87610,7.94531,-3.52344,-3.66797,-2.38672,0.49609,2.34375,0.51674,-0.89945,-0.13298
81,8789,3,0.03723,-0.43585,0.20734,0.87500,9.52344,-3.15625,-3.13281,-2.38672,0.64062,2.00391,0.55401,-0.89180,-0.18510
82,10742,3,0.02112,-0.43616,0.21173,0.87433,10.16016,-2.54688,-3.13281,-2.43945,0.82617,1.62305,0.58617,-0.88145,-0.23448
83,9766,3,0.00543,-0.43561,0.21448,0.87421,10.82031,-2.21094,-3.01953,-2.57227,0.99023,1.21680,0.61111,-0.86939,-0.27843
84,9766,3,-0.00958,-0.43433,0.21515,0.87463,11.21484,-2.23047,-3.02734,-2.73828,1.15039,0.83789,0.62770,-0.85661,-0.31616
85,10742,3,-0.02478,-0.43231,0.21368,0.87567,11.49219,-2.14062,-2.84375,-2.92578,1.44531,0.46484,0.63691,-0.84288,-0.35004
86,9766,3,-0.03998,-0.42957,0.21014,0.87732,11.93750,-2.11328,-2.35938,-3.12891,1.87695,0.06250,0.63891,-0.82854,-0.37995
87,9765,3,-0.05566,-0.42529,0.20435,0.87994,12.26953,-2.06250,-2.19141,-3.29883,2.23633,-0.37695,0.63292,-0.81205,-0.40607
88,10742,3,-0.07111,-0.41968,0.19635,0.88330,11.65234,-1.99219,-2.61328,-3.36133,2.39062,-0.83203,0.61907,-0.79449,-0.42742
89,8789,3,-0.08704,-0.41278,0.18561,0.88745,10.55859,-2.17188,-2.51562,-3.38281,2.49805,-1.19141,0.59704,-0.77589,-0.44571
90,10743,3,-0.10254,-0.40527,0.17261,0.89191,9.33594,-2.36719,-2.29297,-3.36328,2.50195,-1.50195,0.56856,-0.75804,-0.46063
91,9765,3,-0.11749,-0.39740,0.15790,0.89630,8.44922,-2.51172,-2.29297,-3.32227,2.50391,-1.74023,0.53560,-0.74132,-0.47315
92,9766,3,-0.13116,-0.38971,0.14246,0.90033,6.70312,-2.97656,-1.83594,-3.30469,2.54688,-1.95117,0.50067,-0.72667,-0.48317
93,10742,3,-0.14453,-0.38171,0.12555,0.90424,6.26172,-2.99609,-1.57031,-3.30273,2.59766,-2.18945,0.46230,-0.71290,-0.49182
94,9766,3,-0.15710,-0.37360,0.10797,0.90778,5.80078,-2.99609,-1.21484,-3.35352,2.69141,-2.38477,0.42230,-0.70021,-0.49895
95,9765,3,-0.16907,-0.36530,0.08960,0.91101,5.07422,-3.11719,-0.78906,-3.42969,2.81055,-2.48242,0.38045,-0.68838,-0.50481
96,9766,3,-0.18176,-0.35590,0.06915,0.91406,3.03906,-3.77344,0.40625,-3.47656,2.91211,-2.50781,0.33403,-0.67576,-0.51091
97,10742,3,-0.19427,-0.34607,0.04846,0.91663,2.12891,-3.96484,1.10156,-3.43359,2.96680,-2.53125,0.28727,-0.66310,-0.51721
98,9766,3,-0.20642,-0.33582,0.02808,0.91858,1.29688,-4.31641,2.06641,-3.31641,2.98047,-2.56641,0.24133,-0.65024,-0.52379
99,9765,3,-0.21777,-0.32544,0.00800,0.92010,-0.30469,-5.30859,4.14453,-3.14453,2.96094,-2.56836,0.19599,-0.63776,-0.52970
100,9766,3,-0.22876,-0.31439,-0.01288,0.92120,-1.25391,-5.56250,4.94531,-2.91602,2.95117,-2.52148,0.14867,-0.62507,-0.53493
101,10742,3,-0.23871,-0.30322,-0.03326,0.92194,-2.17188,-5.77344,5.60547,-2.67188,2.95312,-2.41016,0.10215,-0.61259,-0.53904
102,9766,3,-0.24744,-0.29187,-0.05273,0.92236,-3.03516,-5.94922,6.20312,-2.43945,2.83594,-2.16602,0.05717,-0.59988,-0.54187
103,9765,3,-0.25482,-0.28113,-0.06995,0.92255,-5.02344,-6.13281,7.07422,-2.04102,2.84180,-2.09570,0.01708,-0.58762,-0.54416
104,10743,3,-0.26135,-0.26953,-0.08728,0.92273,-5.61328,-6.17188,8.12891,-1.59961,2.75391,-1.82227,-0.02404,-0.57404,-0.54492
105,9765,3,-0.26605,-0.25806,-0.10303,0.92303,-6.15625,-6.03906,8.20703,-1.10547,2.58398,-1.61328,-0.06246,-0.56004,-0.54329
106,9766,3,-0.26868,-0.24738,-0.11627,0.92365,-6.67578,-4.76953,7.85938,-0.71484,2.39648,-1.41211,-0.09594,-0.54620,-0.53926
107,9765,3,-0.26959,-0.23724,-0.12793,0.92450,-6.71875,-4.17188,7.35156,-0.43359,2.22852,-1.20898,-0.12641,-0.53243,-0.53297
108,10743,3,-0.26923,-0.22803,-0.13782,0.92548,-6.73047,-3.45703,6.75391,-0.19141,2.09961,-0.99023,-0.15300,-0.51932,-0.52546
109,8789,3,-0.26794,-0.21924,-0.14630,0.92670,-6.69922,-2.76172,6.08594,0.01953,1.94141,-0.78125,-0.17660,-0.50604,-0.51715
110,10742,3,-0.26599,-0.21124,-0.15308,0.92804,-6.44531,-1.14453,4.57422,0.17773,1.73047,-0.61523,-0.19623,-0.49324,-0.50872
111,9766,3,-0.26343,-0.20380,-0.15869,0.92944,-6.11328,-0.53516,3.79688,0.27734,1.49609,-0.48242,-0.21322,-0.48076,-0.49991
112,10742,3,-0.26050,-0.19696,-0.16357,0.93091,-5.86328,-0.07422,3.12891,0.35352,1.32422,-0.34375,-0.22834,-0.46892,-0.49094
113,9765,3,-0.25751,-0.19110,-0.16730,0.93231,-5.69531,0.22266,2.78125,0.39844,1.17383,-0.20508,-0.24041,-0.45836,-0.48263
114,9766,3,-0.25446,-0.18579,-0.17017,0.93372,-4.99609,0.52734,2.51172,0.41992,1.02930,-0.08398,-0.25031,-0.44841,-0.47475
115,9766,3,-0.25446,-0.18579,-0.17017,0.93372,-4.49609,0.64453,2.60547,0.49023,0.87891,-0.01367,-0.25031,-0.44841,-0.47475
116,10742,3,-0.24866,-0.17737,-0.17328,0.93634,-3.82031,0.64844,2.80859,0.61133,0.69727,-0.00195,-0.26316,-0.43158,-0.46114
117,9765,3,-0.24542,-0.17413,-0.17389,0.93768,-3.36719,0.64844,2.94531,0.75977,0.52148,0.01562,-0.26723,-0.42454,-0.45406
118,9766,3,-0.24164,-0.17188,-0.17413,0.93903,-2.97656,0.37109,3.26562,0.90430,0.43750,0.06250,-0.27036,-0.41910,-0.44589
119,10742,3,-0.23743,-0.17029,-0.17395,0.94043,-2.85156,0.30078,3.28906,0.98633,0.40625,0.10156,-0.27247,-0.41466,-0.43694
120,8789,3,-0.23273,-0.16907,-0.17340,0.94189,-2.51562,0.34766,3.12109,1.05273,0.45312,0.18555,-0.27386,-0.41065,-0.42709
121,10742,3,-0.22772,-0.16779,-0.17242,0.94354,-1.09766,0.03906,2.83594,0.95508,0.67383,0.19531,-0.27445,-0.40623,-0.41677
122,9766,3,-0.22260,-0.16571,-0.17139,0.94531,-1.37891,1.15625,3.22266,0.97266,0.78711,0.16992,-0.27519,-0.40019,-0.40637
123,10742,3,-0.21759,-0.16290,-0.17065,0.94708,-1.54688,0.51172,2.80859,1.05078,0.75781,0.24414,-0.27669,-0.39287,-0.39626
