lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,0.07416,0.03717,0.17139,0.98169,-1.49219,-0.30469,-2.35547,0.04102,0.09766,-0.12305,0.34948,0.04758,0.15920
1,9766,3,0.07440,0.03784,0.17065,0.98181,-1.58984,-0.31250,-2.62500,-0.02930,0.04883,-0.06836,0.34811,0.04893,0.15988
2,9765,3,0.07434,0.03821,0.17023,0.98187,-1.66016,-0.27344,-2.80859,-0.11133,0.00586,-0.02344,0.34731,0.04974,0.15987
3,9766,3,0.07397,0.03833,0.16998,0.98193,-1.62109,-0.22266,-3.04688,-0.19922,-0.05469,0.01367,0.34682,0.05015,0.15917
4,10742,3,0.07324,0.03809,0.16998,0.98199,-1.77344,-0.24219,-3.50391,-0.30469,-0.10156,0.07812,0.34675,0.04992,0.15764
5,9766,3,0.07202,0.03741,0.17023,0.98206,-1.85938,-0.29688,-3.69141,-0.42188,-0.13867,0.15234,0.34707,0.04899,0.15500
6,9765,3,0.07037,0.03644,0.17078,0.98212,-1.87500,-0.30469,-3.96484,-0.54883,-0.19336,0.21484,0.34794,0.04755,0.15142
7,9766,3,0.06818,0.03516,0.17175,0.98218,-1.89062,-0.33203,-4.28125,-0.69336,-0.24805,0.28516,0.34959,0.04565,0.14667
8,10742,3,0.06531,0.03345,0.17297,0.98218,-2.17969,-0.53906,-4.89453,-0.84570,-0.29492,0.36914,0.35168,0.04312,0.14045
9,9766,3,0.06189,0.03131,0.17462,0.98218,-2.32812,-0.62109,-5.13672,-0.98438,-0.35547,0.46680,0.35456,0.03990,0.13301
10,9765,3,0.05774,0.02881,0.17676,0.98212,-2.32031,-0.64453,-5.32812,-1.12695,-0.41602,0.55469,0.35839,0.03618,0.12400
11,9766,3,0.05292,0.02576,0.17932,0.98206,-2.28906,-0.73438,-5.91797,-1.30273,-0.48633,0.63672,0.36301,0.03161,0.11347
12,10742,3,0.04736,0.02228,0.18231,0.98187,-2.41406,-0.80859,-6.15625,-1.49219,-0.55859,0.73047,0.36852,0.02648,0.10134
13,9766,3,0.04108,0.01831,0.18573,0.98157,-2.47656,-0.93359,-6.27344,-1.67969,-0.61914,0.83984,0.37492,0.02069,0.08757
14,9765,3,0.03394,0.01379,0.18958,0.98120,-2.53125,-1.05469,-6.40234,-1.86523,-0.67773,0.94922,0.38222,0.01420,0.07189
15,12696,3,0.02618,0.00891,0.19385,0.98065,-2.56250,-1.54297,-6.44141,-2.03320,-0.72852,1.06836,0.39051,0.00733,0.05484
16,6836,3,0.01727,0.00342,0.19885,0.97986,-2.48047,-1.57812,-6.55469,-2.22852,-0.78711,1.16211,0.40044,-0.00017,0.03522
17,10742,3,0.00763,-0.00250,0.20428,0.97888,-2.28125,-1.63281,-6.67188,-2.44727,-0.85156,1.23242,0.41142,-0.00802,0.01391
18,9765,3,-0.00342,-0.00922,0.21033,0.97760,-2.16797,-1.62109,-6.62500,-2.64453,-0.91016,1.31445,0.42392,-0.01658,-0.01056
19,9766,3,-0.01520,-0.01630,0.21655,0.97601,-1.79688,-2.22266,-6.29688,-2.82422,-0.94727,1.40820,0.43714,-0.02523,-0.03674
20,10742,3,-0.02753,-0.02362,0.22296,0.97418,-1.63672,-2.25391,-6.00391,-2.97656,-0.99609,1.48438,0.45108,-0.03375,-0.06424
21,9766,3,-0.04065,-0.03131,0.22974,0.97192,-1.26172,-2.19531,-5.82031,-3.11328,-1.12305,1.53125,0.46620,-0.04220,-0.09362
22,9766,3,-0.05457,-0.03973,0.23694,0.96918,-0.50391,-2.43359,-5.31250,-3.23242,-1.25586,1.59180,0.48275,-0.05118,-0.12509
23,12695,3,-0.06873,-0.04871,0.24414,0.96606,0.18359,-2.50391,-4.67578,-3.30273,-1.33984,1.61133,0.49985,-0.06059,-0.15751
24,7812,3,-0.08289,-0.05817,0.25134,0.96259,1.00781,-2.50000,-4.02344,-3.33789,-1.40430,1.55469,0.51754,-0.07037,-0.19043
25,9766,3,-0.09760,-0.06824,0.25861,0.95862,2.02734,-2.52344,-3.44531,-3.38672,-1.34570,1.46289,0.53609,-0.08044,-0.22502
26,9766,3,-0.11261,-0.07855,0.26544,0.95428,3.54688,-3.30859,-1.89062,-3.41797,-1.23828,1.37695,0.55444,-0.09026,-0.26062
27,9765,3,-0.12817,-0.08875,0.27179,0.94965,4.03906,-3.46094,-1.07422,-3.44531,-1.09766,1.33398,0.57235,-0.09904,-0.29748
28,10742,3,-0.14337,-0.09802,0.27740,0.94495,4.20312,-3.67578,-0.38281,-3.38477,-1.01758,1.29102,0.58892,-0.10590,-0.33330
29,9766,3,-0.15863,-0.10681,0.28271,0.93994,4.34766,-3.62500,0.17188,-3.26758,-1.02344,1.19531,0.60515,-0.11133,-0.36917
30,9766,3,-0.17371,-0.11542,0.28766,0.93475,5.25391,-3.31250,0.89453,-3.20312,-1.07812,1.02734,0.62093,-0.11610,-0.40476
31,12695,3,-0.18774,-0.12396,0.29187,0.92963,5.71875,-3.06250,1.33984,-3.16992,-1.07812,0.83789,0.63547,-0.12118,-0.43845
32,6836,3,-0.20111,-0.13245,0.29517,0.92462,6.31641,-2.90234,2.10938,-3.13477,-1.06055,0.59375,0.64840,-0.12654,-0.47091
33,10742,3,-0.21460,-0.14136,0.29755,0.91949,7.25000,-2.73828,2.84766,-3.10352,-1.00391,0.30664,0.66013,-0.13263,-0.50407
34,9766,3,-0.22815,-0.15057,0.29858,0.91443,8.99609,-3.66016,4.82031,-3.01758,-0.90820,0.03320,0.66973,-0.13958,-0.53765
35,10742,3,-0.24078,-0.15930,0.29816,0.90979,9.46094,-4.25781,6.14844,-2.81445,-0.75586,-0.16016,0.67640,-0.14681,-0.56917
36,9766,3,-0.25293,-0.16760,0.29651,0.90552,9.65234,-4.75391,7.54688,-2.47852,-0.55469,-0.28516,0.68061,-0.15416,-0.59944
37,9765,3,-0.26331,-0.17450,0.29425,0.90204,10.50781,-5.17188,9.69531,-2.06641,-0.33594,-0.44922,0.68263,-0.16054,-0.62515
38,9766,3,-0.27283,-0.18054,0.29114,0.89899,10.94141,-5.11328,10.51953,-1.69141,-0.05273,-0.70117,0.68248,-0.16652,-0.64856
39,10742,3,-0.28046,-0.18500,0.28729,0.89697,11.42578,-5.21094,11.09375,-1.39258,0.27539,-1.02148,0.67949,-0.17157,-0.66685
40,9766,3,-0.28680,-0.18799,0.28204,0.89606,11.71484,-5.30078,11.57422,-1.10547,0.66406,-1.36133,0.67241,-0.17601,-0.68119
41,9765,3,-0.29199,-0.18945,0.27496,0.89624,11.33203,-5.87500,12.48438,-0.72266,1.03711,-1.65234,0.66037,-0.17999,-0.69174
42,10742,3,-0.29199,-0.18945,0.27496,0.89624,10.44922,-6.10938,12.56250,-0.25195,1.30469,-1.87500,0.66037,-0.17999,-0.69174
43,9766,3,-0.29779,-0.18726,0.25641,0.90027,9.26953,-6.21875,12.29297,0.21484,1.46875,-2.02734,0.62269,-0.18552,-0.69876
44,9766,3,-0.29779,-0.18408,0.24591,0.90387,7.93359,-6.16406,11.62891,0.59570,1.60352,-2.13477,0.59928,-0.18740,-0.69457
45,9765,3,-0.29584,-0.17963,0.23425,0.90845,6.22656,-5.81250,10.21484,0.91797,1.71289,-2.25586,0.57229,-0.18889,-0.68537
46,10742,3,-0.29236,-0.17444,0.22247,0.91357,5.58984,-5.55469,9.45703,1.22656,1.76562,-2.38477,0.54425,-0.18978,-0.67254
47,8790,3,-0.28735,-0.16882,0.21057,0.91901,4.80078,-5.37109,8.58203,1.52930,1.77344,-2.50000,0.51551,-0.19043,-0.65644
48,10742,3,-0.28094,-0.16296,0.19836,0.92474,3.28906,-4.97656,7.16016,1.81445,1.73242,-2.59375,0.48583,-0.19110,-0.63739
49,9765,3,-0.27258,-0.15668,0.18524,0.93103,2.69141,-4.91797,6.33984,2.08203,1.68750,-2.69336,0.45382,-0.19193,-0.61408
50,10743,3,-0.26294,-0.15057,0.17224,0.93732,2.21875,-4.89453,5.65625,2.30273,1.67383,-2.79492,0.42207,-0.19288,-0.58843
51,12695,3,-0.25189,-0.14441,0.15881,0.94366,1.70312,-4.91797,4.99219,2.47852,1.72852,-2.86133,0.38934,-0.19374,-0.56001
52,6836,3,-0.24042,-0.13843,0.14581,0.94958,0.42188,-5.19141,3.84766,2.67188,1.79688,-2.85742,0.35765,-0.19401,-0.53112
53,9765,3,-0.22748,-0.13171,0.13208,0.95575,-0.37891,-5.37500,3.07031,2.87305,1.80469,-2.82422,0.32393,-0.19287,-0.49894
54,10743,3,-0.21283,-0.12427,0.11780,0.96198,-1.01562,-5.56250,2.36328,3.04883,1.82031,-2.75195,0.28865,-0.19008,-0.46318
55,9765,3,-0.19781,-0.11688,0.10449,0.96759,-1.90625,-5.25391,1.04297,3.17773,1.84570,-2.67969,0.25560,-0.18593,-0.42728
56,9766,3,-0.18201,-0.10919,0.09155,0.97290,-2.27734,-5.30078,0.29688,3.23828,1.89062,-2.60156,0.22333,-0.18012,-0.39013
57,9765,3,-0.16571,-0.10114,0.07892,0.97778,-2.67578,-5.48047,-0.46484,3.26172,1.94141,-2.49805,0.19186,-0.17248,-0.35240
58,9766,3,-0.14905,-0.09265,0.06659,0.98224,-3.08984,-5.59766,-1.18750,3.32227,1.95898,-2.36133,0.16125,-0.16288,-0.31438
59,12695,3,-0.13287,-0.08417,0.05530,0.98602,-3.82812,-4.95703,-2.36328,3.39062,1.94141,-2.23438,0.13334,-0.15186,-0.27806
60,7813,3,-0.11603,-0.07538,0.04443,0.98938,-4.01953,-4.84375,-3.20703,3.38477,1.88672,-2.10547,0.10665,-0.13930,-0.24093
61,9766,3,-0.09882,-0.06647,0.03394,0.99231,-4.23047,-4.62109,-4.05469,3.29297,1.81055,-1.97266,0.08121,-0.12553,-0.20362
62,10742,3,-0.08118,-0.05750,0.02380,0.99475,-4.44141,-4.35938,-4.82812,3.16797,1.73242,-1.81836,0.05707,-0.11075,-0.16601
63,9765,3,-0.06445,-0.04907,0.01465,0.99658,-4.83984,-3.46094,-5.89453,3.03711,1.64844,-1.66016,0.03570,-0.09607,-0.13088
64,9766,3,-0.04895,-0.04120,0.00647,0.99792,-4.96484,-3.27344,-6.33984,2.91406,1.55664,-1.49219,0.01700,-0.08168,-0.09872
65,9766,3,-0.03375,-0.03357,-0.00104,0.99884,-4.93359,-3.00391,-6.74219,2.79102,1.46289,-1.33984,0.00019,-0.06718,-0.06756
66,10742,3,-0.01910,-0.02631,-0.00775,0.99945,-5.02734,-2.26172,-7.50000,2.62305,1.33789,-1.20312,-0.01451,-0.05290,-0.03784
67,12695,3,-0.00531,-0.01959,-0.01367,0.99969,-5.08984,-2.03516,-7.89844,2.42383,1.21680,-1.03906,-0.02715,-0.03933,-0.01009
68,6836,3,0.00690,-0.01385,-0.01862,0.99969,-5.16406,-1.78125,-8.25781,2.19336,1.11914,-0.85938,-0.03743,-0.02745,0.01431
69,9766,3,0.01868,-0.00824,-0.02301,0.99951,-5.19141,-1.50781,-8.61328,1.93750,0.95117,-0.72656,-0.04633,-0.01561,0.03773
70,10742,3,0.02924,-0.00330,-0.02655,0.99921,-5.16406,-0.80078,-9.56250,1.65625,0.76562,-0.52539,-0.05328,-0.00503,0.05864
71,9765,3,0.03864,0.00085,-0.02942,0.99884,-5.37891,-0.55078,-9.47656,1.33789,0.66211,-0.31250,-0.05874,0.00398,0.07720
72,9766,3,0.04626,0.00421,-0.03119,0.99841,-5.42188,-0.27734,-9.81250,1.02344,0.44141,-0.14844,-0.06194,0.01130,0.09226
73,9766,3,0.05225,0.00677,-0.03198,0.99811,-5.21484,0.07422,-10.14453,0.75000,0.24023,0.00000,-0.06319,0.01687,0.10406
74,10742,3,0.05676,0.00830,-0.03210,0.99786,-4.98438,0.52344,-9.98047,0.50000,0.06641,0.14258,-0.06318,0.02021,0.11301
75,9766,3,0.05988,0.00885,-0.03149,0.99768,-4.77734,0.65234,-10.04297,0.23047,-0.13477,0.27344,-0.06183,0.02143,0.11922
76,9765,3,0.06171,0.00848,-0.03027,0.99762,-4.63281,0.69922,-10.11328,-0.07812,-0.31836,0.43164,-0.05940,0.02066,0.12294
77,9766,3,0.06201,0.00714,-0.02832,0.99762,-4.18750,0.77344,-10.03516,-0.41211,-0.48828,0.59766,-0.05566,0.01776,0.12367
78,10742,3,0.06079,0.00494,-0.02557,0.99780,-3.96484,0.86719,-9.84375,-0.71289,-0.65625,0.75781,-0.05046,0.01298,0.12137
79,9766,3,0.05792,0.00189,-0.02209,0.99805,-3.56250,0.88281,-9.53906,-0.97266,-0.82617,0.88477,-0.04390,0.00634,0.11580
80,9765,3,0.05359,-0.00208,-0.01794,0.99841,-3.10156,0.97656,-9.26953,-1.24609,-0.97461,0.97852,-0.03606,-0.00222,0.10729
81,9766,3,0.04810,-0.00659,-0.01337,0.99872,-2.00781,0.73438,-8.89453,-1.52930,-1.08398,1.03711,-0.02734,-0.01188,0.09640
82,10742,3,0.04089,-0.01208,-0.00824,0.99908,-1.57422,0.65234,-8.55078,-1.78125,-1.13477,1.08984,-0.01746,-0.02347,0.08202
83,9766,3,0.03247,-0.01782,-0.00305,0.99933,-1.11719,0.50781,-8.12109,-2.00195,-1.17773,1.10352,-0.00726,-0.03543,0.06509
84,9765,3,0.02283,-0.02386,0.00238,0.99945,-0.69922,0.42969,-7.73828,-2.21289,-1.29883,1.06641,0.00367,-0.04783,0.04558
85,13672,3,0.01208,-0.03027,0.00769,0.99945,-0.12500,0.31250,-7.18359,-2.42969,-1.48633,0.99609,0.01467,-0.06074,0.02374
