lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583984,3,-0.30719,0.02948,0.19543,0.93091,2.01172,0.62500,1.50781,-0.27930,0.30664,-0.42383,0.35881,0.17586,-0.60550
1,9766,3,-0.30878,0.02985,0.19318,0.93085,2.04688,0.69531,1.86719,-0.25781,0.39258,-0.46680,0.35387,0.17576,-0.60908
2,9765,3,-0.31049,0.03052,0.19055,0.93079,2.23828,0.94922,2.95312,-0.17773,0.47852,-0.53711,0.34803,0.17604,-0.61291
3,9766,3,-0.31195,0.03156,0.18756,0.93085,2.13281,0.81641,3.66797,-0.10352,0.58789,-0.57422,0.34130,0.17669,-0.61620
4,9766,3,-0.31323,0.03302,0.18414,0.93109,1.75000,0.38281,4.40234,-0.00977,0.73242,-0.54492,0.33352,0.17778,-0.61904
5,10742,3,-0.31421,0.03522,0.18042,0.93140,1.12109,-0.53125,5.76172,0.23633,0.84766,-0.51758,0.32478,0.17995,-0.62117
6,9766,3,-0.31445,0.03809,0.17670,0.93188,0.80859,-0.95312,6.49609,0.53516,0.93164,-0.50977,0.31580,0.18314,-0.62164
7,9765,3,-0.31354,0.04181,0.17279,0.93280,0.46484,-1.43359,7.01562,0.76758,1.08398,-0.46094,0.30617,0.18744,-0.61952
8,9766,3,-0.31146,0.04633,0.16876,0.93402,-0.25391,-1.85547,6.96094,0.94141,1.30859,-0.37695,0.29611,0.19285,-0.61489
9,10742,3,-0.30865,0.05176,0.16486,0.93536,-2.14453,-2.37109,6.85547,1.16406,1.51562,-0.28125,0.28594,0.19992,-0.60859
10,9766,3,-0.30481,0.05902,0.16071,0.93689,-3.23828,-2.79297,6.86328,1.49805,1.59961,-0.20117,0.27455,0.21011,-0.59995
11,9765,3,-0.29993,0.06696,0.15680,0.93860,-4.39453,-3.24219,6.66016,1.89844,1.48633,-0.14844,0.26359,0.22156,-0.58910
12,9766,3,-0.29321,0.07526,0.15302,0.94073,-5.46484,-3.44922,6.02344,2.25000,1.18555,-0.15039,0.25325,0.23343,-0.57443
13,10742,3,-0.28442,0.08295,0.14954,0.94330,-8.04688,-2.91797,3.75391,2.42383,0.75195,-0.12500,0.24454,0.24398,-0.55557
14,9766,3,-0.27423,0.08905,0.14655,0.94623,-9.42969,-2.46094,2.12891,2.45508,0.23242,0.01367,0.23817,0.25155,-0.53392
15,12695,3,-0.27423,0.08905,0.14655,0.94623,-10.61719,-2.11328,0.93750,2.47656,-0.33594,0.26953,0.23817,0.25155,-0.53392
16,6836,3,-0.25165,0.09473,0.14404,0.95233,-11.18359,-1.47266,-0.78125,2.53516,-0.94336,0.57031,0.23650,0.25570,-0.48614
17,10742,3,-0.23889,0.09399,0.14563,0.95544,-10.75391,-0.96484,-1.64062,2.61523,-1.49414,0.83789,0.24337,0.25185,-0.45906
18,9766,3,-0.22491,0.09076,0.14929,0.95862,-10.13672,-0.71484,-2.44141,2.57812,-1.89062,1.13281,0.25562,0.24355,-0.42946
19,9765,3,-0.21069,0.08569,0.15472,0.96143,-9.36328,-0.80469,-3.30078,2.43555,-2.13281,1.44141,0.27194,0.23205,-0.39959
20,9766,3,-0.19690,0.07947,0.16168,0.96375,-7.64453,-0.82422,-4.69531,2.21875,-2.24414,1.79102,0.29127,0.21857,-0.37088
