lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.03925,-0.09174,-0.21997,0.97040,3.59375,-0.66016,-0.71484,-0.06445,-0.37500,-0.50195,-0.45541,-0.16147,0.11834
1,9765,3,0.03876,-0.09332,-0.22223,0.96973,4.13672,-0.81250,-0.66797,-0.08008,-0.38672,-0.63477,-0.46034,-0.16452,0.11852
2,10743,3,0.03821,-0.09497,-0.22504,0.96893,4.67969,-0.85156,-0.62109,-0.11328,-0.34375,-0.79688,-0.46640,-0.16764,0.11873
3,9765,3,0.03766,-0.09650,-0.22858,0.96802,5.34766,-0.82031,-0.49219,-0.13672,-0.26758,-0.97656,-0.47394,-0.17042,0.11902
4,9766,3,0.03717,-0.09760,-0.23279,0.96692,6.05078,-0.82031,-0.37891,-0.15039,-0.14648,-1.14062,-0.48283,-0.17227,0.11936
5,10742,3,0.03674,-0.09827,-0.23816,0.96552,6.00000,-0.92969,-0.14844,-0.17773,0.00195,-1.26953,-0.49409,-0.17313,0.11984
6,9766,3,0.03650,-0.09821,-0.24408,0.96411,5.92188,-0.97656,-0.10156,-0.21289,0.11914,-1.41797,-0.50633,-0.17239,0.12038
7,9765,3,0.03625,-0.09741,-0.25061,0.96252,5.83203,-0.90625,-0.10938,-0.25000,0.20117,-1.57422,-0.51973,-0.17016,0.12064
8,9766,3,0.03607,-0.09613,-0.25781,0.96069,5.43359,-1.02344,0.03516,-0.27539,0.28125,-1.71484,-0.53449,-0.16689,0.12085
9,10742,3,0.03589,-0.09430,-0.26581,0.95874,5.19531,-1.32812,0.23438,-0.28711,0.38086,-1.83398,-0.55076,-0.16245,0.12083
10,9766,3,0.03583,-0.09216,-0.27393,0.95667,4.93750,-1.62500,0.52734,-0.28906,0.49414,-1.92578,-0.56728,-0.15736,0.12082
11,9765,3,0.03595,-0.08923,-0.28320,0.95422,4.30859,-2.17188,0.78516,-0.30078,0.63477,-1.97852,-0.58614,-0.15050,0.12081
12,9766,3,0.03619,-0.08569,-0.29266,0.95166,3.98828,-2.43750,0.85547,-0.29297,0.80469,-1.99023,-0.60531,-0.14240,0.12056
13,10742,3,0.03668,-0.08148,-0.30200,0.94910,3.73047,-2.74609,0.83984,-0.25000,0.95703,-2.00781,-0.62415,-0.13291,0.12019
14,8789,3,0.03754,-0.07654,-0.31134,0.94647,3.44922,-2.81250,0.71094,-0.18945,0.95898,-2.02148,-0.64292,-0.12181,0.11989
15,10742,3,0.03870,-0.07153,-0.32025,0.94385,2.71484,-2.73828,-0.10156,-0.07812,0.99219,-2.11914,-0.66087,-0.11047,0.11988
16,9766,3,0.04047,-0.06610,-0.33020,0.94073,2.14062,-2.71484,-0.34766,-0.07422,0.92578,-2.21680,-0.68105,-0.09780,0.12065
17,10742,3,0.04236,-0.06110,-0.34003,0.93750,1.62891,-2.41797,-1.27734,-0.08398,0.67578,-2.35938,-0.70111,-0.08585,0.12171
18,9766,3,0.04407,-0.05670,-0.35046,0.93384,1.12109,-2.01172,-1.66016,-0.11523,0.44922,-2.46484,-0.72267,-0.07508,0.12270
19,9766,3,0.04523,-0.05341,-0.36145,0.92975,0.34766,-1.55078,-1.74219,-0.18750,0.29492,-2.53320,-0.74568,-0.06666,0.12329
20,10742,3,0.04584,-0.05096,-0.37250,0.92548,0.28516,-1.48047,-1.59766,-0.24609,0.27734,-2.53320,-0.76903,-0.06022,0.12335
21,9765,3,0.04602,-0.04865,-0.38440,0.92072,0.27344,-1.46484,-1.32812,-0.29688,0.35547,-2.48828,-0.79433,-0.05422,0.12263
22,9766,3,0.04596,-0.04614,-0.39563,0.91614,-0.41016,-1.57422,-1.03125,-0.31641,0.43359,-2.43555,-0.81823,-0.04820,0.12115
23,9766,3,0.04590,-0.04315,-0.40692,0.91132,-1.00391,-1.51953,-0.91406,-0.32812,0.52734,-2.37500,-0.84238,-0.04131,0.11915
24,10742,3,0.04590,-0.03979,-0.41760,0.90662,-1.76953,-1.72656,-0.80859,-0.34961,0.58594,-2.31836,-0.86527,-0.03383,0.11679
25,9765,3,0.04596,-0.03607,-0.42792,0.90192,-2.50391,-1.74219,-0.85547,-0.36328,0.58984,-2.28320,-0.88747,-0.02574,0.11406
26,9766,3,0.04602,-0.03210,-0.43829,0.89709,-4.08203,-1.41016,-0.73828,-0.37500,0.55664,-2.24219,-0.90988,-0.01726,0.11095
27,9766,3,0.04596,-0.02832,-0.44781,0.89252,-4.92188,-1.37109,-0.70312,-0.40039,0.52734,-2.17188,-0.93059,-0.00939,0.10761
28,10742,3,0.04572,-0.02472,-0.45703,0.88794,-5.84766,-1.41797,-0.59375,-0.39844,0.47461,-2.03320,-0.95080,-0.00211,0.10397
29,9765,3,0.04529,-0.02106,-0.46637,0.88318,-6.74219,-1.49219,-0.40234,-0.35352,0.40625,-1.85352,-0.97143,0.00505,0.09980
30,9766,3,0.04486,-0.01782,-0.47467,0.87885,-8.13672,-1.92188,0.05469,-0.29297,0.33789,-1.64258,-0.98989,0.01126,0.09592
31,9766,3,0.04443,-0.01508,-0.48206,0.87488,-8.62500,-2.03516,0.20312,-0.23438,0.32422,-1.40234,-1.00646,0.01646,0.09243
32,9765,3,0.04419,-0.01276,-0.48840,0.87140,-9.11328,-2.19531,0.31641,-0.16211,0.30273,-1.13477,-1.02077,0.02093,0.08961
33,10743,3,0.04413,-0.01068,-0.49353,0.86853,-9.87891,-2.33203,0.04688,-0.07227,0.28516,-0.83984,-1.03238,0.02501,0.08734
34,9765,3,0.04437,-0.00891,-0.49762,0.86621,-10.14844,-2.13281,-0.17969,0.03125,0.22656,-0.56445,-1.04165,0.02873,0.08588
35,9766,3,0.04492,-0.00769,-0.50031,0.86462,-10.33984,-1.82031,-0.79297,0.08984,0.06836,-0.31250,-1.04777,0.03166,0.08553
36,10742,3,0.04553,-0.00714,-0.50195,0.86365,-10.58984,-1.35938,-1.63672,0.05273,-0.12109,-0.05078,-1.05153,0.03338,0.08597
37,9766,3,0.04578,-0.00745,-0.50250,0.86334,-10.58984,-0.48047,-3.16016,-0.06836,-0.26562,0.24219,-1.05278,0.03315,0.08668
38,9765,3,0.04523,-0.00836,-0.50189,0.86371,-10.37500,-0.21094,-3.62891,-0.21680,-0.39062,0.53320,-1.05146,0.03096,0.08667
39,9766,3,0.04376,-0.00952,-0.50006,0.86481,-9.98828,-0.08203,-3.85156,-0.37891,-0.47852,0.80273,-1.04736,0.02730,0.08535
40,10742,3,0.04132,-0.01086,-0.49707,0.86664,-8.95312,-0.16406,-3.96484,-0.54102,-0.50391,1.04688,-1.04059,0.02225,0.08254
41,9766,3,0.03802,-0.01208,-0.49292,0.86914,-8.53906,-0.26953,-4.08203,-0.70508,-0.51172,1.28516,-1.03116,0.01648,0.07810
42,9765,3,0.03400,-0.01300,-0.48773,0.87219,-8.40234,-0.48438,-4.04297,-0.82617,-0.54102,1.52344,-1.01938,0.01049,0.07206
43,9766,3,0.02917,-0.01373,-0.48145,0.87585,-8.21875,-0.67578,-4.00391,-0.91211,-0.62891,1.75000,-1.00507,0.00404,0.06438
44,10742,3,0.02405,-0.01447,-0.47449,0.87982,-7.92969,-1.04688,-4.19531,-1.01367,-0.74023,1.96094,-0.98926,-0.00263,0.05607
