lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1120117,3,0.18073,-0.31097,0.06061,0.93109,-1.59375,-0.03125,-2.59375,-0.76953,-0.05469,0.22852,0.00058,-0.64477,0.38324
1,9766,3,0.17694,-0.31171,0.06036,0.93158,-1.79297,-0.12109,-2.76172,-0.87109,-0.04883,0.27148,0.00271,-0.64619,0.37450
2,9766,3,0.17273,-0.31238,0.06018,0.93219,-2.45312,-0.43359,-3.31641,-0.98828,-0.02539,0.34180,0.00537,-0.64747,0.36463
3,9765,3,0.16797,-0.31311,0.06012,0.93280,-2.88281,-0.61719,-3.44531,-1.09766,-0.00391,0.43945,0.00875,-0.64894,0.35338
4,10742,3,0.16248,-0.31384,0.06030,0.93353,-3.39062,-0.77734,-3.58203,-1.21875,0.00781,0.54883,0.01333,-0.65046,0.34014
5,9766,3,0.15625,-0.31458,0.06079,0.93433,-4.46875,-1.39453,-3.73047,-1.31250,0.00586,0.66602,0.01924,-0.65204,0.32489
6,12695,3,0.14941,-0.31537,0.06165,0.93512,-4.97656,-1.57422,-3.79297,-1.39648,-0.03516,0.81055,0.02652,-0.65381,0.30789
7,6836,3,0.14227,-0.31635,0.06287,0.93579,-5.55859,-1.81641,-3.81641,-1.45703,-0.11328,0.99414,0.03489,-0.65602,0.28988
8,9766,3,0.13416,-0.31775,0.06482,0.93640,-6.08594,-1.96094,-3.80859,-1.50977,-0.22852,1.18945,0.04573,-0.65918,0.26895
9,10742,3,0.12555,-0.31976,0.06738,0.93671,-6.15625,-2.21094,-3.69922,-1.57617,-0.31250,1.37891,0.05836,-0.66364,0.24636
10,9766,3,0.11584,-0.32245,0.07098,0.93677,-5.65234,-2.19922,-3.51562,-1.65625,-0.40234,1.53516,0.07440,-0.66949,0.22019
11,10742,3,0.10614,-0.32550,0.07495,0.93658,-5.16016,-2.10156,-3.31641,-1.75195,-0.44141,1.67578,0.09152,-0.67592,0.19351
12,8789,3,0.09558,-0.32898,0.07953,0.93610,-4.71094,-2.10547,-3.08984,-1.84766,-0.40820,1.83789,0.11111,-0.68302,0.16398
13,10742,3,0.08453,-0.33246,0.08453,0.93549,-3.53125,-2.51562,-2.15234,-1.91992,-0.34570,1.97070,0.13256,-0.68975,0.13256
14,9766,3,0.07257,-0.33582,0.09021,0.93475,-2.98828,-2.52344,-1.60156,-1.94727,-0.21680,2.10938,0.15686,-0.69572,0.09798
15,9765,3,0.06036,-0.33868,0.09631,0.93402,-2.51562,-2.48828,-0.98047,-1.96680,-0.10938,2.26562,0.18280,-0.70009,0.06218
16,12696,3,0.04742,-0.34106,0.10327,0.93317,-1.45703,-2.35156,-0.08984,-1.99609,-0.06250,2.35352,0.21176,-0.70274,0.02368
17,7812,3,0.03491,-0.34290,0.11029,0.93225,-0.65234,-2.30078,0.45312,-2.02344,-0.00586,2.40625,0.24059,-0.70364,-0.01383
