lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.06323,0.04242,0.63098,0.77203,-0.40234,-1.34766,-2.72656,-0.57422,-0.06250,-0.26562,1.36931,-0.01430,0.15177
1,9765,3,0.06134,0.04059,0.62994,0.77313,-0.36328,-1.30078,-3.15234,-0.66016,-0.08203,-0.25195,1.36633,-0.01452,0.14653
2,9766,3,0.05914,0.03845,0.62897,0.77423,-0.36328,-1.24609,-3.53516,-0.76953,-0.08594,-0.23242,1.36344,-0.01486,0.14043
3,10742,3,0.05652,0.03595,0.62805,0.77527,-0.45703,-1.35938,-4.19531,-0.89648,-0.07812,-0.19922,1.36073,-0.01525,0.13320
4,9766,3,0.05353,0.03308,0.62726,0.77625,-0.49609,-1.24219,-4.54688,-1.04102,-0.05859,-0.16406,1.35829,-0.01579,0.12495
5,9765,3,0.04999,0.02985,0.62671,0.77710,-0.53906,-1.14844,-4.82422,-1.20898,-0.02930,-0.12305,1.35641,-0.01627,0.11537
6,9766,3,0.04578,0.02618,0.62622,0.77783,-0.57812,-1.23828,-5.17578,-1.38086,0.01172,-0.08203,1.35480,-0.01660,0.10421
7,10742,3,0.04071,0.02209,0.62592,0.77850,-0.65625,-1.22266,-5.22266,-1.54688,0.06445,-0.05273,1.35359,-0.01656,0.09119
8,9766,3,0.03479,0.01764,0.62579,0.77905,-0.68750,-1.31250,-5.23047,-1.71094,0.14844,-0.00195,1.35286,-0.01606,0.07636
9,12695,3,0.02814,0.01294,0.62579,0.77936,-0.83203,-1.41406,-5.12500,-1.85547,0.23242,0.04883,1.35263,-0.01505,0.06010
10,6836,3,0.02094,0.00830,0.62592,0.77954,-1.00781,-1.59375,-5.08594,-1.99023,0.30273,0.09180,1.35276,-0.01327,0.04305
11,10742,3,0.01251,0.00330,0.62628,0.77948,-1.13672,-1.56250,-5.11719,-2.13867,0.36523,0.13086,1.35357,-0.01053,0.02364
12,9766,3,0.00305,-0.00208,0.62671,0.77924,-1.22266,-1.54297,-5.07812,-2.29883,0.44336,0.18555,1.35466,-0.00706,0.00216
13,9765,3,-0.00690,-0.00751,0.62720,0.77881,-1.33594,-1.47656,-5.11719,-2.48828,0.52930,0.25977,1.35599,-0.00304,-0.02016
14,10743,3,-0.01764,-0.01306,0.62787,0.77802,-1.58594,-1.78516,-4.87109,-2.66211,0.61914,0.33984,1.35797,0.00183,-0.04386
15,9765,3,-0.02954,-0.01886,0.62872,0.77686,-1.60938,-1.76562,-4.65625,-2.80273,0.69727,0.40625,1.36052,0.00784,-0.06967
16,9766,3,-0.04236,-0.02490,0.62970,0.77527,-1.53906,-1.76953,-4.39453,-2.92188,0.72852,0.45898,1.36360,0.01474,-0.09721
17,9765,3,-0.05536,-0.03088,0.63074,0.77344,-1.39844,-1.80859,-3.78125,-2.99023,0.68945,0.45898,1.36686,0.02206,-0.12494
18,10743,3,-0.06952,-0.03754,0.63177,0.77112,-0.92969,-1.67188,-3.38281,-3.05078,0.64062,0.40430,1.37046,0.02995,-0.15534
19,9765,3,-0.08344,-0.04437,0.63251,0.76880,-0.29297,-1.66016,-2.86719,-3.13867,0.68750,0.34375,1.37341,0.03733,-0.18561
20,9766,3,-0.09735,-0.05139,0.63287,0.76642,0.16016,-1.83203,-2.25391,-3.21680,0.76172,0.28711,1.37567,0.04446,-0.21615
21,13672,3,-0.11243,-0.05878,0.63275,0.76385,0.58984,-2.17578,-1.01953,-3.24414,0.79688,0.21875,1.37702,0.05251,-0.24906
22,6836,3,-0.12634,-0.06537,0.63226,0.76160,0.77734,-2.16406,-0.35547,-3.26172,0.82031,0.15039,1.37728,0.06023,-0.27921
23,9765,3,-0.14136,-0.07245,0.63123,0.75916,0.92969,-2.25000,0.28906,-3.27930,0.85352,0.08398,1.37652,0.06851,-0.31184
24,9766,3,-0.15692,-0.07977,0.62976,0.75659,1.12500,-2.36719,1.09375,-3.25781,0.92188,0.01758,1.37488,0.07701,-0.34577
25,9766,3,-0.17224,-0.08673,0.62787,0.75409,1.31641,-3.26562,2.90625,-3.17773,1.02539,-0.04102,1.37221,0.08558,-0.37902
26,10742,3,-0.18744,-0.09314,0.62549,0.75165,1.36328,-3.63672,3.96484,-2.98633,1.13867,-0.09766,1.36832,0.09460,-0.41160
27,9765,3,-0.20239,-0.09875,0.62262,0.74939,1.45703,-3.78516,4.94141,-2.74414,1.23828,-0.16797,1.36304,0.10421,-0.44301
28,9766,3,-0.21637,-0.10327,0.61951,0.74750,1.13281,-3.88672,5.95703,-2.53711,1.33594,-0.20703,1.35668,0.11394,-0.47166
29,12695,3,-0.23041,-0.10687,0.61584,0.74579,0.81250,-3.77344,6.29688,-2.35938,1.41797,-0.20312,1.34866,0.12471,-0.49956
30,6836,3,-0.24329,-0.10944,0.61224,0.74432,0.49219,-3.50391,6.53516,-2.16211,1.41992,-0.21680,1.34029,0.13540,-0.52445
31,10742,3,-0.25580,-0.11133,0.60846,0.74292,0.24609,-3.04688,6.74609,-1.96094,1.36914,-0.22656,1.33122,0.14640,-0.54818
32,9766,3,-0.26843,-0.11279,0.60437,0.74158,0.12109,-2.75391,7.11328,-1.75391,1.32617,-0.25391,1.32113,0.15783,-0.57187
33,9766,3,-0.27893,-0.11371,0.60065,0.74060,0.17578,-2.44922,7.30859,-1.52734,1.24805,-0.29492,1.31174,0.16743,-0.59143
34,10742,3,-0.28876,-0.11426,0.59686,0.73981,0.17578,-2.12500,7.37109,-1.30273,1.17188,-0.31836,1.30205,0.17656,-0.60961
35,9766,3,-0.29749,-0.11444,0.59314,0.73932,0.06250,-1.89453,7.39844,-1.10156,1.08594,-0.33594,1.29236,0.18473,-0.62561
36,9765,3,-0.30511,-0.11432,0.58954,0.73914,0.05078,-1.56250,7.32812,-0.89844,1.02148,-0.34570,1.28284,0.19193,-0.63947
