lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.21161,-0.11432,0.87134,0.42773,-1.80469,-5.64062,-2.11328,-6.33203,-1.30273,2.90820,2.23401,-0.48538,-0.02057
22,9766,3,0.20123,-0.14813,0.87219,0.42053,-0.12891,-5.53516,-0.91016,-6.37500,-1.44141,2.93750,2.26876,-0.49566,-0.10152
23,10742,3,0.19177,-0.18085,0.87183,0.41290,1.05859,-5.38672,-0.03125,-6.40039,-1.52344,2.83203,2.30360,-0.50488,-0.18031
24,9766,3,0.18268,-0.21332,0.87018,0.40491,1.99219,-5.44141,1.11328,-6.24609,-1.46680,2.69922,2.33887,-0.51284,-0.25917
25,9765,3,0.17303,-0.24719,0.86713,0.39636,2.83203,-5.50391,2.41797,-5.73242,-1.38672,2.62695,2.37584,-0.51900,-0.34237
26,9766,3,0.16388,-0.27850,0.86328,0.38770,3.60547,-5.83984,4.67578,-4.93164,-1.47656,2.49609,2.41134,-0.52234,-0.42051
27,9766,3,0.15619,-0.30591,0.85944,0.37872,3.90234,-5.39844,5.17188,-4.13672,-1.63086,2.36719,2.44529,-0.52378,-0.48996
28,9765,3,0.15057,-0.33008,0.85565,0.36908,3.94141,-5.10938,5.32422,-3.62695,-1.75977,2.27539,2.47908,-0.52514,-0.55199
29,10743,3,0.14691,-0.35101,0.85217,0.35919,3.39062,-5.27734,4.77734,-3.43945,-1.92383,2.20312,2.51202,-0.52654,-0.60638
30,9765,3,0.14453,-0.37061,0.84857,0.34882,3.66016,-5.12500,4.65234,-3.48047,-2.02930,2.09180,2.54561,-0.52804,-0.65787
31,9766,3,0.14288,-0.39069,0.84424,0.33795,4.13281,-5.10156,4.78125,-3.49219,-1.98047,1.88867,2.58077,-0.52975,-0.71092
32,10742,3,0.14154,-0.41046,0.83911,0.32764,4.63281,-5.16797,5.53516,-3.25391,-1.82227,1.76562,2.61457,-0.53114,-0.76338
33,9766,3,0.14032,-0.42889,0.83374,0.31818,6.42578,-6.26562,7.21094,-2.75977,-1.64453,1.75586,2.64565,-0.53160,-0.81260
34,9765,3,0.13904,-0.44519,0.82886,0.30902,7.12891,-6.62500,8.20703,-2.03516,-1.44141,1.72656,2.67454,-0.53010,-0.85684
35,9766,3,0.13788,-0.45874,0.82507,0.29974,7.81250,-6.68359,9.19922,-1.11719,-1.30078,1.51367,2.70179,-0.52649,-0.89454
36,10742,3,0.13751,-0.46838,0.82294,0.29077,8.88672,-6.40625,9.97656,-0.17773,-1.21484,1.12305,2.72627,-0.52208,-0.92242
37,9766,3,0.13867,-0.47363,0.82251,0.28271,9.12891,-5.96484,9.96094,0.57812,-1.04492,0.66406,2.74715,-0.51889,-0.93895
38,9765,3,0.14148,-0.47491,0.82349,0.27625,9.32812,-5.81250,9.72656,1.10352,-0.77344,0.25781,2.76360,-0.51829,-0.94491
39,9766,3,0.14545,-0.47296,0.82556,0.27130,9.31250,-5.72266,9.36328,1.65625,-0.39258,-0.10938,2.77588,-0.51988,-0.94222
40,10742,3,0.14948,-0.46820,0.82849,0.26855,8.87109,-5.16406,9.57031,2.35547,-0.05664,-0.48047,2.78191,-0.52258,-0.93161
41,9766,3,0.15399,-0.45947,0.83282,0.26758,8.66797,-4.93359,8.97656,3.11328,0.18750,-0.81055,2.78211,-0.52634,-0.91047
42,9765,3,0.15887,-0.44757,0.83820,0.26819,8.40625,-4.83984,8.67578,3.90234,0.45117,-1.06055,2.77715,-0.53097,-0.88078
43,9766,3,0.16437,-0.43140,0.84503,0.26990,8.01562,-4.98828,8.48047,4.56445,0.65039,-1.31250,2.76735,-0.53592,-0.84016
44,10742,3,0.17029,-0.41162,0.85284,0.27246,7.16406,-4.75000,6.72656,4.85938,0.84180,-1.59180,2.75337,-0.54072,-0.79047
45,11719,3,0.17645,-0.38904,0.86096,0.27606,6.74219,-4.55859,5.19531,4.82031,1.02734,-1.83594,2.73506,-0.54528,-0.73367
46,7812,3,0.18207,-0.36639,0.86823,0.28058,6.08203,-4.15625,3.59766,4.57227,1.15234,-2.04883,2.71392,-0.54895,-0.67652
47,9766,3,0.18744,-0.34247,0.87488,0.28662,5.29297,-3.95312,2.15234,4.40625,1.19727,-2.21484,2.68800,-0.55189,-0.61572
48,10742,3,0.19250,-0.31805,0.88055,0.29388,3.77734,-2.73438,0.94922,4.58789,1.23047,-2.31445,2.65843,-0.55387,-0.55339
49,9766,3,0.19733,-0.29395,0.88531,0.30145,3.14844,-2.77344,1.03906,4.85938,1.15039,-2.46094,2.62788,-0.55461,-0.49189
50,9765,3,0.20251,-0.26898,0.88947,0.30896,2.60547,-2.97266,0.37500,4.85156,1.02734,-2.56445,2.59668,-0.55446,-0.42865
51,11719,3,0.20819,-0.24396,0.89276,0.31635,1.64453,-2.52344,-2.00391,4.61328,0.95898,-2.61914,2.56548,-0.55401,-0.36541
52,8789,3,0.21436,-0.21832,0.89514,0.32422,1.33984,-2.30078,-2.96484,4.28516,0.82227,-2.75000,2.53247,-0.55309,-0.30049
53,9766,3,0.22046,-0.19354,0.89630,0.33258,1.22266,-1.99219,-3.77344,4.09570,0.67383,-2.91992,2.49842,-0.55144,-0.23738
54,9766,3,0.22687,-0.16974,0.89612,0.34161,1.03906,-1.72266,-3.96094,3.97461,0.59180,-3.01562,2.46291,-0.54986,-0.17591
55,13671,3,0.23334,-0.14709,0.89484,0.35101,0.21484,-1.35938,-4.47656,3.81641,0.61914,-3.00977,2.42679,-0.54784,-0.11675
56,6836,3,0.23926,-0.12616,0.89288,0.36005,-0.07812,-1.46484,-4.69141,3.58594,0.69141,-2.95898,2.39232,-0.54461,-0.06201
57,9766,3,0.24481,-0.10468,0.89026,0.36957,-0.23047,-1.69922,-5.16016,3.22461,0.75781,-2.85547,2.35639,-0.53896,-0.00632
58,9766,3,0.24945,-0.08392,0.88708,0.37921,-0.85547,-1.48438,-6.10938,2.82031,0.83789,-2.69727,2.32095,-0.53080,0.04674
59,9765,3,0.25275,-0.06543,0.88373,0.38837,-0.89453,-1.10938,-6.44922,2.52344,0.87500,-2.57422,2.28864,-0.52078,0.09314
60,10742,3,0.25494,-0.04865,0.88031,0.39709,-0.99219,-1.04688,-6.58594,2.30664,0.80078,-2.48242,2.25910,-0.50922,0.13421
61,9766,3,0.25659,-0.03333,0.87671,0.40552,-1.32031,-0.71484,-6.86328,2.05664,0.65039,-2.41797,2.23158,-0.49716,0.17112
62,9766,3,0.25812,-0.01965,0.87292,0.41351,-1.68359,-0.19141,-7.74219,1.69727,0.52930,-2.33398,2.20609,-0.48577,0.20401
63,12695,3,0.25970,-0.00684,0.86859,0.42200,-1.66797,0.06250,-8.04297,1.29883,0.43164,-2.26367,2.17995,-0.47452,0.23522
64,6836,3,0.26080,0.00330,0.86432,0.42999,-1.47656,0.11328,-8.25391,0.86133,0.31250,-2.25391,2.15644,-0.46454,0.26018
65,10742,3,0.26141,0.01166,0.85968,0.43872,-1.16016,0.23047,-8.51562,0.40234,0.15039,-2.30859,2.13234,-0.45475,0.28133
66,9766,3,0.26172,0.01807,0.85449,0.44830,-1.05078,0.83203,-8.93750,-0.04883,0.01367,-2.34766,2.10708,-0.44570,0.29872
67,10742,3,0.26154,0.02191,0.84924,0.45819,-1.17188,0.80078,-8.85156,-0.53711,-0.02148,-2.30469,2.08237,-0.43799,0.31071
68,9766,3,0.26062,0.02362,0.84369,0.46875,-1.49219,0.69141,-8.78516,-1.10938,0.01562,-2.17188,2.05717,-0.43082,0.31810
69,9765,3,0.25842,0.02301,0.83838,0.47943,-2.54688,0.40234,-8.80859,-1.71289,0.13867,-1.93750,2.03335,-0.42380,0.31957
70,9766,3,0.25439,0.01984,0.83337,0.49023,-3.14453,0.17188,-8.65625,-2.23633,0.28125,-1.61523,2.01123,-0.41652,0.31405
71,10742,3,0.24854,0.01434,0.82928,0.50031,-3.80078,-0.05078,-8.28906,-2.67188,0.33594,-1.29297,1.99288,-0.40919,0.30155
72,9766,3,0.24097,0.00659,0.82593,0.50970,-4.39062,-0.19922,-7.97656,-3.07227,0.25977,-1.00781,1.97782,-0.40204,0.28248
73,11718,3,0.23273,-0.00275,0.82324,0.51776,-5.60938,-0.96094,-7.66406,-3.57031,0.11133,-0.71094,1.96641,-0.39633,0.25924
74,7813,3,0.22333,-0.01514,0.82092,0.52539,-6.48828,-1.54688,-7.74219,-4.22461,-0.11914,-0.41016,1.95722,-0.39256,0.22908
75,10742,3,0.21277,-0.03094,0.81879,0.53229,-7.43750,-2.21484,-7.77344,-4.99609,-0.33984,-0.01367,1.95067,-0.39129,0.19138
76,9766,3,0.20123,-0.05060,0.81696,0.53815,-8.52734,-3.18750,-7.32812,-5.73047,-0.36719,0.54883,1.94760,-0.39329,0.14548
77,9765,3,0.18811,-0.07373,0.81555,0.54224,-9.70703,-6.25781,-4.44922,-6.21680,-0.15430,1.16406,1.94977,-0.39716,0.09093
78,10742,3,0.17255,-0.09961,0.81500,0.54413,-9.30859,-7.30469,-2.36719,-6.24219,-0.09570,1.58008,1.95864,-0.40025,0.02760
79,12696,3,0.15546,-0.12622,0.81500,0.54370,-8.32031,-7.81250,-0.58984,-5.73047,-0.12109,1.87500,1.97308,-0.40136,-0.03988
80,6836,3,0.13898,-0.15143,0.81537,0.54120,-7.01953,-9.34375,3.90234,-4.63086,-0.05664,2.25977,1.99101,-0.40123,-0.10503
81,9765,3,0.12390,-0.17395,0.81659,0.53625,-6.62109,-9.11719,5.99609,-3.05273,-0.14844,2.54883,2.01290,-0.39946,-0.16487
82,10743,3,0.11133,-0.19214,0.81952,0.52832,-6.31250,-8.55078,6.87891,-1.61133,-0.47461,2.65039,2.03971,-0.39572,-0.21547
83,9765,3,0.10382,-0.20404,0.82379,0.51855,-6.43359,-7.94531,6.59375,-0.64258,-0.91992,2.74414,2.06794,-0.39270,-0.24994
84,9766,3,0.10095,-0.21204,0.82922,0.50714,-6.45703,-6.35547,4.54297,-0.04688,-1.44336,2.90625,2.09844,-0.39251,-0.27317
85,9765,3,0.10193,-0.21771,0.83521,0.49463,-6.07422,-5.27344,3.87109,0.40234,-1.89258,3.09375,2.13056,-0.39589,-0.28887
86,10743,3,0.10608,-0.22266,0.84186,0.48010,-4.98047,-4.63672,4.13281,1.17969,-2.16797,3.23242,2.16706,-0.40322,-0.30136
87,12695,3,0.11298,-0.22589,0.84900,0.46411,-0.50000,-3.88281,7.28906,2.33008,-2.31250,3.18164,2.20635,-0.41317,-0.30921
88,6836,3,0.12244,-0.22540,0.85651,0.44781,2.27734,-4.01562,8.62891,3.25586,-2.24219,2.82812,2.24498,-0.42425,-0.30823
89,9765,3,0.13495,-0.22034,0.86462,0.43085,4.54297,-3.97656,8.84375,3.65430,-1.91406,2.33203,2.28332,-0.43702,-0.29653
90,9766,3,0.14899,-0.21124,0.87256,0.41449,6.08203,-3.58984,8.41797,3.62500,-1.42383,1.81641,2.31817,-0.45018,-0.27575
91,10742,3,0.16125,-0.20062,0.87903,0.40137,8.25781,-1.95703,6.45312,3.27148,-0.97461,1.29102,2.34429,-0.46064,-0.25189
92,9766,3,0.17218,-0.18866,0.88458,0.39026,8.61719,-1.31641,5.12891,2.77734,-0.62891,0.79883,2.36465,-0.46884,-0.22540
93,9766,3,0.18048,-0.17786,0.88843,0.38275,8.72266,-0.70703,4.26953,2.51953,-0.41211,0.39062,2.37684,-0.47443,-0.20131
94,10742,3,0.18719,-0.16772,0.89117,0.37762,8.79688,-0.17578,3.78125,2.56836,-0.32812,-0.00977,2.38361,-0.47837,-0.17844
95,12695,3,0.19348,-0.15710,0.89313,0.37445,8.66016,0.22656,3.21875,2.63672,-0.16016,-0.33789,2.38543,-0.48167,-0.15376
96,6836,3,0.19922,-0.14636,0.89429,0.37299,8.33594,0.08594,2.54688,2.53711,0.16016,-0.53320,2.38302,-0.48421,-0.12822
97,9766,3,0.20422,-0.13446,0.89514,0.37280,7.74609,-0.14844,1.48047,2.25586,0.58984,-0.57812,2.37710,-0.48460,-0.10012
98,10742,3,0.20746,-0.12207,0.89594,0.37335,6.28516,0.10547,-0.82031,1.88281,0.99414,-0.58594,2.36961,-0.48124,-0.07206
99,9765,3,0.20807,-0.11066,0.89679,0.37451,5.51172,0.44141,-2.16797,1.49219,1.21875,-0.63086,2.36196,-0.47356,-0.04791
100,9766,3,0.20660,-0.10046,0.89752,0.37634,4.56250,0.77344,-3.48828,1.06836,1.25000,-0.70703,2.35405,-0.46285,-0.02775
101,9766,3,0.20367,-0.09174,0.89801,0.37903,3.48438,1.04688,-4.84375,0.64258,1.12695,-0.75781,2.34545,-0.45043,-0.01151
102,10742,3,0.20038,-0.08527,0.89801,0.38232,1.24219,1.67188,-6.96875,0.21484,0.93555,-0.75586,2.33657,-0.43905,0.00009
103,9765,3,0.19666,-0.08044,0.89752,0.38635,0.30078,1.83203,-7.65625,-0.20898,0.70117,-0.70312,2.32680,-0.42814,0.00831
104,9766,3,0.19324,-0.07825,0.89673,0.39038,-0.54688,2.03906,-8.41797,-0.68555,0.40234,-0.61133,2.31794,-0.41989,0.01154
105,9766,3,0.19006,-0.07867,0.89557,0.39447,-1.30469,2.16797,-9.17578,-1.32227,0.10352,-0.40430,2.30972,-0.41426,0.00987
106,10742,3,0.18713,-0.08221,0.89423,0.39819,-2.81250,2.23828,-10.48828,-2.05078,-0.20898,-0.09375,2.30327,-0.41170,0.00218
107,9766,3,0.18402,-0.08972,0.89282,0.40125,-2.89844,2.34375,-10.83203,-2.82617,-0.42969,0.19531,2.29972,-0.41215,-0.01368
108,9765,3,0.18048,-0.10138,0.89124,0.40350,-2.76953,2.47656,-10.76172,-3.60547,-0.72461,0.38672,2.29940,-0.41537,-0.03833
109,9766,3,0.17627,-0.11737,0.88940,0.40515,-1.82812,2.51172,-11.25781,-4.45312,-1.00977,0.51562,2.30216,-0.42096,-0.07232
110,10742,3,0.17163,-0.13733,0.88678,0.40649,-1.43750,2.34375,-10.95703,-5.30469,-1.13281,0.63477,2.30698,-0.42912,-0.11466
111,9766,3,0.16589,-0.16193,0.88324,0.40765,-1.10938,2.17578,-10.34375,-6.02734,-1.15234,0.73047,2.31419,-0.43902,-0.16736
112,9765,3,0.15869,-0.18982,0.87854,0.40863,-0.89062,1.96484,-9.85156,-6.49414,-1.30078,0.77930,2.32319,-0.44888,-0.22822
113,12696,3,0.15869,-0.18982,0.87854,0.40863,-0.35547,0.68750,-9.85547,-6.79883,-1.59961,0.86914,2.32319,-0.44888,-0.22822
114,7812,3,0.14233,-0.25165,0.86542,0.40924,-0.53125,-0.14453,-9.82812,-7.13477,-1.67383,1.09570,2.34656,-0.46937,-0.36586
115,9766,3,0.13379,-0.28564,0.85681,0.40790,-1.11719,-1.43750,-9.09375,-7.41406,-1.50977,1.41211,2.36328,-0.48058,-0.44331
116,9765,3,0.12323,-0.32251,0.84662,0.40497,-1.69922,-2.94922,-7.85938,-7.46289,-1.50000,1.60156,2.38453,-0.48916,-0.53006
117,9766,3,0.11194,-0.35767,0.83600,0.40076,-1.61719,-6.18359,-5.60547,-7.38867,-1.59570,1.55273,2.40736,-0.49366,-0.61535
118,10742,3,0.11194,-0.35767,0.83600,0.40076,-1.21875,-7.21484,-3.98047,-7.26367,-1.81055,1.37305,2.40736,-0.49366,-0.61535
119,12695,3,0.09003,-0.42633,0.81128,0.38983,-0.66016,-8.24219,-2.25391,-6.92383,-1.68164,1.34766,2.45629,-0.49891,-0.78643
120,6836,3,0.08051,-0.45789,0.79773,0.38397,0.66406,-9.89453,3.54688,-6.06445,-1.15820,1.52539,2.48003,-0.50077,-0.86695
121,9766,3,0.07037,-0.48651,0.78467,0.37769,1.60156,-9.46484,5.61719,-4.82227,-0.76172,1.51758,2.50206,-0.49831,-0.94191
122,10742,3,0.05945,-0.51135,0.77289,0.37097,2.20703,-9.19922,7.05859,-3.54883,-0.32227,1.39844,2.52133,-0.49076,-1.00883
123,12695,3,0.04999,-0.52875,0.76453,0.36530,2.33203,-9.06250,8.35156,-2.39453,-0.06836,1.20508,2.53456,-0.48107,-1.05679
124,6836,3,0.04205,-0.54041,0.75897,0.36078,2.90625,-7.66406,7.16016,-1.55273,0.02344,0.95898,2.54292,-0.47099,-1.08967
125,10743,3,0.03528,-0.54846,0.75531,0.35699,2.99219,-6.73438,6.10156,-1.08984,0.11914,0.72656,2.54847,-0.46105,-1.11292
126,9765,3,0.03027,-0.55347,0.75311,0.35437,2.83203,-5.81641,5.01562,-0.86328,0.18945,0.49219,2.55151,-0.45322,-1.12762
127,9766,3,0.02618,-0.55701,0.75140,0.35272,2.54297,-4.78516,4.09766,-0.77539,0.28711,0.31055,2.55261,-0.44705,-1.13812
128,9765,3,0.02264,-0.55975,0.74982,0.35211,1.77734,-3.62891,3.50000,-0.70312,0.40039,0.23438,2.55176,-0.44242,-1.14612
129,10743,3,0.01923,-0.56195,0.74817,0.35223,1.57812,-3.39844,3.85156,-0.56445,0.47656,0.21680,2.54926,-0.43858,-1.15260
130,9765,3,0.01575,-0.56360,0.74677,0.35278,1.61719,-3.32812,4.30469,-0.30273,0.56445,0.19531,2.54557,-0.43474,-1.15756
131,9766,3,0.01245,-0.56433,0.74585,0.35358,1.87891,-3.49609,5.26953,-0.01367,0.73438,0.24414,2.54109,-0.43088,-1.16016
132,9766,3,0.00903,-0.56384,0.74579,0.35474,1.98828,-3.74219,5.80078,0.40625,0.74805,0.11914,2.53519,-0.42628,-1.15949
133,10742,3,0.00604,-0.56183,0.74664,0.35626,2.33984,-3.74219,5.98438,0.89844,0.83398,-0.08789,2.52827,-0.42169,-1.15483
134,9765,3,0.00409,-0.55798,0.74841,0.35846,2.40234,-3.83984,6.21094,1.24023,0.98633,-0.21289,2.52018,-0.41825,-1.14522
135,9766,3,0.00293,-0.55219,0.75116,0.36169,2.15625,-4.18750,5.46484,1.49219,1.00781,-0.30078,2.50998,-0.41573,-1.13020
136,10742,3,0.00232,-0.54547,0.75427,0.36542,2.05078,-4.05078,4.86328,1.71484,0.97266,-0.38477,2.49895,-0.41386,-1.11269
137,9766,3,0.00238,-0.53760,0.75793,0.36951,2.09766,-3.82031,4.38672,1.93359,0.94141,-0.50977,2.48730,-0.41249,-1.09211
138,9765,3,0.00323,-0.52881,0.76196,0.37390,2.14453,-3.60156,4.04688,2.23438,0.96875,-0.62305,2.47533,-0.41191,-1.06906
139,12696,3,0.00494,-0.51904,0.76630,0.37866,1.98047,-3.21484,4.50000,2.66797,1.09375,-0.68359,2.46290,-0.41223,-1.04336
140,7812,3,0.00714,-0.50818,0.77100,0.38367,1.90625,-3.25391,4.74219,3.13672,1.16211,-0.73633,2.44979,-0.41259,-1.01497
141,9766,3,0.01007,-0.49475,0.77692,0.38928,1.82031,-3.27344,4.55469,3.57617,1.13086,-0.81641,2.43486,-0.41243,-0.98009
142,9765,3,0.01410,-0.47900,0.78369,0.39514,1.16797,-3.16016,3.79688,3.86328,1.14648,-0.84961,2.41910,-0.41224,-0.93958
143,9766,3,0.01904,-0.46173,0.79095,0.40100,0.78516,-3.19531,3.05469,3.90820,1.18945,-0.80078,2.40319,-0.41200,-0.89543
144,10742,3,0.02405,-0.44385,0.79816,0.40668,0.51953,-3.02344,2.24609,3.95508,1.09961,-0.62500,2.38725,-0.41085,-0.85031
145,9766,3,0.02893,-0.42560,0.80530,0.41174,1.03906,-3.58984,0.85938,3.65430,1.14453,-0.81055,2.37218,-0.40832,-0.80510
146,9766,3,0.03381,-0.40729,0.81195,0.41675,0.15234,-1.25781,0.71484,3.56641,1.08203,-0.95703,2.35705,-0.40541,-0.76023
147,13671,3,0.03381,-0.40729,0.81195,0.41675,0.00781,-1.41016,0.34375,3.52539,1.05859,-0.99414,2.35705,-0.40541,-0.76023
