lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000000,3,-0.18011,0.09113,-0.21600,0.95532,-0.41406,1.03516,3.84766,-0.10156,-0.03711,-0.15625,-0.46407,0.09644,-0.39551
1,9765,3,-0.18079,0.09106,-0.21661,0.95502,-0.46094,0.74609,5.00000,0.01367,-0.04297,-0.16211,-0.46536,0.09577,-0.39689
2,9766,3,-0.18115,0.09076,-0.21722,0.95490,-0.32031,0.28516,5.87891,0.20117,-0.02539,-0.19141,-0.46646,0.09477,-0.39749
3,9766,3,-0.18073,0.09027,-0.21796,0.95483,-0.25391,-0.38281,6.59766,0.46094,-0.02344,-0.22656,-0.46769,0.09374,-0.39647
4,12695,3,-0.17932,0.08960,-0.21899,0.95490,-0.68359,-1.66797,7.54297,0.78906,-0.05469,-0.24023,-0.46937,0.09271,-0.39344
5,7812,3,-0.17657,0.08850,-0.22021,0.95526,-1.27344,-2.32812,7.77734,1.17578,-0.12109,-0.19531,-0.47109,0.09144,-0.38752
6,9766,3,-0.17206,0.08679,-0.22150,0.95593,-2.20703,-2.88281,7.77734,1.55664,-0.31445,-0.12109,-0.47256,0.08983,-0.37781
7,9766,3,-0.16565,0.08398,-0.22260,0.95703,-3.71875,-2.96875,6.42188,1.89062,-0.59961,-0.02148,-0.47309,0.08712,-0.36379
8,10742,3,-0.15790,0.07977,-0.22314,0.95862,-4.37891,-2.85547,5.62109,2.20117,-0.90234,0.07227,-0.47186,0.08257,-0.34636
9,9765,3,-0.14886,0.07385,-0.22314,0.96051,-4.93750,-2.81641,4.74609,2.46875,-1.22852,0.16797,-0.46895,0.07551,-0.32557
10,9766,3,-0.13885,0.06622,-0.22247,0.96271,-5.42188,-2.61328,3.65625,2.63477,-1.53711,0.29883,-0.46422,0.06577,-0.30204
11,10742,3,-0.12756,0.05652,-0.22101,0.96521,-5.30859,-2.31641,1.42578,2.68945,-1.80859,0.41602,-0.45749,0.05275,-0.27508
12,9766,3,-0.11676,0.04596,-0.21887,0.96765,-5.21875,-2.17578,0.12109,2.63086,-2.01367,0.57031,-0.44962,0.03784,-0.24882
13,9765,3,-0.10583,0.03406,-0.21582,0.97009,-5.23828,-2.20312,-0.89844,2.50195,-2.16406,0.77344,-0.44009,0.02040,-0.22190
14,12696,3,-0.10583,0.03406,-0.21582,0.97009,-5.18750,-2.14844,-1.88672,2.31445,-2.29102,1.00781,-0.44009,0.02040,-0.22190
15,6836,3,-0.08649,0.00909,-0.20667,0.97455,-4.56250,-1.82422,-3.38281,2.17188,-2.33789,1.22656,-0.41637,-0.01802,-0.17322
16,10742,3,-0.07782,-0.00415,-0.20013,0.97668,-4.27734,-1.77344,-3.79688,2.08789,-2.34961,1.43164,-0.40126,-0.03926,-0.15103
17,9766,3,-0.06940,-0.01776,-0.19220,0.97876,-3.95312,-1.87109,-4.25000,2.00977,-2.39844,1.67383,-0.38382,-0.06148,-0.12962
18,9765,3,-0.06207,-0.03033,-0.18372,0.98053,-3.42578,-1.89453,-5.48047,1.86328,-2.45703,1.94922,-0.36584,-0.08239,-0.11119
19,10742,3,-0.05481,-0.04388,-0.17328,0.98236,-2.99609,-1.95312,-6.09375,1.65625,-2.41016,2.19141,-0.34427,-0.10541,-0.09313
20,9766,3,-0.04865,-0.05688,-0.16180,0.98401,-2.75391,-1.91016,-6.50781,1.50391,-2.18945,2.42578,-0.32095,-0.12803,-0.07804
21,9766,3,-0.04340,-0.06897,-0.14923,0.98541,-2.61328,-1.83594,-6.56250,1.33008,-2.00781,2.61914,-0.29567,-0.14944,-0.06572
22,12695,3,-0.03882,-0.07983,-0.13562,0.98676,-1.87891,-1.36328,-7.80859,1.07812,-1.90625,2.73828,-0.26845,-0.16889,-0.05578
23,7812,3,-0.03540,-0.08936,-0.12207,0.98785,-1.46094,-1.16406,-8.20703,0.80859,-1.80273,2.83594,-0.24132,-0.18626,-0.04899
24,9766,3,-0.03308,-0.09857,-0.10736,0.98877,-1.24219,-1.08203,-8.40625,0.53516,-1.76562,2.92578,-0.21170,-0.20343,-0.04520
25,9766,3,-0.03210,-0.10760,-0.09180,0.98944,-0.63281,-0.97266,-9.05859,0.22852,-1.73438,3.03711,-0.18005,-0.22061,-0.04488
26,9765,3,-0.03259,-0.11597,-0.07642,0.98975,-0.21484,-0.90625,-8.86328,-0.07812,-1.52930,3.13086,-0.14838,-0.23675,-0.04816
27,10742,3,-0.03467,-0.12360,-0.06055,0.98987,0.34375,-0.95703,-8.63281,-0.36328,-1.27148,3.24023,-0.11517,-0.25153,-0.05544
28,8790,3,-0.03809,-0.12982,-0.04468,0.98981,0.88281,-1.04688,-8.78516,-0.71875,-0.95312,3.35352,-0.08145,-0.26343,-0.06612
29,10742,3,-0.04291,-0.13440,-0.02911,0.98956,2.03125,-1.10547,-9.02344,-1.13281,-0.57617,3.46875,-0.04786,-0.27183,-0.08012
30,12695,3,-0.04291,-0.13440,-0.02911,0.98956,2.32812,-0.81250,-9.25391,-1.59570,-0.28320,3.57812,-0.04786,-0.27183,-0.08012
31,7813,3,-0.05908,-0.13849,0.00433,0.98859,2.64453,-0.82812,-9.53516,-2.09766,0.05469,3.63086,0.02592,-0.27683,-0.12300
32,9765,3,-0.07056,-0.13800,0.02081,0.98767,2.68359,-0.60156,-9.00781,-2.51172,0.39844,3.61523,0.06296,-0.27306,-0.15129
33,9766,3,-0.08502,-0.13574,0.03778,0.98639,2.69141,-0.48047,-8.50781,-2.88867,0.80273,3.52734,0.10130,-0.26442,-0.18545
34,10742,3,-0.10107,-0.13165,0.05353,0.98468,2.74219,-0.21484,-8.00000,-3.30664,1.06445,3.43164,0.13673,-0.25108,-0.22186
35,9766,3,-0.11884,-0.12610,0.06818,0.98254,2.94141,-0.38281,-8.02344,-3.53711,0.88086,3.17773,0.16932,-0.23370,-0.26065
36,11718,3,-0.13794,-0.12048,0.08160,0.97968,3.34375,-0.89062,-6.10547,-3.58789,1.09961,2.87695,0.19901,-0.21522,-0.30133
37,7813,3,-0.15698,-0.11511,0.09320,0.97644,3.71484,-1.24219,-5.32422,-3.64062,1.46875,2.53906,0.22432,-0.19680,-0.34105
38,10742,3,-0.17670,-0.10840,0.10333,0.97284,4.04297,-1.18359,-4.33984,-3.66406,1.84180,2.17188,0.24553,-0.17528,-0.38102
39,8789,3,-0.19727,-0.09979,0.11157,0.96887,4.23828,-1.26562,-3.52734,-3.62891,2.12109,1.83398,0.26143,-0.14991,-0.42146
40,10742,3,-0.21613,-0.09064,0.11719,0.96503,4.10547,-1.74219,-2.36719,-3.59180,2.30859,1.55273,0.27074,-0.12461,-0.45764
41,9766,3,-0.23645,-0.07971,0.12146,0.96075,3.84375,-1.82812,-1.44531,-3.55078,2.58008,1.32227,0.27580,-0.09587,-0.49594
42,12695,3,-0.25562,-0.06842,0.12396,0.95636,3.69531,-2.08984,-0.48438,-3.44922,2.96484,1.14258,0.27620,-0.06755,-0.53174
43,7813,3,-0.27386,-0.05609,0.12500,0.95197,3.89062,-2.61328,0.63672,-3.26562,3.26758,0.82031,0.27226,-0.03834,-0.56549
44,9765,3,-0.29199,-0.04193,0.12439,0.94739,4.41797,-3.10547,2.20312,-2.97070,3.33789,0.35742,0.26320,-0.00681,-0.59884
45,10743,3,-0.30957,-0.02673,0.12158,0.94269,4.61328,-3.23828,3.27344,-2.60156,3.41992,-0.13086,0.24840,0.02488,-0.63149
46,9765,3,-0.32477,-0.01227,0.11646,0.93854,4.42188,-3.55859,4.45703,-2.28516,3.75391,-0.52148,0.22886,0.05264,-0.66023
47,9766,3,-0.33807,0.00250,0.10901,0.93481,2.97656,-4.78516,6.96484,-2.02734,3.94336,-0.89062,0.20414,0.07846,-0.68599
48,12695,3,-0.35034,0.01831,0.09906,0.93121,2.91406,-4.66016,7.22266,-1.63281,3.69336,-1.30664,0.17345,0.10369,-0.71066
49,6836,3,-0.36023,0.03253,0.08801,0.92810,2.60156,-4.98828,8.01953,-1.25977,3.36914,-1.70508,0.14150,0.12412,-0.73167
50,9766,3,-0.36871,0.04565,0.07483,0.92542,1.93750,-5.28516,8.62109,-0.90820,3.14648,-2.05859,0.10606,0.14013,-0.75085
