lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1204101,3,-0.09259,0.00085,0.25244,0.96320,-1.88281,0.27344,2.44141,-0.25781,0.32812,-0.04883,0.50830,0.04841,-0.17909
1,7813,3,-0.09436,0.00189,0.25201,0.96313,-2.16406,0.18750,2.87109,-0.11523,0.33594,0.00195,0.50717,0.05122,-0.18204
2,9766,3,-0.09570,0.00323,0.25183,0.96301,-2.43359,0.12891,3.18359,0.01758,0.29688,0.05664,0.50653,0.05446,-0.18401
3,9765,3,-0.09637,0.00476,0.25189,0.96295,-3.20703,-0.44531,3.40625,0.13867,0.25977,0.16211,0.50636,0.05775,-0.18455
4,10742,3,-0.09631,0.00623,0.25238,0.96283,-3.51953,-0.72266,3.51953,0.30664,0.19141,0.26172,0.50713,0.06064,-0.18368
5,9766,3,-0.09552,0.00769,0.25330,0.96265,-3.60547,-1.04688,3.51953,0.53516,0.08398,0.35352,0.50883,0.06324,-0.18136
6,9766,3,-0.09363,0.00903,0.25482,0.96240,-3.70312,-1.35938,3.47266,0.77148,-0.01953,0.45508,0.51189,0.06515,-0.17691
7,9765,3,-0.09070,0.01013,0.25665,0.96216,-3.57422,-1.65234,3.15234,1.01562,-0.13867,0.54688,0.51570,0.06610,-0.17054
8,10742,3,-0.08606,0.01117,0.25922,0.96191,-3.57422,-1.74609,2.79297,1.20703,-0.22656,0.64648,0.52112,0.06615,-0.16082
9,9766,3,-0.08038,0.01202,0.26215,0.96161,-3.61719,-1.70312,2.31641,1.31641,-0.27734,0.75781,0.52741,0.06531,-0.14916
10,9766,3,-0.07391,0.01276,0.26569,0.96112,-3.47266,-1.67578,1.79688,1.39453,-0.35547,0.85352,0.53505,0.06384,-0.13600
11,9765,3,-0.06696,0.01331,0.26965,0.96051,-3.48828,-1.33984,0.77734,1.50195,-0.46289,0.93945,0.54362,0.06171,-0.12199
12,10742,3,-0.05939,0.01361,0.27411,0.95978,-3.51172,-1.38281,0.25391,1.59180,-0.59766,1.01758,0.55324,0.05872,-0.10692
13,9766,3,-0.05109,0.01349,0.27893,0.95886,-3.55859,-1.46094,-0.33594,1.67188,-0.73828,1.11523,0.56370,0.05439,-0.09070
14,9766,3,-0.04236,0.01282,0.28418,0.95776,-3.30078,-1.42578,-1.42578,1.72656,-0.89062,1.20898,0.57507,0.04864,-0.07401
15,10742,3,-0.03284,0.01154,0.28992,0.95642,-3.09375,-1.48047,-2.02344,1.73438,-1.01367,1.30078,0.58749,0.04112,-0.05620
16,9766,3,-0.02313,0.00970,0.29596,0.95483,-3.06641,-1.50781,-2.60547,1.65234,-1.13086,1.39258,0.60052,0.03223,-0.03846
17,9765,3,-0.01337,0.00726,0.30249,0.95306,-3.04297,-1.55859,-3.30859,1.49609,-1.24414,1.51953,0.61443,0.02193,-0.02109
18,11719,3,-0.00439,0.00421,0.30920,0.95099,-2.96094,-1.63672,-4.54297,1.27539,-1.34180,1.66211,0.62869,0.01073,-0.00575
19,7812,3,0.00415,0.00031,0.31665,0.94855,-2.88672,-1.65625,-4.92578,1.05664,-1.43359,1.80273,0.64438,-0.00205,0.00807
20,10743,3,0.01215,-0.00464,0.32520,0.94556,-2.72266,-1.73438,-5.23438,0.89062,-1.52930,1.92578,0.66233,-0.01667,0.01996
21,9765,3,0.01923,-0.01025,0.33417,0.94226,-2.55469,-1.82031,-5.33984,0.75195,-1.64648,2.03711,0.68114,-0.03218,0.02940
22,9766,3,0.02570,-0.01654,0.34344,0.93866,-2.03125,-2.04297,-5.67578,0.60742,-1.79883,2.12109,0.70062,-0.04872,0.03693
23,10742,3,0.03168,-0.02374,0.35309,0.93475,-1.54297,-2.03125,-5.85156,0.46289,-1.95898,2.14648,0.72091,-0.06681,0.04256
24,9766,3,0.03717,-0.03186,0.36279,0.93060,-0.96484,-2.10547,-5.91406,0.35938,-2.11133,2.13672,0.74145,-0.08637,0.04625
