lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.06976,-0.05115,0.30206,0.94934,0.47266,1.10547,-2.51562,-0.13281,-0.00586,-0.19141,0.60891,-0.13972,0.10274
1,10742,3,0.06946,-0.05133,0.30109,0.94971,0.58203,1.15234,-2.62891,-0.24414,0.03516,-0.18359,0.60686,-0.13977,0.10219
2,9766,3,0.06860,-0.05145,0.30011,0.95007,0.58203,1.12109,-2.78125,-0.36328,0.08008,-0.16992,0.60489,-0.13939,0.10061
3,9765,3,0.06708,-0.05157,0.29907,0.95044,0.51172,1.00000,-2.93359,-0.48047,0.12305,-0.15430,0.60293,-0.13861,0.09775
4,10743,3,0.06500,-0.05170,0.29822,0.95087,0.48047,0.96094,-2.89844,-0.57422,0.15820,-0.13086,0.60136,-0.13752,0.09381
5,9765,3,0.06232,-0.05176,0.29736,0.95135,0.53516,0.96875,-2.98047,-0.67969,0.16602,-0.11523,0.59985,-0.13595,0.08872
6,9766,3,0.05914,-0.05188,0.29651,0.95178,0.55078,0.94922,-3.13281,-0.78906,0.20312,-0.08789,0.59844,-0.13423,0.08265
7,9766,3,0.05536,-0.05200,0.29578,0.95221,0.60547,0.75000,-3.33203,-0.90234,0.24609,-0.08789,0.59735,-0.13217,0.07540
8,10742,3,0.05096,-0.05219,0.29510,0.95270,0.70312,0.78906,-3.49609,-1.03125,0.27930,-0.08594,0.59642,-0.12987,0.06692
9,8789,3,0.04596,-0.05231,0.29443,0.95312,0.69141,0.72266,-3.65625,-1.16797,0.33398,-0.05859,0.59558,-0.12712,0.05730
10,10742,3,0.04053,-0.05243,0.29376,0.95355,0.63672,0.67188,-4.00000,-1.33398,0.40234,-0.01367,0.59478,-0.12412,0.04687
11,9766,3,0.03381,-0.05249,0.29327,0.95398,0.75391,0.83594,-4.27734,-1.53125,0.50391,0.02734,0.59446,-0.12027,0.03398
12,10742,3,0.02631,-0.05243,0.29291,0.95435,0.86719,1.01562,-4.46875,-1.77539,0.64453,0.06836,0.59445,-0.11574,0.01963
13,9765,3,0.01746,-0.05212,0.29266,0.95465,0.88281,1.08594,-4.74219,-2.03711,0.80078,0.14258,0.59478,-0.10996,0.00284
14,9766,3,0.00726,-0.05145,0.29266,0.95477,0.14062,0.96484,-4.97266,-2.28320,0.97070,0.26172,0.59571,-0.10269,-0.01633
15,9766,3,-0.00446,-0.05042,0.29309,0.95477,0.03516,0.94922,-4.85156,-2.48633,1.11133,0.39062,0.59748,-0.09379,-0.03824
16,10742,3,-0.01733,-0.04895,0.29395,0.95441,-0.12891,0.98438,-4.80469,-2.68555,1.18750,0.50391,0.60013,-0.08334,-0.06212
17,11719,3,-0.03162,-0.04718,0.29523,0.95374,-0.63281,0.58203,-4.79688,-2.88086,1.18359,0.53711,0.60355,-0.07139,-0.08851
18,7812,3,-0.04602,-0.04559,0.29669,0.95276,-0.66797,0.26562,-4.69531,-3.04688,1.13281,0.51172,0.60721,-0.05961,-0.11521
19,9766,3,-0.06189,-0.04437,0.29816,0.95148,-0.72266,-0.11328,-4.31250,-3.18359,1.03711,0.44141,0.61079,-0.04755,-0.14490
20,9765,3,-0.07935,-0.04364,0.29938,0.94983,-0.67188,-0.49609,-3.91406,-3.25781,0.95312,0.36523,0.61383,-0.03540,-0.17791
21,10743,3,-0.09546,-0.04358,0.30011,0.94812,0.03516,-1.50391,-2.67188,-3.25977,0.93164,0.27344,0.61576,-0.02534,-0.20875
22,9765,3,-0.11322,-0.04382,0.30035,0.94604,0.43359,-1.80469,-2.13281,-3.27344,1.02539,0.25781,0.61666,-0.01491,-0.24297
23,9766,3,-0.13000,-0.04395,0.30029,0.94391,0.25781,-2.07422,-1.51172,-3.28320,1.21875,0.35742,0.61670,-0.00488,-0.27529
24,10742,3,-0.14740,-0.04333,0.30017,0.94141,-0.01562,-2.35156,-0.98828,-3.27148,1.42969,0.52148,0.61625,0.00690,-0.30843
25,12695,3,-0.16473,-0.04169,0.30054,0.93854,-0.72266,-2.78906,-0.08203,-3.21875,1.55859,0.68750,0.61623,0.02077,-0.34089
26,6836,3,-0.18176,-0.03912,0.30133,0.93518,-0.92188,-2.69922,0.49219,-3.13281,1.61914,0.77148,0.61657,0.03638,-0.37235
27,9766,3,-0.19910,-0.03583,0.30261,0.93140,-0.91016,-2.69531,1.07031,-3.01172,1.57812,0.74609,0.61727,0.05378,-0.40403
28,10742,3,-0.21674,-0.03210,0.30402,0.92712,-1.23438,-2.99609,2.16797,-2.91016,1.48242,0.67188,0.61769,0.07232,-0.43621
29,9766,3,-0.23291,-0.02875,0.30518,0.92291,-1.37891,-3.16797,2.81641,-2.82812,1.39453,0.56250,0.61751,0.08921,-0.46593
30,9765,3,-0.24823,-0.02576,0.30585,0.91876,-1.38281,-3.46875,3.52344,-2.68750,1.30859,0.43164,0.61626,0.10471,-0.49440
31,9766,3,-0.26300,-0.02319,0.30609,0.91467,-1.41016,-3.78906,4.35938,-2.42383,1.16016,0.31055,0.61407,0.11885,-0.52224
32,10742,3,-0.27606,-0.02106,0.30591,0.91089,-1.56250,-4.62500,5.98828,-2.07227,0.96680,0.21289,0.61121,0.13092,-0.54718
33,12695,3,-0.28839,-0.01923,0.30542,0.90729,-1.58203,-5.01172,6.77344,-1.70508,0.76953,0.12500,0.60776,0.14175,-0.57100
34,6836,3,-0.29797,-0.01801,0.30481,0.90442,-1.54297,-5.41016,7.45703,-1.34570,0.58203,0.03320,0.60460,0.14964,-0.58978
35,9766,3,-0.30585,-0.01715,0.30408,0.90204,-1.33594,-5.74219,7.97266,-0.99609,0.36719,-0.09961,0.60156,0.15569,-0.60541
36,10742,3,-0.31213,-0.01685,0.30304,0.90027,-0.60547,-6.50000,9.07422,-0.58789,0.19922,-0.25000,0.59836,0.15952,-0.61819
37,9766,3,-0.31610,-0.01703,0.30176,0.89929,-0.10156,-6.89062,9.89062,-0.11719,0.11328,-0.38672,0.59528,0.16084,-0.62659
38,9765,3,-0.31787,-0.01740,0.30011,0.89923,0.39062,-7.23438,10.51562,0.41016,0.05469,-0.51367,0.59188,0.16019,-0.63063
39,9766,3,-0.31732,-0.01758,0.29810,0.90009,0.79297,-7.24219,10.66406,0.92773,-0.06250,-0.61914,0.58800,0.15820,-0.62989
40,10742,3,-0.31421,-0.01752,0.29572,0.90198,0.80078,-6.89844,10.15625,1.39258,-0.22070,-0.73828,0.58360,0.15484,-0.62382
41,9766,3,-0.30865,-0.01752,0.29303,0.90472,0.93750,-6.63281,9.63281,1.82031,-0.33398,-0.86328,0.57899,0.14976,-0.61287
42,9765,3,-0.30084,-0.01770,0.29004,0.90833,0.95312,-6.32031,9.04297,2.20508,-0.38477,-0.97656,0.57410,0.14284,-0.59744
43,9766,3,-0.29156,-0.01782,0.28687,0.91235,0.64453,-5.67969,7.59375,2.53125,-0.35547,-1.05469,0.56895,0.13517,-0.57905
44,10742,3,-0.29156,-0.01782,0.28687,0.91235,0.55859,-5.85938,7.44531,2.82617,-0.28320,-1.12109,0.56895,0.13517,-0.57905
45,9766,3,-0.26660,-0.01691,0.27863,0.92249,0.13672,-4.87500,5.76953,3.12695,-0.21680,-1.17188,0.55474,0.11765,-0.52915
46,9766,3,-0.25232,-0.01544,0.27405,0.92792,-0.09375,-4.57031,4.88672,3.41797,-0.18750,-1.21875,0.54626,0.10985,-0.50020
47,9765,3,-0.23669,-0.01349,0.26917,0.93347,-0.35547,-3.53516,2.78516,3.66992,-0.21680,-1.24805,0.53701,0.10241,-0.46846
48,10742,3,-0.21973,-0.01117,0.26404,0.93909,-0.50391,-3.12500,1.59375,3.86719,-0.32031,-1.27344,0.52717,0.09520,-0.43398
49,9766,3,-0.20172,-0.00891,0.25879,0.94458,-0.69531,-2.71094,0.39453,3.93945,-0.47266,-1.30664,0.51715,0.08769,-0.39759
50,9766,3,-0.18262,-0.00708,0.25336,0.94995,-0.96875,-1.70703,-1.70703,3.91016,-0.60156,-1.31641,0.50689,0.07917,-0.35933
51,12695,3,-0.16296,-0.00586,0.24780,0.95502,-0.94531,-1.43750,-2.57422,3.83594,-0.66992,-1.31641,0.49650,0.06963,-0.32037
52,7812,3,-0.14453,-0.00525,0.24255,0.95929,-0.84766,-1.22266,-3.15234,3.72656,-0.65625,-1.29297,0.48672,0.06008,-0.28416
53,9766,3,-0.12549,-0.00482,0.23694,0.96338,-0.75000,-1.10547,-3.71484,3.59375,-0.59570,-1.21484,0.47609,0.05020,-0.24688
54,9766,3,-0.10571,-0.00427,0.23102,0.96716,-0.65234,-0.35156,-4.91797,3.43359,-0.53906,-1.12695,0.46470,0.04059,-0.20813
55,10742,3,-0.08856,-0.00360,0.22601,0.97009,-0.57812,-0.07031,-5.56250,3.20312,-0.45508,-1.02539,0.45491,0.03305,-0.17443
56,9765,3,-0.07184,-0.00281,0.22119,0.97260,-0.71484,0.20312,-6.26953,2.88867,-0.35547,-0.89844,0.44538,0.02632,-0.14150
57,9766,3,-0.05634,-0.00177,0.21674,0.97461,-0.88672,0.48047,-6.96484,2.56641,-0.22461,-0.79102,0.43648,0.02097,-0.11083
58,9766,3,-0.04272,-0.00049,0.21289,0.97614,-1.00000,1.63672,-7.95703,2.23242,-0.08594,-0.69727,0.42874,0.01724,-0.08373
59,12695,3,-0.03094,0.00116,0.20941,0.97736,-1.09375,2.06250,-8.55469,1.85547,-0.00195,-0.62695,0.42169,0.01523,-0.06004
60,7813,3,-0.02118,0.00293,0.20642,0.97821,-1.22266,2.44922,-9.09766,1.46094,0.05859,-0.56641,0.41564,0.01448,-0.04024
61,9765,3,-0.01306,0.00470,0.20361,0.97894,-1.30078,2.91406,-9.75781,1.00391,0.16211,-0.47852,0.40997,0.01452,-0.02366
62,9766,3,-0.00696,0.00647,0.20111,0.97955,-1.32422,3.01953,-9.98828,0.45703,0.33594,-0.36719,0.40490,0.01547,-0.01103
63,10742,3,-0.00360,0.00842,0.19910,0.97992,-1.26172,3.25391,-10.25391,-0.13086,0.50977,-0.26367,0.40086,0.01794,-0.00370
64,9766,3,-0.00330,0.01062,0.19769,0.98022,-1.10938,3.46094,-10.44531,-0.63672,0.61523,-0.19727,0.39800,0.02212,-0.00226
65,9765,3,-0.00574,0.01300,0.19672,0.98035,-0.74609,3.61719,-10.29297,-1.01367,0.62305,-0.15430,0.39597,0.02775,-0.00614
66,10742,3,-0.01031,0.01520,0.19604,0.98041,-0.57812,3.57812,-10.13281,-1.29297,0.53711,-0.14844,0.39448,0.03385,-0.01428
67,9766,3,-0.01660,0.01685,0.19556,0.98041,-0.40625,3.58203,-9.97266,-1.50977,0.41211,-0.16406,0.39325,0.03953,-0.02599
68,9766,3,-0.02393,0.01776,0.19513,0.98035,-0.01562,3.33203,-9.45703,-1.70898,0.27930,-0.21094,0.39206,0.04417,-0.04003
69,9765,3,-0.03223,0.01782,0.19458,0.98016,0.12891,3.10547,-9.44922,-2.01758,0.13281,-0.28320,0.39060,0.04750,-0.05634
70,10742,3,-0.04163,0.01691,0.19379,0.98004,0.07812,2.94141,-9.39453,-2.38086,-0.01172,-0.37695,0.38858,0.04929,-0.07520
71,8790,3,-0.05249,0.01501,0.19244,0.97980,0.11719,2.73047,-9.05859,-2.68945,-0.09766,-0.48047,0.38547,0.04964,-0.09735
72,10742,3,-0.06433,0.01227,0.19080,0.97943,0.51953,1.04688,-7.45703,-2.92188,-0.10938,-0.56641,0.38182,0.04860,-0.12178
73,9765,3,-0.07867,0.00873,0.18848,0.97888,0.85938,0.32422,-6.67969,-3.13867,-0.01953,-0.61719,0.37688,0.04676,-0.15148
74,10743,3,-0.09338,0.00531,0.18591,0.97809,1.17969,-0.26562,-5.85938,-3.32227,0.10352,-0.65234,0.37156,0.04513,-0.18189
75,9765,3,-0.10925,0.00214,0.18311,0.97699,1.40234,-0.61328,-5.36719,-3.47070,0.24414,-0.61328,0.36578,0.04420,-0.21455
76,9766,3,-0.12598,-0.00049,0.18011,0.97552,1.40234,-1.94922,-4.01953,-3.54688,0.54102,-0.49609,0.35960,0.04444,-0.24877
77,12695,3,-0.14362,-0.00220,0.17731,0.97363,1.34766,-2.38672,-2.92188,-3.49609,0.86523,-0.33203,0.35358,0.04667,-0.28456
78,6836,3,-0.16046,-0.00226,0.17505,0.97137,1.25000,-2.60938,-2.50391,-3.41797,1.10742,-0.15234,0.34827,0.05181,-0.31831
