lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.08606,0.05035,0.28113,0.95447,1.54688,1.46875,1.94922,-0.19336,0.17383,-0.49219,0.57753,0.04775,0.19403
1,10743,3,0.08466,0.05109,0.27917,0.95514,1.49219,1.68359,2.44141,-0.11133,0.18359,-0.55273,0.57357,0.05034,0.19165
2,9765,3,0.08356,0.05194,0.27692,0.95587,1.36328,1.66016,3.12891,0.02344,0.17578,-0.61523,0.56902,0.05304,0.18990
3,9766,3,0.08295,0.05298,0.27441,0.95654,0.28125,1.43750,4.20312,0.19531,0.11523,-0.65820,0.56406,0.05586,0.18919
4,9765,3,0.08313,0.05414,0.27142,0.95734,-0.26953,1.16016,4.58594,0.39648,0.06836,-0.67578,0.55812,0.05856,0.19002
5,10743,3,0.08423,0.05524,0.26831,0.95807,-0.78125,0.83203,4.89844,0.66797,0.01953,-0.72266,0.55198,0.06068,0.19257
6,9765,3,0.08649,0.05646,0.26501,0.95868,-1.23438,0.55469,5.18359,0.98633,-0.04102,-0.76953,0.54559,0.06245,0.19742
7,9766,3,0.09039,0.05786,0.26129,0.95929,-2.40625,-0.21875,5.38281,1.24805,-0.03711,-0.76367,0.53844,0.06382,0.20552
8,10742,3,0.09546,0.05951,0.25751,0.95972,-3.11719,-1.07031,5.39844,1.43359,0.08008,-0.65039,0.53134,0.06511,0.21600
9,9766,3,0.10175,0.06171,0.25391,0.95990,-3.75391,-2.00000,5.35156,1.59961,0.20117,-0.45117,0.52488,0.06684,0.22917
10,12695,3,0.10858,0.06458,0.25104,0.95972,-4.80078,-3.56641,4.61719,1.74805,0.32422,-0.20117,0.52020,0.06949,0.24382
11,6836,3,0.11597,0.06799,0.24933,0.95905,-5.30859,-4.21484,4.08203,1.88086,0.42188,0.08398,0.51819,0.07265,0.25993
12,10742,3,0.12408,0.07208,0.24884,0.95789,-5.72656,-4.80859,3.21094,1.97070,0.39648,0.40430,0.51902,0.07641,0.27794
13,9766,3,0.13336,0.07654,0.24976,0.95605,-6.15625,-5.26953,2.19141,2.03320,0.35742,0.77148,0.52306,0.07981,0.29857
14,9765,3,0.14227,0.08026,0.25208,0.95380,-6.51562,-5.10547,0.14062,2.04883,0.25977,1.08789,0.52984,0.08147,0.31826
15,9766,3,0.15240,0.08386,0.25629,0.95081,-6.31641,-4.84766,-1.08984,2.00586,0.10938,1.33984,0.54059,0.08145,0.34045
16,10742,3,0.16223,0.08643,0.26154,0.94751,-6.10938,-4.50781,-2.25391,1.89648,-0.06445,1.56641,0.55308,0.07900,0.36158
17,9766,3,0.17218,0.08795,0.26782,0.94385,-5.85156,-4.16016,-3.41797,1.69922,-0.22266,1.78320,0.56728,0.07387,0.38242
18,9765,3,0.18146,0.08826,0.27496,0.94006,-5.23047,-3.13672,-5.53906,1.43555,-0.38086,1.98438,0.58258,0.06619,0.40122
19,10743,3,0.19012,0.08734,0.28314,0.93597,-4.94141,-2.64062,-6.35156,1.11133,-0.58594,2.15039,0.59937,0.05586,0.41807
20,9765,3,0.19757,0.08496,0.29199,0.93195,-4.53125,-2.29688,-7.07812,0.75781,-0.78125,2.30664,0.61668,0.04299,0.43150
21,9766,3,0.20367,0.08112,0.30121,0.92804,-4.08984,-2.08594,-7.50391,0.42969,-0.96680,2.45117,0.63392,0.02786,0.44122
22,9765,3,0.20880,0.07544,0.31165,0.92389,-2.97266,-1.98047,-8.01172,0.08203,-1.17773,2.59766,0.65277,0.00925,0.44767
23,10743,3,0.21259,0.06824,0.32239,0.91992,-2.51953,-2.16406,-8.30859,-0.30469,-1.34180,2.78320,0.67151,-0.01152,0.45019
24,8789,3,0.21503,0.05945,0.33350,0.91595,-2.07812,-2.44531,-8.34766,-0.73633,-1.39258,3.03125,0.69048,-0.03453,0.44875
25,10742,3,0.21570,0.04956,0.34534,0.91199,-0.55078,-2.92188,-8.51562,-1.18750,-1.40039,3.28125,0.71076,-0.05862,0.44273
26,9766,3,0.21436,0.03778,0.35913,0.90753,0.14844,-2.93359,-8.58594,-1.64453,-1.37500,3.50781,0.73490,-0.08550,0.43096
27,10742,3,0.21100,0.02527,0.37360,0.90289,0.69531,-2.88281,-8.51172,-2.02539,-1.46484,3.67578,0.76104,-0.11227,0.41419
28,12695,3,0.20575,0.01172,0.38873,0.89801,1.32812,-2.63672,-8.77734,-2.34766,-1.32422,3.79297,0.78932,-0.13937,0.39233
29,6836,3,0.19916,-0.00183,0.40356,0.89301,2.18750,-2.23828,-8.03125,-2.70117,-1.15234,3.90820,0.81822,-0.16476,0.36729
30,9766,3,0.19031,-0.01617,0.41962,0.88739,2.69141,-1.49219,-8.12109,-3.03906,-1.11523,3.91016,0.85113,-0.18955,0.33640
31,10742,3,0.17908,-0.03156,0.43646,0.88116,3.15234,-0.67969,-8.22266,-3.41602,-1.02539,3.82031,0.88750,-0.21355,0.29918
32,9765,3,0.16650,-0.04669,0.45221,0.87500,4.22266,0.00781,-7.55078,-3.88281,-0.91406,3.61719,0.92334,-0.23444,0.25904
