lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.01465,-0.10901,0.59998,0.79242,0.09766,1.07031,-3.21484,-0.45898,0.07617,-0.20898,1.30667,-0.19151,-0.10981
1,10742,3,0.01288,-0.10992,0.59888,0.79315,0.07031,1.21094,-3.58984,-0.56250,0.04102,-0.23047,1.30435,-0.19096,-0.11354
2,9766,3,0.01080,-0.11121,0.59772,0.79388,0.07031,1.25781,-4.00391,-0.68750,0.01953,-0.24414,1.30203,-0.19064,-0.11820
3,9766,3,0.00842,-0.11292,0.59637,0.79468,-0.04688,0.84375,-4.57031,-0.81445,0.01953,-0.25781,1.29945,-0.19066,-0.12385
4,9765,3,0.00543,-0.11511,0.59485,0.79553,-0.20703,0.60938,-4.82812,-0.93359,0.03516,-0.24805,1.29666,-0.19077,-0.13105
5,9766,3,0.00201,-0.11755,0.59326,0.79639,-0.47656,0.41797,-5.03516,-1.06055,0.06250,-0.21484,1.29386,-0.19078,-0.13924
6,9765,3,-0.00195,-0.12030,0.59167,0.79712,-0.70703,0.23438,-5.21875,-1.20117,0.10156,-0.14844,1.29131,-0.19064,-0.14871
7,10743,3,-0.00641,-0.12317,0.59033,0.79767,-1.19531,0.03125,-5.69531,-1.35352,0.10547,-0.08203,1.28944,-0.19008,-0.15917
8,9765,3,-0.00641,-0.12317,0.59033,0.79767,-1.60938,0.08594,-5.89062,-1.51953,0.11914,0.01172,1.28944,-0.19008,-0.15917
9,9766,3,-0.01801,-0.13043,0.58783,0.79822,-2.06250,-0.01953,-5.98438,-1.72461,0.11914,0.12500,1.28716,-0.18816,-0.18643
10,10742,3,-0.02490,-0.13477,0.58698,0.79791,-2.39062,-0.08984,-6.14453,-1.93359,0.13086,0.26367,1.28757,-0.18692,-0.20285
11,9766,3,-0.03265,-0.13959,0.58643,0.79724,-2.94922,-0.45703,-6.09766,-2.11914,0.14258,0.40625,1.28905,-0.18532,-0.22133
12,10742,3,-0.04138,-0.14490,0.58624,0.79602,-3.23828,-0.65234,-6.01172,-2.28906,0.16016,0.56055,1.29191,-0.18318,-0.24213
13,8789,3,-0.05096,-0.15063,0.58643,0.79419,-3.39844,-0.92969,-5.80469,-2.43945,0.19336,0.72070,1.29618,-0.18048,-0.26499
14,10742,3,-0.06122,-0.15662,0.58710,0.79187,-3.59766,-1.55469,-5.55078,-2.56641,0.19531,0.85156,1.30182,-0.17708,-0.28933
15,9766,3,-0.07263,-0.16309,0.58807,0.78882,-3.78906,-1.83984,-5.43359,-2.70508,0.18555,1.00391,1.30886,-0.17273,-0.31630
16,9765,3,-0.08435,-0.16974,0.58942,0.78528,-4.01172,-2.16406,-5.23438,-2.84961,0.16016,1.18750,1.31699,-0.16794,-0.34406
17,10743,3,-0.09656,-0.17670,0.59119,0.78101,-4.02344,-2.35938,-4.90234,-2.96484,0.08203,1.33398,1.32662,-0.16255,-0.37314
18,9765,3,-0.10980,-0.18439,0.59344,0.77576,-3.47266,-2.26953,-4.21875,-3.05273,-0.10156,1.37695,1.33822,-0.15639,-0.40498
19,10742,3,-0.12244,-0.19244,0.59576,0.77008,-2.69922,-2.07422,-3.78516,-3.15039,-0.26953,1.35352,1.35048,-0.15108,-0.43642
20,8789,3,-0.13452,-0.20105,0.59790,0.76416,-1.69141,-2.22266,-3.03906,-3.25000,-0.36719,1.29297,1.36294,-0.14694,-0.46776
21,9766,3,-0.14758,-0.21130,0.59991,0.75739,-0.39844,-2.34375,-2.07031,-3.30859,-0.36914,1.19141,1.37672,-0.14350,-0.50300
22,10742,3,-0.16028,-0.22162,0.60132,0.75079,2.62109,-3.05078,0.24609,-3.29688,-0.26562,1.04688,1.38936,-0.14047,-0.53775
23,9766,3,-0.17297,-0.23181,0.60193,0.74432,4.03125,-3.30859,1.64453,-3.20703,-0.08594,0.84961,1.40050,-0.13728,-0.57242
24,9765,3,-0.18561,-0.24139,0.60175,0.73840,5.21875,-3.46484,3.09375,-3.10352,0.18359,0.68555,1.40935,-0.13350,-0.60609
25,9766,3,-0.19794,-0.24963,0.60065,0.73334,6.41797,-4.89844,5.67969,-2.99805,0.51367,0.59570,1.41502,-0.12870,-0.63737
26,10742,3,-0.21143,-0.25714,0.59863,0.72858,6.60156,-5.23047,6.86328,-2.76172,0.77539,0.50000,1.41803,-0.12186,-0.66944
27,9766,3,-0.22467,-0.26282,0.59613,0.72461,6.71875,-5.38672,8.03125,-2.38477,0.89062,0.36719,1.41814,-0.11326,-0.69851
28,9766,3,-0.23706,-0.26697,0.59332,0.72150,6.53516,-5.50781,8.91406,-1.97266,0.88867,0.15234,1.41590,-0.10411,-0.72405
29,10742,3,-0.24799,-0.26990,0.59015,0.71930,6.42188,-6.00000,10.05078,-1.62500,0.90820,0.03125,1.41163,-0.09572,-0.74560
30,9765,3,-0.25677,-0.27173,0.58704,0.71808,6.52344,-6.29688,10.53516,-1.22656,0.77539,-0.29297,1.40629,-0.08889,-0.76220
31,9766,3,-0.26440,-0.27307,0.58344,0.71777,6.76172,-6.15625,10.85938,-0.74414,0.61328,-0.66016,1.39923,-0.08357,-0.77624
32,9766,3,-0.26941,-0.27405,0.57935,0.71881,6.88281,-5.90234,11.07422,-0.25977,0.51953,-0.96875,1.39070,-0.08191,-0.78554
33,9765,3,-0.27173,-0.27454,0.57495,0.72131,6.83203,-5.64453,10.79297,0.13086,0.49219,-1.24609,1.38082,-0.08368,-0.78968
34,10742,3,-0.27191,-0.27441,0.57007,0.72516,6.73828,-5.34375,10.25781,0.42969,0.48242,-1.49219,1.36916,-0.08808,-0.78940
35,9766,3,-0.27039,-0.27368,0.56482,0.73004,6.36719,-4.86328,9.58203,0.66992,0.51562,-1.63281,1.35605,-0.09430,-0.78538
36,9766,3,-0.26776,-0.27246,0.55933,0.73566,5.49219,-4.15234,8.15625,0.88086,0.58984,-1.70117,1.34182,-0.10152,-0.77875
37,10742,3,-0.26404,-0.27039,0.55316,0.74243,4.94922,-3.72266,7.36719,1.08398,0.62109,-1.75195,1.32505,-0.10959,-0.76891
38,9765,3,-0.25977,-0.26764,0.54718,0.74933,4.49609,-3.31250,6.45312,1.25000,0.68555,-1.77930,1.30807,-0.11709,-0.75720
39,9766,3,-0.25476,-0.26428,0.54120,0.75653,4.02734,-2.94531,5.66797,1.35938,0.71680,-1.83398,1.29050,-0.12445,-0.74337
40,9766,3,-0.24933,-0.26031,0.53510,0.76404,3.35156,-2.29688,3.95703,1.45117,0.71680,-1.91406,1.27201,-0.13133,-0.72790
41,10742,3,-0.24341,-0.25616,0.52875,0.77173,3.08203,-1.99219,3.16797,1.52539,0.70508,-2.00391,1.25286,-0.13842,-0.71130
42,9766,3,-0.23724,-0.25195,0.52234,0.77936,2.78125,-1.70312,2.37500,1.55469,0.71289,-2.09375,1.23359,-0.14539,-0.69418
43,9765,3,-0.23029,-0.24738,0.51514,0.78766,2.23438,-1.19922,1.00391,1.54883,0.73047,-2.19141,1.21218,-0.15303,-0.67506
44,9766,3,-0.22333,-0.24298,0.50763,0.79584,1.80469,-1.19531,0.32031,1.50391,0.75586,-2.27344,1.19038,-0.16071,-0.65611
45,10742,3,-0.21643,-0.23859,0.49963,0.80414,1.19531,-1.30469,-0.33594,1.45117,0.77930,-2.28711,1.16750,-0.16823,-0.63710
46,9766,3,-0.20959,-0.23419,0.49121,0.81238,0.57422,-1.41406,-0.85547,1.41016,0.79492,-2.26953,1.14384,-0.17549,-0.61812
47,9765,3,-0.20331,-0.23004,0.48297,0.82007,-0.25391,-1.60156,-1.71875,1.37695,0.83789,-2.23047,1.12095,-0.18191,-0.60039
48,10742,3,-0.19666,-0.22540,0.47400,0.82812,-0.76953,-1.83594,-2.14844,1.34180,0.89648,-2.16211,1.09611,-0.18801,-0.58128
49,9766,3,-0.19061,-0.22070,0.46545,0.83563,-1.05078,-1.94531,-2.66406,1.29688,0.93555,-2.09766,1.07229,-0.19260,-0.56321
50,9766,3,-0.18488,-0.21582,0.45709,0.84277,-1.58984,-1.93359,-3.25391,1.23633,0.95898,-2.00195,1.04893,-0.19603,-0.54553
51,9765,3,-0.17950,-0.21082,0.44885,0.84961,-2.57812,-1.66016,-4.33594,1.15039,0.97266,-1.89648,1.02590,-0.19838,-0.52842
52,10742,3,-0.17468,-0.20593,0.44104,0.85590,-3.04688,-1.56250,-4.95312,1.03320,0.94922,-1.80078,1.00413,-0.19976,-0.51258
53,9766,3,-0.17010,-0.20087,0.43311,0.86206,-3.55859,-1.45703,-5.48047,0.88477,0.88281,-1.70898,0.98213,-0.20031,-0.49701
54,9766,3,-0.16608,-0.19623,0.42548,0.86768,-4.52344,-1.23047,-6.34766,0.71875,0.81250,-1.60156,0.96138,-0.20055,-0.48307
