lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,750976,3,0.11639,-0.30225,-0.13556,0.93634,-1.58984,0.31250,-2.75781,-0.27930,-0.09375,-0.15039,-0.39369,-0.56386,0.36274
1,10742,3,0.11554,-0.30225,-0.13690,0.93622,-1.84766,0.35938,-3.10938,-0.41211,-0.13086,-0.04297,-0.39619,-0.56371,0.36170
2,9766,3,0.11401,-0.30249,-0.13800,0.93622,-2.00781,0.38281,-3.33984,-0.54297,-0.16016,0.07617,-0.39786,-0.56439,0.35913
3,9766,3,0.11157,-0.30286,-0.13885,0.93622,-2.20703,0.45312,-3.83984,-0.67969,-0.19336,0.21289,-0.39854,-0.56583,0.35451
4,10742,3,0.10828,-0.30334,-0.13934,0.93640,-2.30078,0.47656,-4.15234,-0.85742,-0.23828,0.35352,-0.39791,-0.56798,0.34780
5,9765,3,0.10413,-0.30396,-0.13947,0.93665,-2.37109,0.46094,-4.54297,-1.09766,-0.24219,0.48828,-0.39599,-0.57086,0.33904
6,9766,3,0.09869,-0.30463,-0.13916,0.93707,-2.77734,0.25781,-5.16406,-1.37891,-0.23242,0.62305,-0.39230,-0.57453,0.32714
7,9766,3,0.09186,-0.30511,-0.13861,0.93768,-3.19922,0.19141,-5.71484,-1.79688,-0.19336,0.82031,-0.38699,-0.57847,0.31179
8,10742,3,0.08301,-0.30536,-0.13782,0.93854,-3.95703,0.08594,-6.12109,-2.27930,-0.08203,1.11523,-0.37960,-0.58274,0.29153
9,9765,3,0.07196,-0.30499,-0.13654,0.93976,-4.60156,0.10547,-6.34375,-2.76953,0.07227,1.49609,-0.36919,-0.58668,0.26553
10,12696,3,0.05762,-0.30365,-0.13422,0.94153,-5.66016,-0.30859,-6.39062,-3.22266,0.24219,1.88672,-0.35357,-0.58995,0.23069
11,6836,3,0.04211,-0.30151,-0.13104,0.94348,-5.85938,-0.46484,-6.29297,-3.60156,0.33398,2.24414,-0.33477,-0.59185,0.19215
12,10742,3,0.02307,-0.29828,-0.12640,0.94580,-6.17188,-0.55078,-6.30859,-3.92969,0.32812,2.56836,-0.30974,-0.59243,0.14400
13,9765,3,0.00085,-0.29437,-0.12036,0.94806,-6.24219,-0.55469,-6.24219,-4.13477,0.23047,2.77930,-0.27924,-0.59195,0.08746
14,9766,3,-0.02197,-0.29053,-0.11371,0.94983,-5.46094,-0.63281,-5.11719,-4.21289,-0.01953,2.88086,-0.24721,-0.59065,0.02930
15,10742,3,-0.04584,-0.28723,-0.10638,0.95081,-4.91016,-0.63672,-4.64844,-4.28125,-0.38281,2.94531,-0.21333,-0.58954,-0.03135
16,11719,3,-0.07056,-0.28516,-0.09863,0.95081,-4.32812,-1.05859,-3.92969,-4.38281,-0.70312,2.97070,-0.17820,-0.58974,-0.09389
17,7813,3,-0.07056,-0.28516,-0.09863,0.95081,-0.93359,-2.61719,-1.51953,-4.34961,-0.78125,2.82617,-0.17820,-0.58974,-0.09389
18,9765,3,-0.11957,-0.28455,-0.08313,0.94757,1.55078,-3.50391,1.11719,-3.94727,-0.70312,2.46875,-0.10815,-0.59330,-0.21795
19,10742,3,-0.14435,-0.28461,-0.07581,0.94464,4.19141,-4.66797,3.58594,-3.18164,-0.64453,1.98438,-0.07374,-0.59393,-0.28069
20,9766,3,-0.16479,-0.28479,-0.06989,0.94171,7.02734,-6.18359,6.59375,-2.33203,-0.57227,1.42969,-0.04557,-0.59370,-0.33254
21,9766,3,-0.18079,-0.28522,-0.06512,0.93903,11.92969,-7.33594,10.11719,-1.67773,-0.38672,0.83203,-0.02314,-0.59339,-0.37332
22,9765,3,-0.19159,-0.28577,-0.06238,0.93689,13.38672,-7.10156,10.77734,-1.22461,-0.04102,0.26367,-0.00891,-0.59361,-0.40070
23,10742,3,-0.19922,-0.28577,-0.06165,0.93536,13.77734,-6.85547,11.33984,-0.74609,0.38086,-0.16797,-0.00176,-0.59333,-0.41916
24,9766,3,-0.20392,-0.28455,-0.06311,0.93457,13.82422,-6.69141,11.97656,-0.22070,0.69727,-0.52734,-0.00231,-0.59152,-0.42895
25,9766,3,-0.20551,-0.28223,-0.06598,0.93475,13.35547,-6.17188,11.91406,0.25586,0.93164,-0.86719,-0.00883,-0.58805,-0.43014
26,9765,3,-0.20416,-0.27911,-0.07019,0.93567,12.57422,-5.87109,11.41406,0.61523,1.18750,-1.14258,-0.02083,-0.58354,-0.42341
27,9766,3,-0.20038,-0.27533,-0.07538,0.93719,11.32031,-5.69141,10.60938,0.89258,1.43945,-1.33789,-0.03696,-0.57794,-0.41028
28,10742,3,-0.19482,-0.27081,-0.08136,0.93921,7.80469,-4.69531,8.53125,1.16211,1.57031,-1.49805,-0.05625,-0.57090,-0.39256
29,9766,3,-0.18719,-0.26532,-0.08838,0.94165,6.19531,-4.19531,7.18750,1.42188,1.50781,-1.67773,-0.07939,-0.56189,-0.36955
30,9765,3,-0.17841,-0.26013,-0.09558,0.94409,4.75781,-3.71484,5.89062,1.69141,1.33984,-1.92383,-0.10320,-0.55308,-0.34422
31,10743,3,-0.16803,-0.25574,-0.10339,0.94641,3.40234,-3.27344,4.88672,1.94727,1.06445,-2.13477,-0.12875,-0.54545,-0.31537
32,12695,3,-0.15588,-0.25256,-0.11194,0.94836,1.14453,-2.37500,2.89844,2.12500,0.79883,-2.26172,-0.15635,-0.53977,-0.28250
33,6836,3,-0.14380,-0.25104,-0.12000,0.94971,0.36328,-2.12891,1.96094,2.22266,0.59570,-2.31055,-0.18220,-0.53671,-0.25031
34,9765,3,-0.13013,-0.25061,-0.12872,0.95062,-0.05859,-1.83594,1.19531,2.29102,0.45898,-2.32227,-0.21024,-0.53516,-0.21425
35,10743,3,-0.11542,-0.25104,-0.13782,0.95111,-0.28906,-1.26562,0.16797,2.33789,0.41211,-2.35742,-0.23960,-0.53445,-0.17563
36,9765,3,-0.10114,-0.25189,-0.14642,0.95123,-0.28906,-1.07031,-0.30859,2.43750,0.29883,-2.39648,-0.26760,-0.53385,-0.13826
37,9766,3,-0.08667,-0.25311,-0.15491,0.95105,-0.25000,-0.95703,-0.73828,2.56836,0.12695,-2.44922,-0.29545,-0.53317,-0.10053
38,9765,3,-0.07153,-0.25500,-0.16339,0.95032,-0.41016,-1.02344,-1.23047,2.61914,-0.01562,-2.45312,-0.32384,-0.53295,-0.06114
39,10743,3,-0.05652,-0.25763,-0.17151,0.94922,-1.57031,-0.92188,-2.44141,2.57812,-0.12305,-2.36328,-0.35151,-0.53342,-0.02198
40,12695,3,-0.04059,-0.26093,-0.17987,0.94757,-2.07422,-0.92969,-3.32031,2.38281,-0.21289,-2.24609,-0.38057,-0.53414,0.01969
