lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.10419,-0.22455,-0.75006,0.61334,-5.05469,-1.19141,-7.63672,-4.02148,-0.56445,2.26562,-1.82400,-0.44640,0.23387
13,9765,3,-0.11951,-0.21130,-0.74756,0.61823,-5.36328,-0.94922,-7.64453,-4.48828,-0.67969,2.65039,-1.80341,-0.45555,0.18837
14,9766,3,-0.13812,-0.19531,-0.74371,0.62421,-5.64062,-0.72266,-7.08594,-4.84180,-0.85156,2.95508,-1.77658,-0.46597,0.13256
15,10742,3,-0.15845,-0.17810,-0.73865,0.63049,-5.42188,-0.34375,-6.78516,-5.12109,-1.21289,3.13672,-1.74578,-0.47651,0.07131
16,11719,3,-0.18042,-0.16064,-0.73242,0.63654,-5.09375,-0.12891,-6.86328,-5.45312,-1.66211,3.25586,-1.71224,-0.48794,0.00638
17,7813,3,-0.18042,-0.16064,-0.73242,0.63654,-4.01562,-1.18750,-6.69922,-5.86523,-2.12109,3.34375,-1.71224,-0.48794,0.00638
18,9765,3,-0.23285,-0.12463,-0.71570,0.64655,-3.00000,-1.64453,-7.19531,-6.34961,-2.64258,3.39258,-1.63471,-0.51722,-0.14163
19,10742,3,-0.26263,-0.10675,-0.70557,0.64948,-2.48047,-2.58984,-7.09766,-6.88477,-3.07031,3.45117,-1.59221,-0.53433,-0.22321
20,11719,3,-0.29608,-0.08795,-0.69354,0.65088,-2.29297,-4.41406,-6.14062,-7.19922,-3.47852,3.55664,-1.54427,-0.55290,-0.31471
21,7813,3,-0.32996,-0.06989,-0.68042,0.65057,0.41016,-7.91016,-3.58984,-7.18359,-3.72656,3.61328,-1.49437,-0.57039,-0.40835
22,9765,3,-0.36652,-0.05115,-0.66467,0.64905,2.12500,-8.68359,-1.49219,-6.93359,-3.88477,3.45898,-1.43688,-0.58670,-0.51171
23,10742,3,-0.40448,-0.03259,-0.64648,0.64606,4.39062,-9.85938,0.75000,-6.49023,-3.85547,3.21875,-1.37317,-0.60055,-0.62168
24,9766,3,-0.43854,-0.01678,-0.62854,0.64209,8.53125,-12.60547,6.38281,-5.73047,-3.34961,3.08008,-1.31263,-0.61000,-0.72265
25,9766,3,-0.46979,-0.00201,-0.61035,0.63776,10.31641,-12.37891,10.07031,-4.54102,-2.49023,2.86914,-1.25366,-0.61390,-0.81845
26,9765,3,-0.49487,0.01135,-0.59375,0.63440,12.41016,-11.98828,12.92188,-2.99414,-1.56445,2.42578,-1.20291,-0.61046,-0.89904
27,9766,3,-0.51239,0.02252,-0.58002,0.63287,14.24219,-11.66797,15.11328,-1.17383,-0.63281,1.80859,-1.16410,-0.60150,-0.95846
28,12695,3,-0.52161,0.03027,-0.57050,0.63367,15.37109,-10.35547,15.79688,0.60938,0.04102,0.99805,-1.13953,-0.59051,-0.99253
29,7813,3,-0.52307,0.03381,-0.56531,0.63696,15.14062,-9.23438,14.15234,1.84766,0.52734,0.18750,-1.12764,-0.58032,-1.00187
30,9765,3,-0.51825,0.03278,-0.56433,0.64178,14.42969,-8.25391,11.17578,2.36523,0.81641,-0.50195,-1.12657,-0.57383,-0.99016
31,10743,3,-0.50909,0.02832,-0.56702,0.64691,13.33594,-7.28906,8.22266,2.53516,0.92383,-1.09766,-1.13465,-0.57127,-0.96351
32,9765,3,-0.49872,0.02216,-0.57214,0.65070,11.09766,-4.91797,4.72656,2.68164,0.85352,-1.64258,-1.14872,-0.57265,-0.93133
33,9766,3,-0.48792,0.01422,-0.57898,0.65308,10.00781,-4.26953,4.12500,2.88477,0.86719,-2.06055,-1.16689,-0.57808,-0.89563
34,9765,3,-0.47638,0.00446,-0.58722,0.65436,9.16406,-3.92969,4.32812,3.20312,0.96680,-2.47070,-1.18898,-0.58676,-0.85562
35,10743,3,-0.46368,-0.00690,-0.59680,0.65485,8.23438,-3.63672,4.92578,3.56250,1.16602,-2.84766,-1.21554,-0.59736,-0.81029
36,9765,3,-0.44904,-0.01984,-0.60785,0.65460,7.71094,-3.90625,4.74609,3.97070,1.47266,-3.14844,-1.24796,-0.60877,-0.75765
37,9766,3,-0.43243,-0.03357,-0.61993,0.65387,7.16797,-4.24219,4.44141,4.44336,1.84180,-3.39453,-1.28569,-0.61881,-0.69861
38,12695,3,-0.41260,-0.04840,-0.63342,0.65283,6.40625,-4.50391,3.82422,4.85352,2.10742,-3.61523,-1.33050,-0.62599,-0.62995
39,7813,3,-0.39124,-0.06311,-0.64685,0.65155,4.71875,-4.47266,1.25000,5.03711,2.27344,-3.75781,-1.37767,-0.62907,-0.55807
40,9765,3,-0.36676,-0.07910,-0.66119,0.64966,3.91797,-4.49219,-0.26562,4.92383,2.38477,-3.80273,-1.43050,-0.62831,-0.47769
41,9766,3,-0.33978,-0.09576,-0.67615,0.64667,2.96094,-4.67188,-1.80469,4.64258,2.41016,-3.75000,-1.48786,-0.62285,-0.39155
42,9766,3,-0.31421,-0.11060,-0.68982,0.64282,1.98828,-4.42969,-3.22656,4.35938,2.37695,-3.64453,-1.54161,-0.61342,-0.31248
43,10742,3,-0.28955,-0.12408,-0.70251,0.63818,0.28125,-3.14062,-4.38672,4.17578,2.27930,-3.56055,-1.59238,-0.60065,-0.23891
44,12695,3,-0.26532,-0.13684,-0.71442,0.63281,-0.24609,-2.94141,-4.78125,4.04297,2.12109,-3.50195,-1.64075,-0.58513,-0.16908
45,6836,3,-0.24261,-0.14886,-0.72510,0.62708,-0.85547,-2.76172,-5.18359,3.75000,1.98047,-3.39062,-1.68479,-0.56869,-0.10510
46,9766,3,-0.22034,-0.16071,-0.73517,0.62061,-1.48047,-2.96094,-5.73828,3.33008,1.87305,-3.20703,-1.72705,-0.55088,-0.04366
47,10742,3,-0.19867,-0.17175,-0.74481,0.61340,-2.66797,-2.37500,-6.46094,2.91016,1.72070,-3.03320,-1.76752,-0.53131,0.01406
48,9765,3,-0.17981,-0.18085,-0.75323,0.60632,-3.04688,-2.21484,-6.69141,2.59570,1.52930,-2.89648,-1.80244,-0.51228,0.06245
49,9766,3,-0.16266,-0.18896,-0.76099,0.59894,-3.39453,-2.01172,-6.67578,2.31250,1.36914,-2.74023,-1.83462,-0.49374,0.10553
50,12695,3,-0.14777,-0.19592,-0.76782,0.59174,-4.16797,-1.61328,-7.14453,2.01758,1.17969,-2.53516,-1.86302,-0.47667,0.14229
51,6836,3,-0.13379,-0.20245,-0.77435,0.58435,-4.71484,-1.49609,-7.39844,1.69531,0.94531,-2.32031,-1.89005,-0.45986,0.17632
52,10742,3,-0.12183,-0.20813,-0.78021,0.57721,-5.05078,-1.26562,-7.79688,1.31055,0.66992,-2.09180,-1.91431,-0.44487,0.20542
53,9766,3,-0.11163,-0.21326,-0.78564,0.56995,-5.35547,-1.07812,-8.22656,0.91016,0.42383,-1.85352,-1.93724,-0.43178,0.23088
54,9766,3,-0.10425,-0.21716,-0.79028,0.56335,-5.84375,-0.22266,-8.60938,0.51562,0.23047,-1.59961,-1.95681,-0.42188,0.25010
55,10742,3,-0.09906,-0.21997,-0.79456,0.55725,-5.93359,-0.08594,-8.64844,0.13477,0.03906,-1.35547,-1.97421,-0.41431,0.26431
56,9766,3,-0.09601,-0.22168,-0.79834,0.55157,-6.07812,0.09375,-8.71875,-0.26172,-0.13867,-1.10156,-1.98956,-0.40919,0.27378
57,9765,3,-0.09503,-0.22217,-0.80176,0.54663,-6.28516,0.36328,-8.91016,-0.68359,-0.32227,-0.84570,-2.00249,-0.40636,0.27830
58,9766,3,-0.09625,-0.22137,-0.80481,0.54218,-6.42969,0.32422,-8.99219,-1.16602,-0.46094,-0.55273,-2.01348,-0.40607,0.27784
59,10742,3,-0.09955,-0.21912,-0.80750,0.53851,-6.64453,0.18750,-9.06250,-1.68750,-0.59375,-0.22070,-2.02189,-0.40800,0.27206
60,9766,3,-0.10522,-0.21497,-0.80981,0.53564,-6.82812,0.21875,-9.10938,-2.18945,-0.77344,0.09961,-2.02748,-0.41230,0.25989
61,9765,3,-0.11273,-0.20929,-0.81158,0.53369,-6.57812,0.26172,-9.19141,-2.69141,-1.04688,0.40820,-2.02994,-0.41848,0.24247
62,13672,3,-0.12360,-0.20142,-0.81293,0.53229,-6.39453,0.45703,-9.58203,-3.36719,-1.32812,0.75977,-2.02952,-0.42834,0.21705
63,6836,3,-0.13672,-0.19214,-0.81354,0.53156,-6.35156,0.57812,-9.62109,-4.19922,-1.44141,1.19141,-2.02589,-0.44086,0.18603
64,9766,3,-0.15332,-0.17981,-0.81348,0.53149,-6.29297,0.82812,-9.30859,-4.97852,-1.51953,1.61523,-2.01780,-0.45621,0.14482
65,9765,3,-0.17358,-0.16327,-0.81238,0.53217,-5.58984,0.89062,-8.38672,-5.56445,-1.67773,1.94531,-2.00359,-0.47330,0.09060
66,10742,3,-0.19556,-0.14453,-0.81024,0.53333,-5.20312,0.85547,-7.84375,-6.03320,-1.88086,2.23047,-1.98458,-0.49046,0.02905
67,9766,3,-0.21973,-0.12366,-0.80664,0.53455,-5.07422,0.17969,-7.05859,-6.36914,-1.95312,2.48242,-1.96058,-0.50830,-0.04055
68,12695,3,-0.21973,-0.12366,-0.80664,0.53455,-4.19141,-3.20312,-4.72656,-6.63867,-2.08398,2.71484,-1.96058,-0.50830,-0.04055
69,6836,3,-0.27087,-0.07831,-0.79523,0.53674,-3.50391,-4.83203,-3.62109,-6.68945,-2.28906,2.95898,-1.89989,-0.54087,-0.19515
70,10743,3,-0.29895,-0.05341,-0.78656,0.53772,-2.74609,-5.98047,-2.09766,-6.54102,-2.44336,3.13867,-1.86093,-0.55589,-0.28335
71,9765,3,-0.32776,-0.02820,-0.77557,0.53882,-2.16016,-6.88672,-0.39844,-6.15430,-2.59180,3.25781,-1.81604,-0.56896,-0.37612
72,9766,3,-0.35345,-0.00635,-0.76379,0.53998,0.23047,-8.34766,2.19141,-5.59766,-2.70117,3.22656,-1.77152,-0.57857,-0.46047
73,9765,3,-0.38043,0.01556,-0.74945,0.54163,1.31641,-8.49609,3.50000,-5.04492,-2.62305,3.06641,-1.72002,-0.58640,-0.55009
74,10743,3,-0.40472,0.03448,-0.73486,0.54315,2.82031,-9.27344,5.54688,-4.24609,-2.35547,2.83008,-1.67020,-0.59120,-0.63175
75,9765,3,-0.42480,0.04993,-0.72137,0.54468,4.61719,-9.34375,7.69531,-3.13867,-2.01758,2.40234,-1.62597,-0.59257,-0.70064
76,9766,3,-0.44257,0.06323,-0.70801,0.54669,8.34375,-8.69922,10.67578,-1.95898,-1.62891,1.77344,-1.58349,-0.59142,-0.76252
77,10742,3,-0.45538,0.07190,-0.69727,0.54895,9.62891,-8.17188,11.38672,-0.82812,-1.24805,1.03320,-1.54990,-0.58965,-0.80688
78,9766,3,-0.46381,0.07605,-0.68945,0.55115,10.81641,-7.90234,11.77344,0.22266,-0.81250,0.38672,-1.52537,-0.58922,-0.83467
79,9765,3,-0.46790,0.07587,-0.68506,0.55322,11.53906,-7.84766,11.66016,1.14453,-0.35742,-0.11523,-1.51065,-0.59090,-0.84586
80,9766,3,-0.46796,0.07220,-0.68353,0.55548,12.01172,-7.60938,11.18359,1.96875,0.09766,-0.55664,-1.50425,-0.59381,-0.84260
81,10742,3,-0.46423,0.06567,-0.68469,0.55798,12.28906,-7.25391,10.87500,2.70508,0.55664,-0.96094,-1.50575,-0.59733,-0.82618
82,8789,3,-0.45679,0.05676,-0.68829,0.56067,12.26562,-6.75781,10.32812,3.29492,0.93750,-1.33398,-1.51497,-0.60064,-0.79751
83,10742,3,-0.44641,0.04620,-0.69385,0.56317,10.89062,-5.71875,8.59375,3.80664,1.32812,-1.65820,-1.53085,-0.60339,-0.75943
84,9766,3,-0.43231,0.03333,-0.70148,0.56561,10.14844,-5.18359,7.93750,4.33203,1.63086,-2.02930,-1.55422,-0.60507,-0.70951
85,10742,3,-0.41571,0.01910,-0.71045,0.56750,9.41406,-5.11328,7.21875,4.74609,1.80859,-2.42188,-1.58323,-0.60530,-0.65203
86,12695,3,-0.39673,0.00317,-0.72052,0.56866,8.57812,-5.14453,5.98438,4.96680,1.95898,-2.77539,-1.61746,-0.60423,-0.58703
87,6836,3,-0.37708,-0.01337,-0.73096,0.56866,6.63281,-4.51562,3.42969,4.98242,2.05664,-3.02734,-1.65451,-0.60217,-0.51974
88,9766,3,-0.35504,-0.03149,-0.74237,0.56732,5.47656,-4.68750,1.85938,4.85547,2.05469,-3.16797,-1.69719,-0.59786,-0.44538
89,9766,3,-0.33209,-0.04993,-0.75403,0.56445,4.36719,-4.58203,0.42188,4.69336,1.99609,-3.24609,-1.74285,-0.59102,-0.36916
90,10742,3,-0.31018,-0.06744,-0.76483,0.56055,2.32031,-3.51172,-1.42969,4.56641,1.96289,-3.23047,-1.78695,-0.58250,-0.29725
91,9765,3,-0.28802,-0.08496,-0.77527,0.55566,1.60156,-3.33203,-1.91406,4.55859,1.90234,-3.19531,-1.83121,-0.57165,-0.22588
92,9766,3,-0.26660,-0.10175,-0.78461,0.55042,1.12891,-3.25000,-2.17188,4.65039,1.78320,-3.17578,-1.87252,-0.55903,-0.15852
93,10742,3,-0.24469,-0.11920,-0.79327,0.54468,0.82422,-3.30078,-2.47266,4.77930,1.63672,-3.22852,-1.91289,-0.54456,-0.09065
94,12696,3,-0.22247,-0.13763,-0.80109,0.53833,0.22266,-2.75781,-3.24219,4.66406,1.52344,-3.28125,-1.95226,-0.52896,-0.02203
95,6836,3,-0.20258,-0.15466,-0.80756,0.53186,-0.47266,-3.01562,-4.27734,4.19922,1.52148,-3.22461,-1.98715,-0.51405,0.03942
96,9765,3,-0.18237,-0.17151,-0.81390,0.52429,-1.17578,-3.19141,-5.17578,3.59180,1.59180,-3.00977,-2.02251,-0.49691,0.10022
97,10742,3,-0.16217,-0.18683,-0.82013,0.51587,-1.83594,-3.19531,-5.89453,3.18945,1.47852,-2.84961,-2.05691,-0.47663,0.15724
98,9766,3,-0.14417,-0.19922,-0.82562,0.50781,-2.76953,-2.01562,-6.41797,2.97852,1.18164,-2.81055,-2.08641,-0.45603,0.20475
99,10742,3,-0.12805,-0.21063,-0.83044,0.49957,-3.10156,-1.98438,-6.60938,2.69531,1.00391,-2.67773,-2.11364,-0.43691,0.24742
100,8789,3,-0.11353,-0.22137,-0.83484,0.49103,-3.56641,-2.00000,-6.86328,2.34180,0.83594,-2.44531,-2.13958,-0.41913,0.28651
101,10742,3,-0.10107,-0.23083,-0.83862,0.48297,-4.72266,-1.31641,-7.71094,1.96289,0.68359,-2.16211,-2.16257,-0.40333,0.32022
102,12696,3,-0.08966,-0.23944,-0.84204,0.47491,-5.05469,-1.08984,-7.87109,1.53516,0.56250,-1.84570,-2.18416,-0.38811,0.35080
103,6836,3,-0.08093,-0.24591,-0.84479,0.46832,-5.12891,-0.87891,-8.29297,1.13867,0.36328,-1.60156,-2.20111,-0.37585,0.37381
104,10742,3,-0.07324,-0.25140,-0.84644,0.46362,-5.07422,-0.33203,-8.68359,0.79883,0.20703,-1.41211,-2.21286,-0.36518,0.39298
105,9765,3,-0.06714,-0.25574,-0.84814,0.45905,-4.76562,0.28516,-8.55078,0.43555,0.11914,-1.21484,-2.22392,-0.35617,0.40835
106,9766,3,-0.06305,-0.25854,-0.84955,0.45544,-4.62891,0.23047,-8.57422,0.01953,0.01562,-1.03906,-2.23239,-0.34972,0.41859
107,9766,3,-0.06042,-0.25983,-0.85107,0.45221,-4.58203,0.24219,-8.75781,-0.41406,-0.16211,-0.90625,-2.23975,-0.34463,0.42447
108,9765,3,-0.05957,-0.25952,-0.85284,0.44916,-4.66406,0.38281,-9.05859,-0.96680,-0.32812,-0.72461,-2.24657,-0.34133,0.42572
109,10743,3,-0.06079,-0.25751,-0.85486,0.44641,-5.49219,0.03906,-9.72266,-1.66016,-0.39258,-0.40820,-2.25264,-0.34035,0.42185
110,9765,3,-0.06421,-0.25299,-0.85706,0.44427,-5.92969,-0.10547,-9.80078,-2.31641,-0.48242,-0.08008,-2.25698,-0.34143,0.41114
111,9766,3,-0.06995,-0.24561,-0.85931,0.44305,-5.99219,0.05859,-9.80859,-2.94141,-0.75781,0.11914,-2.25872,-0.34465,0.39266
112,9765,3,-0.07800,-0.23596,-0.86163,0.44250,-5.50781,0.16016,-10.29297,-3.70312,-1.10547,0.31836,-2.25851,-0.35038,0.36766
113,10743,3,-0.08966,-0.22345,-0.86414,0.44189,-5.75000,-0.03125,-10.66406,-4.67188,-1.38281,0.62695,-2.25758,-0.36019,0.33418
114,9765,3,-0.10461,-0.20795,-0.86658,0.44147,-5.93359,-0.23047,-10.88672,-5.69727,-1.62891,0.99219,-2.25482,-0.37353,0.29201
115,9766,3,-0.12341,-0.18829,-0.86865,0.44135,-6.12891,-0.19922,-10.79688,-6.56641,-2.11328,1.37891,-2.24872,-0.39045,0.23818
116,12695,3,-0.12341,-0.18829,-0.86865,0.44135,-5.66406,-1.28906,-10.67188,-7.17188,-2.43750,1.68164,-2.24872,-0.39045,0.23818
117,7813,3,-0.17084,-0.14050,-0.86951,0.44159,-5.85938,-1.70703,-9.39453,-7.52148,-2.90820,2.02344,-2.22458,-0.43476,0.10323
118,9765,3,-0.20007,-0.11261,-0.86737,0.44159,-5.14453,-2.39062,-9.49219,-7.53516,-3.65820,2.27148,-2.20468,-0.46286,0.02084
119,9766,3,-0.23334,-0.08380,-0.86255,0.44110,-4.89844,-2.75781,-9.35156,-7.60742,-4.06250,2.52734,-2.17846,-0.49661,-0.06976
120,10742,3,-0.26758,-0.05676,-0.85504,0.44055,-3.89062,-6.30078,-8.73828,-7.97852,-4.28125,2.83008,-2.14589,-0.53239,-0.16168
121,9766,3,-0.30310,-0.02905,-0.84485,0.43988,-3.40625,-8.10156,-8.41797,-8.21875,-4.26758,3.22656,-2.10497,-0.56773,-0.26101
122,12695,3,-0.30310,-0.02905,-0.84485,0.43988,-3.15234,-10.11328,-6.36328,-8.06641,-4.08789,3.68945,-2.10497,-0.56773,-0.26101
123,7813,3,-0.37225,0.02936,-0.81702,0.43933,-0.87109,-13.54688,-2.08594,-7.60742,-4.00586,3.87695,-1.99804,-0.62180,-0.47962
124,9765,3,-0.40546,0.05981,-0.79889,0.44025,1.04297,-14.13281,0.31250,-6.91016,-4.02344,3.85352,-1.93145,-0.63746,-0.59821
125,9766,3,-0.43683,0.08856,-0.77863,0.44177,2.75781,-13.37500,2.33984,-6.01367,-3.79297,3.69141,-1.86048,-0.64594,-0.71549
126,12695,3,-0.46448,0.11346,-0.75800,0.44366,4.51172,-12.75000,4.57422,-5.13281,-3.23828,3.45703,-1.79187,-0.64783,-0.82209
127,6836,3,-0.48676,0.13397,-0.73920,0.44580,6.92578,-12.05078,8.15234,-4.17773,-2.47852,3.09180,-1.73238,-0.64369,-0.91106
128,10742,3,-0.50531,0.15277,-0.72137,0.44824,8.11328,-10.81250,9.80078,-2.95117,-1.56445,2.65234,-1.67954,-0.63365,-0.98932
129,9766,3,-0.51892,0.16901,-0.70612,0.45111,8.62109,-9.44922,11.14062,-1.56641,-0.87500,2.18750,-1.63763,-0.61921,-1.05129
130,9765,3,-0.52618,0.18042,-0.69556,0.45471,8.92969,-7.23828,10.09766,-0.41406,-0.46484,1.65039,-1.61056,-0.60397,-1.08934
131,9766,3,-0.52899,0.18738,-0.68848,0.45935,8.24219,-6.30078,9.01953,0.28906,-0.00391,1.19141,-1.59279,-0.58991,-1.10923
132,10742,3,-0.52863,0.19080,-0.68451,0.46429,7.54297,-5.64062,7.54688,0.63867,0.31250,0.86719,-1.58267,-0.57823,-1.11544
133,9766,3,-0.52606,0.19226,-0.68292,0.46893,7.04297,-4.98828,5.77734,0.86523,0.48242,0.58789,-1.57876,-0.56831,-1.11289
134,9766,3,-0.52240,0.19257,-0.68298,0.47284,5.58203,-3.71484,4.09766,1.03320,0.60547,0.33594,-1.57914,-0.56032,-1.10553
135,9765,3,-0.51770,0.19177,-0.68427,0.47644,5.17578,-3.21875,3.56641,1.18555,0.66992,0.07422,-1.58254,-0.55360,-1.09395
136,10742,3,-0.51263,0.19000,-0.68646,0.47943,4.75781,-2.82812,3.30469,1.30859,0.75195,-0.10742,-1.58801,-0.54876,-1.07990
137,9766,3,-0.50726,0.18738,-0.68951,0.48187,4.44531,-2.65234,3.17188,1.33984,0.86914,-0.20312,-1.59539,-0.54558,-1.06364
138,9766,3,-0.50134,0.18433,-0.69318,0.48389,3.89062,-2.21094,2.83984,1.30469,0.98828,-0.30469,-1.60465,-0.54296,-1.04552
139,10742,3,-0.49524,0.18134,-0.69727,0.48547,3.48828,-2.00391,2.85938,1.33789,1.14258,-0.40234,-1.61526,-0.54049,-1.02689
140,9765,3,-0.49524,0.18134,-0.69727,0.48547,3.11719,-1.88281,3.13281,1.56641,1.26367,-0.50586,-1.61526,-0.54049,-1.02689
141,9766,3,-0.48157,0.17529,-0.70703,0.48730,2.87500,-1.77734,3.39062,1.93555,1.34180,-0.64844,-1.64207,-0.53533,-0.98610
142,9766,3,-0.47284,0.17072,-0.71332,0.48834,2.70703,-1.58203,3.88672,2.30273,1.37695,-0.86133,-1.65903,-0.53266,-0.95929
143,10742,3,-0.46338,0.16467,-0.72009,0.48944,2.40625,-1.75781,3.47656,2.48828,1.38867,-1.03711,-1.67696,-0.53077,-0.92898
144,8789,3,-0.45337,0.15723,-0.72748,0.49042,1.95703,-1.95312,2.67969,2.54688,1.42969,-1.10938,-1.69616,-0.52987,-0.89540
145,10742,3,-0.44324,0.14935,-0.73492,0.49103,0.80469,-1.82031,1.52734,2.53320,1.38867,-1.11719,-1.71594,-0.52918,-0.86112
146,9766,3,-0.43225,0.14075,-0.74286,0.49146,0.04688,-2.06641,0.71875,2.41211,1.31055,-1.00000,-1.73744,-0.52805,-0.82409
147,10742,3,-0.42175,0.13245,-0.75012,0.49182,-0.62500,-2.21875,0.26172,2.21484,1.24023,-0.78320,-1.75747,-0.52644,-0.78900
148,12695,3,-0.41193,0.12506,-0.75641,0.49249,-0.83203,-2.05078,-0.12500,2.03906,1.16016,-0.59180,-1.77492,-0.52357,-0.75727
149,6836,3,-0.40283,0.11877,-0.76166,0.49341,-0.75391,-1.05859,-0.15234,2.05664,1.05664,-0.43359,-1.78971,-0.51951,-0.72937
150,9766,3,-0.39398,0.11273,-0.76630,0.49487,-0.10938,-0.86328,-0.01562,2.09180,1.04688,-0.55859,-1.80238,-0.51464,-0.70289
151,10742,3,-0.38458,0.10608,-0.77094,0.49652,0.16797,-0.07031,0.83984,2.31836,0.95898,-0.77344,-1.81507,-0.50936,-0.67482
152,9766,3,-0.37561,0.09882,-0.77557,0.49762,-0.73047,-0.50781,0.78906,2.42773,0.89844,-0.74414,-1.82802,-0.50555,-0.64659
153,9765,3,-0.36646,0.09052,-0.78027,0.49866,-0.96484,-1.24219,0.28125,2.28516,0.84766,-0.62695,-1.84117,-0.50250,-0.61654
154,9766,3,-0.35748,0.08221,-0.78461,0.49982,-0.98047,-1.44531,-0.02734,2.20898,0.84180,-0.55078,-1.85334,-0.49928,-0.58716
