lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.22308,-0.08960,0.63049,0.73804,-1.29297,0.07031,-2.71875,-0.41211,-0.05664,0.10938,1.36179,-0.42635,0.23986
1,10742,3,0.22180,-0.09100,0.63062,0.73816,-1.45312,0.07812,-2.98828,-0.50391,-0.09961,0.14648,1.36263,-0.42693,0.23582
2,9766,3,0.22028,-0.09290,0.63080,0.73822,-1.57422,0.04297,-3.33203,-0.62500,-0.15625,0.19922,1.36384,-0.42799,0.23069
3,9765,3,0.21851,-0.09534,0.63098,0.73822,-2.12109,-0.28906,-4.02734,-0.75977,-0.22266,0.25586,1.36531,-0.42963,0.22441
4,10743,3,0.21643,-0.09845,0.63129,0.73816,-2.48828,-0.44531,-4.41016,-0.91406,-0.31055,0.33789,1.36732,-0.43194,0.21667
5,9765,3,0.21405,-0.10242,0.63171,0.73804,-2.90234,-0.62891,-4.79297,-1.09766,-0.41406,0.44727,1.36989,-0.43519,0.20720
6,9766,3,0.21130,-0.10736,0.63220,0.73767,-3.20312,-0.71875,-5.06250,-1.31055,-0.56445,0.57617,1.37326,-0.43958,0.19573
7,12695,3,0.20819,-0.11334,0.63293,0.73706,-3.89844,-0.92969,-5.78125,-1.59766,-0.75391,0.75000,1.37776,-0.44516,0.18206
8,7813,3,0.20453,-0.12109,0.63385,0.73602,-4.23047,-1.01172,-6.15625,-2.00000,-0.93750,0.98633,1.38384,-0.45286,0.16485
9,9765,3,0.19983,-0.13129,0.63507,0.73450,-4.54688,-1.07812,-6.41016,-2.50586,-1.02734,1.28906,1.39228,-0.46306,0.14220
10,9766,3,0.19397,-0.14307,0.63672,0.73242,-4.83203,-1.06641,-6.26562,-3.02148,-1.11719,1.62305,1.40344,-0.47417,0.11485
11,9765,3,0.18616,-0.15723,0.63898,0.72961,-5.15625,-1.13672,-6.31641,-3.51758,-1.25195,1.96289,1.41866,-0.48627,0.08007
12,10743,3,0.17657,-0.17365,0.64172,0.72583,-5.22656,-1.08203,-6.26953,-4.00586,-1.48633,2.24609,1.43823,-0.49919,0.03812
13,9765,3,0.16553,-0.19232,0.64471,0.72107,-5.19141,-1.08984,-6.23828,-4.41797,-1.79297,2.50781,1.46189,-0.51301,-0.01064
14,9766,3,0.15326,-0.21375,0.64764,0.71509,-4.53906,-2.03125,-5.90625,-4.73828,-2.09766,2.75977,1.48998,-0.52848,-0.06684
15,12695,3,0.14014,-0.23773,0.65045,0.70764,-4.07031,-2.71094,-5.10938,-4.95508,-2.34375,3.00781,1.52306,-0.54540,-0.13013
16,7813,3,0.12738,-0.26208,0.65295,0.69910,-3.27344,-3.33594,-4.35156,-5.00586,-2.49805,3.25391,1.55907,-0.56190,-0.19522
17,8789,3,0.11371,-0.28882,0.65582,0.68811,-2.26562,-4.07812,-3.12891,-4.90234,-2.60547,3.42383,1.60316,-0.57836,-0.26876
18,10742,3,0.10046,-0.31531,0.65869,0.67572,-0.29688,-5.58984,-0.87500,-4.59375,-2.67188,3.44531,1.65117,-0.59255,-0.34381
19,9766,3,0.08734,-0.34229,0.66156,0.66150,1.02344,-5.53516,0.73438,-3.97461,-2.66602,3.33594,1.70441,-0.60455,-0.42244
20,10742,3,0.07617,-0.36700,0.66431,0.64667,2.80078,-5.33203,2.37109,-3.21094,-2.52344,3.10156,1.75783,-0.61368,-0.49603
21,12695,3,0.06750,-0.38824,0.66718,0.63214,4.44141,-5.53906,4.08594,-2.51367,-2.35352,2.72070,1.80854,-0.61985,-0.56049
22,6836,3,0.06128,-0.40576,0.67004,0.61859,7.56641,-5.64844,5.91406,-1.89453,-2.10352,2.25586,1.85449,-0.62379,-0.61445
23,10742,3,0.05707,-0.42072,0.67273,0.60596,8.87500,-5.44922,6.92188,-1.36328,-1.82031,1.76758,1.89649,-0.62691,-0.66057
24,9766,3,0.05450,-0.43317,0.67505,0.59473,9.97656,-5.22266,7.38672,-0.91211,-1.59961,1.26367,1.93334,-0.62960,-0.69885
25,9765,3,0.05383,-0.44244,0.67682,0.58588,11.79297,-4.64453,7.73438,-0.58789,-1.26758,0.85156,1.96226,-0.63268,-0.72675
26,9766,3,0.05426,-0.44940,0.67804,0.57910,12.71875,-4.50781,8.09766,-0.35352,-0.84961,0.50195,1.98453,-0.63612,-0.74705
27,9766,3,0.05511,-0.45422,0.67883,0.57428,13.50000,-4.32812,8.40625,-0.07422,-0.41211,0.15820,2.00044,-0.63919,-0.76084
28,9765,3,0.05609,-0.45685,0.67932,0.57153,14.13672,-4.06641,8.75781,0.26953,0.04492,-0.18945,2.00961,-0.64153,-0.76802
29,10743,3,0.05707,-0.45703,0.67963,0.57098,14.50391,-3.61719,9.14062,0.69336,0.45898,-0.56641,2.01155,-0.64282,-0.76797
30,9765,3,0.05865,-0.45441,0.67987,0.57257,14.18359,-3.39453,8.79688,1.14453,0.77734,-0.98438,2.00627,-0.64365,-0.75938
31,10742,3,0.06104,-0.44922,0.68005,0.57623,13.44531,-3.29688,8.24219,1.49414,1.00586,-1.39258,1.99421,-0.64438,-0.74262
32,9766,3,0.06445,-0.44189,0.67981,0.58179,12.66406,-3.32422,7.32031,1.79492,1.15234,-1.82812,1.97591,-0.64573,-0.71861
33,9766,3,0.06915,-0.43256,0.67908,0.58905,11.07031,-2.92578,5.79297,2.14453,1.25195,-2.28516,1.95178,-0.64789,-0.68749
34,10742,3,0.07532,-0.42157,0.67761,0.59790,10.19531,-3.05469,5.19922,2.54688,1.33594,-2.69727,1.92212,-0.65123,-0.64986
35,12695,3,0.08331,-0.40857,0.67554,0.60809,9.23047,-3.31250,4.66797,2.87500,1.43555,-3.01562,1.88704,-0.65538,-0.60463
36,6836,3,0.09229,-0.39465,0.67303,0.61871,7.42969,-3.59375,3.10156,3.00586,1.57227,-3.23438,1.84942,-0.65928,-0.55574
37,9766,3,0.10254,-0.37848,0.66974,0.63062,6.44141,-3.75000,2.04688,2.99805,1.72266,-3.36133,1.80573,-0.66201,-0.49927
38,10742,3,0.11316,-0.36072,0.66553,0.64355,5.35156,-3.89453,1.02344,2.96289,1.83594,-3.42969,1.75710,-0.66226,-0.43802
39,8789,3,0.12305,-0.34290,0.66077,0.65625,4.28516,-3.93359,0.19922,2.95508,1.90625,-3.47656,1.70837,-0.65943,-0.37795
40,10742,3,0.13208,-0.32550,0.65570,0.66827,2.37109,-3.63281,-0.90625,2.93359,1.97266,-3.47852,1.66146,-0.65392,-0.32090
41,11719,3,0.14142,-0.30640,0.64978,0.68109,1.46875,-3.76562,-1.56250,2.91016,1.99023,-3.47852,1.61111,-0.64496,-0.26014
42,7812,3,0.14996,-0.28821,0.64380,0.69281,0.70312,-3.75781,-2.26172,2.83203,1.96094,-3.47266,1.56467,-0.63407,-0.20412
43,10743,3,0.15851,-0.26941,0.63715,0.70447,-0.16016,-3.84375,-2.95312,2.66602,1.92773,-3.39844,1.51808,-0.62070,-0.14804
44,9765,3,0.16699,-0.25012,0.62976,0.71619,-2.10938,-3.50781,-4.26172,2.47070,1.87695,-3.31055,1.47137,-0.60482,-0.09233
45,12695,3,0.17438,-0.23236,0.62225,0.72693,-2.94141,-3.47656,-4.80078,2.27344,1.76367,-3.22461,1.42892,-0.58815,-0.04287
46,7813,3,0.18073,-0.21625,0.61493,0.73651,-3.88281,-3.40625,-5.36719,2.06641,1.59375,-3.07422,1.39126,-0.57139,0.00031
47,9766,3,0.18695,-0.20050,0.60693,0.74597,-5.74219,-2.98438,-6.25781,1.84766,1.41211,-2.85742,1.35409,-0.55398,0.04180
48,9765,3,0.19287,-0.18561,0.59882,0.75482,-6.44531,-2.78125,-6.63672,1.65820,1.20898,-2.61523,1.31924,-0.53658,0.08023
49,9766,3,0.19818,-0.17261,0.59119,0.76251,-7.00781,-2.56641,-7.07422,1.45703,0.96289,-2.34961,1.28877,-0.52078,0.11339
50,9765,3,0.20300,-0.16150,0.58411,0.76910,-7.42969,-2.31641,-7.46484,1.20898,0.71484,-2.06445,1.26225,-0.50702,0.14186
51,10743,3,0.20734,-0.15247,0.57770,0.77460,-8.17578,-1.57031,-8.13281,0.92969,0.46289,-1.78125,1.23960,-0.49584,0.16567
52,9765,3,0.21136,-0.14490,0.57141,0.77960,-8.28125,-1.26172,-8.41406,0.60938,0.22656,-1.47461,1.21858,-0.48646,0.18657
53,9766,3,0.21454,-0.13965,0.56586,0.78375,-8.42578,-0.94141,-8.68359,0.25977,0.00977,-1.16406,1.20099,-0.47991,0.20233
54,9766,3,0.21686,-0.13654,0.56110,0.78705,-8.47266,-0.69922,-8.90625,-0.11328,-0.17188,-0.86914,1.18674,-0.47608,0.21330
55,10742,3,0.21814,-0.13556,0.55701,0.78979,-8.30469,-0.14062,-9.01953,-0.49219,-0.30273,-0.57812,1.17521,-0.47478,0.21938
56,9765,3,0.21814,-0.13660,0.55371,0.79193,-8.23438,-0.10938,-9.08984,-0.87695,-0.42383,-0.27539,1.16676,-0.47566,0.22027
57,9766,3,0.21674,-0.13953,0.55115,0.79358,-8.21875,0.01953,-9.15625,-1.25391,-0.53711,0.02734,1.16121,-0.47841,0.21593
58,9766,3,0.21393,-0.14417,0.54932,0.79480,-7.71484,0.09766,-9.07422,-1.62695,-0.62695,0.31836,1.15849,-0.48272,0.20658
59,10742,3,0.20959,-0.15076,0.54828,0.79547,-7.34766,0.23047,-9.02734,-1.98828,-0.72266,0.58789,1.15902,-0.48890,0.19161
60,9765,3,0.20398,-0.15887,0.54791,0.79559,-6.98828,0.36719,-8.97266,-2.36719,-0.82031,0.82812,1.16249,-0.49646,0.17197
61,9766,3,0.19684,-0.16870,0.54816,0.79517,-6.56250,0.39453,-8.77344,-2.75000,-0.93750,1.07031,1.16910,-0.50534,0.14692
62,10742,3,0.18799,-0.18042,0.54883,0.79431,-5.92188,0.19922,-8.40625,-3.15625,-1.07422,1.32422,1.17867,-0.51548,0.11588
63,12696,3,0.17810,-0.19342,0.54987,0.79279,-5.62109,0.19922,-8.22266,-3.62695,-1.25195,1.57617,1.19106,-0.52654,0.08069
