lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.05469,0.14136,0.94287,0.29663,0.00000,0.66797,-4.24219,-0.46875,0.04297,-0.13867,2.52904,-0.01927,0.30372
1,9766,3,0.05377,0.13959,0.94299,0.29736,-0.06641,0.85156,-4.74609,-0.60352,0.03711,-0.14258,2.52787,-0.01840,0.29975
2,9765,3,0.05267,0.13715,0.94318,0.29810,-0.03125,1.01953,-5.18359,-0.75000,0.02930,-0.16602,2.52674,-0.01760,0.29438
3,9766,3,0.05139,0.13409,0.94342,0.29889,-0.09766,1.16797,-5.66016,-0.91406,0.02148,-0.18359,2.52554,-0.01681,0.28773
4,9766,3,0.04993,0.13037,0.94373,0.29980,-0.51172,1.03906,-6.55859,-1.09570,-0.00195,-0.16797,2.52413,-0.01606,0.27968
5,10742,3,0.04822,0.12555,0.94415,0.30084,-0.77344,1.02344,-7.07812,-1.31250,-0.04102,-0.14258,2.52256,-0.01551,0.26936
6,9765,3,0.04639,0.11981,0.94464,0.30182,-0.95703,0.98047,-7.60156,-1.55664,-0.10156,-0.13477,2.52110,-0.01532,0.25723
7,9766,3,0.04449,0.11304,0.94531,0.30280,-1.11719,1.03906,-8.13672,-1.82227,-0.18164,-0.12109,2.51971,-0.01567,0.24306
8,10742,3,0.04248,0.10480,0.94598,0.30377,-1.23828,0.80859,-9.12500,-2.11133,-0.23633,-0.08789,2.51826,-0.01670,0.22604
9,9766,3,0.04041,0.09515,0.94684,0.30475,-1.29297,0.61328,-9.42578,-2.39062,-0.27539,-0.05273,2.51690,-0.01852,0.20630
10,9765,3,0.03815,0.08411,0.94769,0.30554,-1.31641,0.48047,-9.72656,-2.67578,-0.31641,-0.00781,2.51590,-0.02091,0.18380
11,9766,3,0.03571,0.07196,0.94855,0.30621,-1.00391,-0.01172,-10.25391,-2.95898,-0.35547,0.02344,2.51518,-0.02367,0.15910
12,12695,3,0.03296,0.05792,0.94946,0.30670,-0.87500,-0.16797,-10.55469,-3.21680,-0.40820,0.05078,2.51493,-0.02706,0.13063
13,7813,3,0.03009,0.04315,0.95026,0.30701,-0.73047,-0.33984,-10.80469,-3.46680,-0.47461,0.06445,2.51506,-0.03070,0.10070
14,9766,3,0.02710,0.02667,0.95087,0.30719,-0.57812,-0.41016,-10.97656,-3.78320,-0.51758,0.07812,2.51545,-0.03516,0.06747
15,9765,3,0.02368,0.00745,0.95129,0.30731,-0.27734,-1.10547,-11.32812,-4.16602,-0.53711,0.10352,2.51608,-0.04049,0.02875
16,10742,3,0.02014,-0.01172,0.95135,0.30725,-0.17188,-1.35156,-11.27344,-4.52148,-0.61719,0.09961,2.51704,-0.04554,-0.00993
17,9766,3,0.01617,-0.03351,0.95099,0.30707,-0.22656,-1.58203,-11.17578,-4.81641,-0.79492,0.05859,2.51833,-0.05136,-0.05389
18,12695,3,0.01233,-0.05676,0.95001,0.30682,-0.52734,-1.98047,-11.01172,-5.01758,-0.95508,0.05664,2.51974,-0.05829,-0.10062
19,6836,3,0.00909,-0.08020,0.94843,0.30652,-0.71094,-4.30078,-9.25781,-5.03711,-1.15625,0.06250,2.52132,-0.06647,-0.14741
20,10742,3,0.00635,-0.10577,0.94617,0.30591,-0.20312,-5.39453,-8.15234,-5.08398,-1.25195,0.11328,2.52382,-0.07680,-0.19814
21,9766,3,0.00415,-0.13269,0.94312,0.30481,0.10938,-6.47266,-6.87500,-5.22656,-1.11719,0.25000,2.52763,-0.08884,-0.25137
22,9766,3,0.00183,-0.15790,0.93976,0.30322,0.27734,-8.16406,-5.07422,-5.48242,-0.80273,0.46875,2.53248,-0.09936,-0.30167
