lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.48761,0.02222,-0.06061,0.87067,6.91797,-6.19531,3.97656,-1.78320,3.41602,-1.62500,-0.12758,-0.02042,-1.01974
17,10742,3,-0.49561,0.03284,-0.07404,0.86475,4.95703,-7.36719,3.72656,-1.18359,3.47852,-1.90625,-0.16132,-0.01660,-1.03950
18,9765,3,-0.50134,0.04468,-0.09113,0.85925,3.66406,-7.94922,3.50781,-0.77539,3.41992,-2.12695,-0.20281,-0.01459,-1.05486
19,9766,3,-0.50427,0.05450,-0.10760,0.85504,2.07812,-8.48438,3.30859,-0.39062,3.38477,-2.18945,-0.24136,-0.01532,-1.06386
20,9766,3,-0.50543,0.06372,-0.12512,0.85132,0.55078,-9.10938,3.69531,0.25586,3.23828,-2.20898,-0.28121,-0.01799,-1.06901
21,10742,3,-0.50427,0.07214,-0.14264,0.84863,-1.28906,-9.53906,5.10156,1.03711,2.97070,-2.28516,-0.32038,-0.02141,-1.06885
22,9766,3,-0.50012,0.07892,-0.15991,0.84741,-2.07031,-10.03125,5.37891,1.68750,2.89258,-2.27539,-0.35765,-0.02620,-1.06159
23,9765,3,-0.49274,0.08441,-0.17743,0.84772,-2.97656,-10.22266,5.85938,2.29102,2.96680,-2.17188,-0.39433,-0.03174,-1.04670
24,9766,3,-0.48260,0.08936,-0.19458,0.84924,-4.21094,-10.36328,6.43750,2.95703,2.98633,-2.03125,-0.43017,-0.03605,-1.02566
25,10742,3,-0.48260,0.08936,-0.19458,0.84924,-4.88281,-10.32031,6.35547,3.61523,2.81641,-1.91211,-0.43017,-0.03605,-1.02566
26,9766,3,-0.45386,0.09808,-0.22754,0.85596,-5.69531,-10.22266,5.85156,4.30273,2.61328,-1.74805,-0.49940,-0.03864,-0.96523
27,9765,3,-0.43378,0.10095,-0.24384,0.86151,-6.22656,-9.82422,5.61328,5.00391,2.28320,-1.65625,-0.53294,-0.03761,-0.92263
28,9766,3,-0.41205,0.10187,-0.25812,0.86786,-6.89844,-8.07422,4.29688,5.34766,1.92188,-1.63086,-0.56135,-0.03591,-0.87620
29,10742,3,-0.38696,0.10065,-0.27228,0.87518,-7.42578,-7.19141,2.58203,5.32422,1.66797,-1.56641,-0.58817,-0.03456,-0.82215
30,9766,3,-0.36261,0.09802,-0.28467,0.88196,-8.02344,-5.98828,1.28125,5.29883,1.32812,-1.42383,-0.61084,-0.03355,-0.76957
31,9765,3,-0.33661,0.09399,-0.29675,0.88867,-8.46875,-4.96875,0.37500,5.43945,1.03516,-1.21094,-0.63238,-0.03273,-0.71345
32,9766,3,-0.31128,0.08881,-0.30688,0.89502,-9.08203,-4.00391,0.36719,5.56445,0.74609,-0.88477,-0.64967,-0.03209,-0.65860
33,10742,3,-0.28564,0.08246,-0.31500,0.90131,-9.21875,-3.68359,-0.45703,5.49023,0.55469,-0.49609,-0.66271,-0.03132,-0.60304
34,9766,3,-0.26111,0.07587,-0.32068,0.90735,-9.08984,-3.58594,-1.32031,5.30664,0.47266,-0.13086,-0.67104,-0.02979,-0.55001
35,9765,3,-0.23492,0.06866,-0.32458,0.91364,-8.24609,-2.75781,-2.26172,5.07227,0.38867,0.21484,-0.67590,-0.02704,-0.49385
36,9766,3,-0.21027,0.06201,-0.32629,0.91949,-8.05469,-2.67578,-2.72656,4.83594,0.41797,0.56250,-0.67680,-0.02318,-0.44146
37,10742,3,-0.18658,0.05603,-0.32611,0.92505,-7.80078,-3.05078,-2.77344,4.57812,0.30859,0.85742,-0.67428,-0.01803,-0.39174
38,9766,3,-0.16394,0.05054,-0.32410,0.93036,-7.58984,-2.89844,-3.55859,4.24805,0.09180,1.04102,-0.66829,-0.01223,-0.34460
39,12695,3,-0.14221,0.04480,-0.32050,0.93542,-7.15234,-2.32422,-4.47266,3.93555,-0.11328,1.18555,-0.65906,-0.00734,-0.29924
40,6836,3,-0.12408,0.03925,-0.31616,0.93976,-6.73047,-2.34766,-4.42969,3.82031,-0.28906,1.29688,-0.64845,-0.00470,-0.26098
41,10742,3,-0.10571,0.03271,-0.31055,0.94409,-6.21875,-2.53125,-4.17969,3.80469,-0.45703,1.39062,-0.63514,-0.00389,-0.22174
42,9766,3,-0.08734,0.02545,-0.30414,0.94824,-5.87891,-2.79297,-4.21875,3.75781,-0.54102,1.51953,-0.62030,-0.00486,-0.18214
43,9765,3,-0.06995,0.01788,-0.29730,0.95203,-5.24609,-2.92188,-4.36719,3.68750,-0.68359,1.62695,-0.60483,-0.00754,-0.14433
44,10743,3,-0.05292,0.00989,-0.28973,0.95563,-5.04688,-2.98047,-4.87109,3.51953,-0.81250,1.80078,-0.58813,-0.01177,-0.10707
45,8789,3,-0.03668,0.00153,-0.28125,0.95892,-4.99219,-3.17188,-5.10156,3.38086,-0.93555,1.98828,-0.56996,-0.01771,-0.07128
46,10742,3,-0.02179,-0.00702,-0.27209,0.96204,-4.25391,-2.35156,-5.37891,3.32227,-1.14062,2.11133,-0.55078,-0.02536,-0.03812
47,9766,3,-0.00684,-0.01654,-0.26154,0.96503,-3.80078,-2.29688,-5.65625,3.18359,-1.36523,2.22852,-0.52923,-0.03551,-0.00454
48,10742,3,0.00665,-0.02649,-0.25085,0.96765,-3.46875,-2.41016,-5.92188,3.00391,-1.48828,2.35938,-0.50794,-0.04794,0.02620
49,9765,3,0.01996,-0.03778,-0.23883,0.97009,-2.81250,-2.44531,-5.86328,2.83398,-1.56250,2.40234,-0.48460,-0.06382,0.05692
50,9766,3,0.03210,-0.04913,-0.22650,0.97223,-1.28125,-2.03125,-6.09766,2.65820,-1.58203,2.44531,-0.46123,-0.08108,0.08507
51,10742,3,0.04303,-0.06018,-0.21429,0.97394,-0.84766,-2.08203,-6.13672,2.45898,-1.54492,2.48047,-0.43863,-0.09895,0.11038
52,9766,3,0.05304,-0.07104,-0.20172,0.97540,-0.36328,-2.18359,-5.97266,2.29688,-1.51562,2.51367,-0.41573,-0.11747,0.13345
53,9765,3,0.06213,-0.08148,-0.18909,0.97662,0.30078,-1.95703,-6.14844,2.13672,-1.49219,2.53906,-0.39302,-0.13607,0.15420
54,9766,3,0.07050,-0.09174,-0.17621,0.97754,0.62109,-1.93750,-6.20312,1.94336,-1.39258,2.58203,-0.37017,-0.15513,0.17308
55,9766,3,0.07812,-0.10162,-0.16302,0.97827,0.74609,-1.87109,-6.30078,1.67773,-1.24609,2.65234,-0.34690,-0.17423,0.18998
56,9765,3,0.08453,-0.11047,-0.14984,0.97888,0.73438,-1.83594,-6.51562,1.32812,-1.12891,2.71484,-0.32349,-0.19213,0.20373
57,10742,3,0.08929,-0.11823,-0.13684,0.97943,0.80859,-1.49219,-7.26562,0.91797,-1.06445,2.79883,-0.30007,-0.20867,0.21349
58,9766,3,0.09241,-0.12567,-0.12305,0.98004,0.57812,-1.46484,-7.56250,0.44336,-1.00977,2.92969,-0.27473,-0.22550,0.21933
59,9766,3,0.09332,-0.13269,-0.10864,0.98077,0.42188,-1.35547,-7.90625,-0.03516,-1.02148,3.04492,-0.24755,-0.24236,0.22003
60,10742,3,0.09180,-0.13916,-0.09430,0.98151,0.23438,-1.07031,-8.28906,-0.45898,-1.01172,3.16992,-0.21967,-0.25873,0.21520
61,9766,3,0.08789,-0.14551,-0.07959,0.98224,0.58203,-1.56641,-7.76562,-0.77734,-1.00781,3.27539,-0.19019,-0.27531,0.20491
62,9765,3,0.08789,-0.14551,-0.07959,0.98224,0.81641,-1.77344,-7.51953,-1.10547,-0.84766,3.42188,-0.19019,-0.27531,0.20491
63,9766,3,0.07452,-0.15723,-0.04926,0.98352,0.75391,-2.00781,-7.26953,-1.54102,-0.57227,3.66797,-0.12655,-0.30671,0.17084
64,10742,3,0.06512,-0.16162,-0.03333,0.98413,1.14062,-2.42188,-7.46094,-1.99219,-0.33203,3.86328,-0.09138,-0.31917,0.14687
65,9766,3,0.05328,-0.16473,-0.01642,0.98474,1.32422,-2.17969,-7.76562,-2.44922,-0.21094,4.01758,-0.05274,-0.32858,0.11686
66,9765,3,0.03943,-0.16681,0.00043,0.98517,1.11719,-1.96484,-8.03516,-2.95703,-0.06641,4.22461,-0.01304,-0.33495,0.08221
67,9766,3,0.02209,-0.16833,0.01898,0.98529,0.67188,-1.76172,-8.07422,-3.53906,0.18945,4.43164,0.03178,-0.33902,0.03940
68,10742,3,0.00305,-0.16870,0.03680,0.98499,0.48047,-1.82812,-7.92578,-4.09766,0.39648,4.51562,0.07586,-0.33901,-0.00679
69,9766,3,-0.02045,-0.16791,0.05609,0.98401,0.99609,-1.50391,-7.67969,-4.46875,0.41992,4.45312,0.12445,-0.33434,-0.06258
70,9765,3,-0.04468,-0.16656,0.07379,0.98224,1.53125,-1.50781,-7.15234,-4.57812,0.19531,4.20898,0.16957,-0.32639,-0.11890
71,9766,3,-0.07117,-0.16565,0.09131,0.97937,1.97266,-1.40625,-6.70703,-4.68359,0.01562,4.00391,0.21467,-0.31673,-0.17949
72,10742,3,-0.09760,-0.16559,0.10730,0.97546,1.65234,-3.07422,-5.03516,-4.84961,-0.02930,3.84766,0.25630,-0.30691,-0.23929
73,9766,3,-0.12421,-0.16614,0.12219,0.97058,1.74609,-3.18359,-4.64062,-5.00391,-0.09766,3.63867,0.29545,-0.29647,-0.29900
74,9765,3,-0.15039,-0.16693,0.13544,0.96497,2.00781,-3.15234,-4.21094,-5.13477,-0.15430,3.40039,0.33072,-0.28529,-0.35714
75,10743,3,-0.17853,-0.16815,0.14825,0.95807,2.32422,-3.56250,-3.97656,-5.31836,-0.17969,3.21289,0.36538,-0.27263,-0.41913
76,9765,3,-0.20660,-0.16968,0.15961,0.95032,2.64844,-3.68359,-3.88672,-5.62891,-0.06055,3.14453,0.39670,-0.25943,-0.48057
77,9766,3,-0.23517,-0.17114,0.16974,0.94159,2.89453,-3.76562,-3.42969,-5.96289,0.45508,3.17188,0.42514,-0.24490,-0.54261
78,9765,3,-0.26501,-0.17120,0.17896,0.93188,2.96875,-4.04688,-2.32031,-5.99023,1.04102,3.16016,0.45045,-0.22616,-0.60617
79,9766,3,-0.26501,-0.17120,0.17896,0.93188,3.80859,-4.07422,-0.92578,-5.56641,1.25781,2.93164,0.45045,-0.22616,-0.60617
80,10742,3,-0.32507,-0.16406,0.19385,0.91095,4.42578,-3.72656,-0.39062,-4.99023,1.17383,2.52539,0.48574,-0.17375,-0.72868
81,9766,3,-0.35370,-0.15875,0.19989,0.89984,5.05078,-3.63672,-0.23047,-4.55273,0.91992,2.00000,0.49729,-0.14481,-0.78586
82,9765,3,-0.37793,-0.15460,0.20410,0.88971,5.08594,-3.40625,-0.46875,-4.33203,0.90039,1.56641,0.50476,-0.12113,-0.83464
83,10743,3,-0.40021,-0.15149,0.20667,0.87988,4.27734,-4.10547,-0.26562,-4.22266,1.01172,1.23828,0.50914,-0.10134,-0.88014
84,9765,3,-0.42004,-0.14886,0.20740,0.87085,4.20703,-4.35547,-0.05859,-4.09570,1.10742,0.94531,0.50986,-0.08515,-0.92104
85,9766,3,-0.44080,-0.14600,0.20660,0.86121,4.19922,-4.41016,0.31250,-3.96094,1.16016,0.62305,0.50722,-0.06938,-0.96413
86,9766,3,-0.45959,-0.14349,0.20435,0.85229,4.96875,-4.27734,0.29688,-3.82227,1.13867,0.30078,0.50180,-0.05680,-1.00366
87,10742,3,-0.47815,-0.14130,0.20062,0.84332,5.33984,-4.10156,0.55078,-3.66797,1.27344,0.06445,0.49382,-0.04648,-1.04329
88,9765,3,-0.49524,-0.13940,0.19574,0.83490,5.44922,-4.08594,0.87109,-3.55859,1.60938,-0.11719,0.48391,-0.03891,-1.08037
89,10743,3,-0.51147,-0.13696,0.18951,0.82684,5.34766,-4.24219,1.34375,-3.43945,1.88281,-0.32812,0.47099,-0.03264,-1.11578
90,8789,3,-0.52692,-0.13361,0.18188,0.81940,5.08984,-4.25391,0.99609,-3.30469,2.09570,-0.56641,0.45453,-0.02728,-1.14926
91,10742,3,-0.54266,-0.12952,0.17218,0.81183,4.73828,-4.35938,1.30078,-3.07617,2.33789,-0.78320,0.43373,-0.02342,-1.18363
92,9765,3,-0.55719,-0.12506,0.16119,0.80493,4.59375,-4.32812,1.67578,-2.74219,2.73047,-0.90430,0.41038,-0.02170,-1.21549
93,9766,3,-0.57037,-0.11951,0.14893,0.79889,4.55469,-4.38672,2.27734,-2.31836,3.07812,-1.07031,0.38370,-0.02106,-1.24416
94,10742,3,-0.58191,-0.11267,0.13525,0.79401,4.46094,-4.39453,2.12891,-1.88672,3.12695,-1.40234,0.35328,-0.02151,-1.26874
95,9766,3,-0.59155,-0.10535,0.12012,0.79028,3.76953,-4.33984,1.58984,-1.52930,2.98242,-1.73633,0.32001,-0.02440,-1.28906
96,9765,3,-0.59930,-0.09894,0.10388,0.78754,2.82031,-4.34375,1.17578,-1.30664,2.92969,-1.89844,0.28625,-0.03133,-1.30551
97,11719,3,-0.60516,-0.09381,0.08795,0.78564,1.14844,-4.35156,0.94922,-1.18359,3.03906,-1.94141,0.25470,-0.04097,-1.31795
98,8789,3,-0.61041,-0.08850,0.07074,0.78394,0.53125,-4.32812,0.94531,-1.06250,2.99805,-1.96875,0.22105,-0.05242,-1.32899
99,9766,3,-0.61505,-0.08295,0.05292,0.78229,0.09375,-4.16797,0.37891,-0.97461,2.72656,-1.92578,0.18630,-0.06473,-1.33861
100,9766,3,-0.61890,-0.07819,0.03619,0.78070,-0.73047,-4.00000,-0.07812,-0.97852,2.56641,-1.75391,0.15437,-0.07736,-1.34659
101,9765,3,-0.62244,-0.07385,0.02045,0.77887,-1.77344,-3.65625,0.26562,-1.04102,2.54883,-1.54492,0.12462,-0.08972,-1.35405
102,10742,3,-0.62598,-0.06934,0.00598,0.77673,-2.15234,-3.53125,0.49219,-1.07227,2.53516,-1.37305,0.09673,-0.10039,-1.36153
103,9766,3,-0.62958,-0.06427,-0.00781,0.77423,-2.51172,-3.25391,0.71484,-1.03125,2.47852,-1.24414,0.06930,-0.10958,-1.36924
104,9766,3,-0.63306,-0.05884,-0.02094,0.77161,-2.97266,-3.02734,1.32812,-0.93164,2.38086,-1.14648,0.04249,-0.11757,-1.37666
105,12695,3,-0.63617,-0.05334,-0.03339,0.76898,-3.12891,-3.17188,1.61328,-0.77734,2.26367,-1.05664,0.01666,-0.12484,-1.38336
106,7812,3,-0.63867,-0.04816,-0.04468,0.76666,-3.16016,-3.40234,2.05078,-0.58594,2.17773,-0.94922,-0.00705,-0.13129,-1.38868
107,8789,3,-0.64050,-0.04291,-0.05554,0.76477,-3.14844,-3.60156,2.46484,-0.34766,2.15039,-0.84180,-0.03028,-0.13720,-1.39232
108,10743,3,-0.64142,-0.03766,-0.06573,0.76343,-2.93359,-3.56250,3.00781,-0.07031,2.11523,-0.75000,-0.05261,-0.14231,-1.39378
109,9765,3,-0.64136,-0.03204,-0.07587,0.76282,-3.05859,-3.60156,2.95703,0.19531,1.98438,-0.65625,-0.07552,-0.14673,-1.39267
110,10742,3,-0.64020,-0.02667,-0.08496,0.76306,-3.24219,-3.57812,2.73438,0.42969,1.79297,-0.50000,-0.09674,-0.15004,-1.38885
111,9766,3,-0.63812,-0.02173,-0.09290,0.76404,-3.38672,-3.43359,2.59375,0.60547,1.62109,-0.34570,-0.11581,-0.15234,-1.38283
112,9766,3,-0.63525,-0.01703,-0.09979,0.76562,-3.43359,-2.91016,2.21094,0.72070,1.41602,-0.23828,-0.13313,-0.15347,-1.37495
113,10742,3,-0.63190,-0.01270,-0.10547,0.76770,-3.24219,-2.39062,1.96875,0.77539,1.26953,-0.09766,-0.14818,-0.15339,-1.36593
114,9766,3,-0.62830,-0.00873,-0.11011,0.77008,-3.08203,-2.13672,1.91406,0.80469,1.19531,0.04492,-0.16118,-0.15239,-1.35637
115,11718,3,-0.62463,-0.00476,-0.11383,0.77258,-3.05859,-1.64844,1.74609,0.85938,1.07422,0.19141,-0.17272,-0.15012,-1.34678
116,7813,3,-0.62085,-0.00079,-0.11664,0.77521,-3.25781,-1.42578,1.64453,1.03320,0.81445,0.40039,-0.18282,-0.14658,-1.33710
117,9765,3,-0.61664,0.00299,-0.11823,0.77832,-3.21094,-1.36719,1.27344,1.03906,0.35547,0.50195,-0.19077,-0.14162,-1.32644
118,9766,3,-0.61212,0.00598,-0.11810,0.78186,-2.88672,-1.30469,0.58984,0.90625,0.50586,0.33008,-0.19502,-0.13565,-1.31517
119,10742,3,-0.60815,0.00812,-0.11768,0.78497,-2.72266,0.17578,1.59766,0.89648,0.51172,0.18750,-0.19759,-0.13076,-1.30532
120,9766,3,-0.60419,0.01025,-0.11810,0.78796,-2.60938,-0.07031,1.39062,0.90430,0.50391,0.16602,-0.20149,-0.12690,-1.29545
121,10742,3,-0.60028,0.01208,-0.11884,0.79077,-2.57812,-0.47656,1.67969,0.96680,0.40820,0.13672,-0.20547,-0.12388,-1.28582
