lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.06195,-0.22266,-0.19141,0.95392,2.19922,-0.52344,-1.81641,-0.33789,-0.63867,-0.19531,-0.44311,-0.41269,0.22394
1,10742,3,0.06006,-0.22516,-0.19275,0.95319,2.71875,-0.54688,-1.71484,-0.36328,-0.69141,-0.29297,-0.44636,-0.41816,0.22209
2,9766,3,0.05798,-0.22797,-0.19464,0.95227,3.23828,-0.63672,-1.61719,-0.39062,-0.72461,-0.39453,-0.45086,-0.42419,0.22031
3,9765,3,0.05591,-0.23090,-0.19696,0.95117,3.72266,-0.62109,-1.60156,-0.44727,-0.76953,-0.52734,-0.45639,-0.43040,0.21886
4,9766,3,0.05383,-0.23370,-0.19977,0.95001,4.78516,-0.52734,-1.49219,-0.51367,-0.81641,-0.70117,-0.46293,-0.43626,0.21760
5,10742,3,0.05133,-0.23700,-0.20367,0.94855,5.51953,-0.42969,-1.27734,-0.55664,-0.86719,-0.94336,-0.47192,-0.44304,0.21632
6,9766,3,0.04889,-0.24030,-0.20856,0.94678,6.38281,-0.41406,-1.09375,-0.56641,-0.87500,-1.22070,-0.48315,-0.44961,0.21575
7,9765,3,0.04663,-0.24353,-0.21460,0.94470,7.08984,-0.44531,-0.87891,-0.57031,-0.83008,-1.50586,-0.49706,-0.45573,0.21620
8,9766,3,0.04462,-0.24658,-0.22198,0.94226,8.11328,-0.15234,-0.76172,-0.58594,-0.73828,-1.78125,-0.51406,-0.46108,0.21786
9,10742,3,0.04309,-0.24921,-0.23047,0.93964,8.34375,0.13672,-0.85156,-0.62109,-0.62695,-2.02734,-0.53357,-0.46505,0.22091
10,9766,3,0.04181,-0.25140,-0.24054,0.93658,8.32031,0.29688,-0.99219,-0.67188,-0.48828,-2.24805,-0.55662,-0.46767,0.22513
11,9765,3,0.04077,-0.25275,-0.25159,0.93335,8.22656,0.59766,-1.28125,-0.73242,-0.29883,-2.44531,-0.58163,-0.46822,0.22982
12,9766,3,0.03998,-0.25323,-0.26367,0.92993,7.89062,0.63281,-1.41797,-0.85352,-0.00391,-2.52930,-0.60865,-0.46664,0.23493
13,10742,3,0.03918,-0.25238,-0.27637,0.92651,7.38672,0.53906,-1.54297,-1.01172,0.41016,-2.56055,-0.63633,-0.46228,0.23925
14,9766,3,0.03839,-0.24963,-0.28937,0.92328,6.98828,0.35547,-1.64062,-1.15430,0.87695,-2.55078,-0.66362,-0.45422,0.24203
15,9765,3,0.03748,-0.24451,-0.30267,0.92041,5.94922,-0.08203,-1.85156,-1.28516,1.36328,-2.48047,-0.69008,-0.44164,0.24241
16,9766,3,0.03668,-0.23724,-0.31512,0.91815,5.23047,-0.38672,-2.02734,-1.39062,1.80469,-2.40039,-0.71338,-0.42526,0.24041
17,10742,3,0.03595,-0.22778,-0.32721,0.91638,4.33594,-0.48828,-2.19922,-1.47461,2.13867,-2.34375,-0.73458,-0.40492,0.23605
18,9766,3,0.03528,-0.21570,-0.33960,0.91479,3.36719,-0.64844,-2.29297,-1.55273,2.37109,-2.31445,-0.75517,-0.37976,0.22925
19,9765,3,0.03467,-0.20215,-0.35168,0.91339,1.03516,-1.89453,-2.24609,-1.56641,2.48633,-2.32617,-0.77450,-0.35212,0.22073
20,10743,3,0.03418,-0.18799,-0.36340,0.91187,-0.19922,-2.37500,-2.20312,-1.54102,2.42578,-2.36914,-0.79311,-0.32359,0.21141
