lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.04468,0.15472,0.08813,0.98303,1.48438,0.22656,-2.68750,-0.32617,-0.05078,-0.47852,0.19717,0.30082,0.12081
1,10742,3,0.04291,0.15448,0.08612,0.98328,1.64453,0.30469,-3.33594,-0.39844,-0.06445,-0.53516,0.19240,0.30094,0.11648
2,9766,3,0.04077,0.15411,0.08380,0.98364,1.68359,0.35156,-3.65234,-0.51758,-0.03711,-0.57031,0.18686,0.30087,0.11126
3,9765,3,0.03815,0.15381,0.08136,0.98401,1.71484,0.41406,-3.99609,-0.66406,0.00977,-0.58984,0.18093,0.30101,0.10501
4,10743,3,0.03479,0.15363,0.07886,0.98438,1.76172,0.36719,-4.34766,-0.81836,0.06055,-0.58789,0.17466,0.30150,0.09725
5,9765,3,0.03058,0.15356,0.07635,0.98468,1.91406,0.45312,-4.96094,-0.99023,0.11719,-0.59570,0.16815,0.30236,0.08776
6,9766,3,0.02576,0.15375,0.07416,0.98499,2.00781,0.50781,-5.30469,-1.16992,0.16602,-0.61719,0.16210,0.30371,0.07715
7,9766,3,0.01990,0.15411,0.07196,0.98523,2.05859,0.59766,-5.61328,-1.33984,0.20312,-0.65820,0.15574,0.30554,0.06441
8,9765,3,0.01318,0.15466,0.06970,0.98541,2.23047,0.64453,-5.83594,-1.49219,0.21484,-0.72266,0.14898,0.30782,0.04991
9,10742,3,0.00568,0.15521,0.06738,0.98553,2.48438,0.57031,-6.17969,-1.64453,0.22070,-0.80078,0.14180,0.31013,0.03372
10,9766,3,-0.00281,0.15576,0.06476,0.98566,2.66016,0.46484,-6.24219,-1.78125,0.24805,-0.88477,0.13364,0.31248,0.01538
11,9766,3,-0.01196,0.15637,0.06189,0.98566,2.86719,0.33984,-6.26953,-1.92578,0.25195,-0.99414,0.12471,0.31494,-0.00445
12,10742,3,-0.02161,0.15698,0.05872,0.98560,3.18750,0.26562,-6.52344,-2.06055,0.20898,-1.12695,0.11494,0.31729,-0.02543
13,8789,3,-0.03217,0.15741,0.05499,0.98547,3.32031,0.31641,-6.57812,-2.20898,0.18750,-1.28125,0.10367,0.31918,-0.04855
14,10742,3,-0.04413,0.15759,0.05054,0.98523,3.28906,0.13672,-6.58984,-2.39453,0.19531,-1.40430,0.09039,0.32044,-0.07490
15,9766,3,-0.05658,0.15765,0.04565,0.98480,3.26562,-0.14844,-6.51562,-2.58789,0.21094,-1.52734,0.07604,0.32118,-0.10246
16,9765,3,-0.07043,0.15765,0.04010,0.98419,3.17969,-0.63281,-6.24609,-2.79883,0.33203,-1.59570,0.05982,0.32146,-0.13319
17,10742,3,-0.08472,0.15790,0.03455,0.98322,2.83594,-1.23438,-5.76953,-3.00586,0.56836,-1.52344,0.04342,0.32187,-0.16485
