lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,-0.03357,-0.03223,-0.15027,0.98755,-5.01172,0.69141,-7.35156,0.93750,0.22266,-1.53320,-0.29991,-0.07381,-0.05680
56,9766,3,-0.02777,-0.03229,-0.15820,0.98651,-5.30078,0.80469,-7.81641,0.66406,0.23047,-1.38281,-0.31640,-0.07255,-0.04471
57,9765,3,-0.02338,-0.03204,-0.16510,0.98547,-5.78516,0.83203,-8.36328,0.40039,0.14648,-1.19336,-0.33072,-0.07094,-0.03559
58,9766,3,-0.02039,-0.03174,-0.17126,0.98450,-6.30469,0.84766,-8.66797,0.23047,-0.05469,-1.00195,-0.34346,-0.06953,-0.02934
59,10742,3,-0.01862,-0.03192,-0.17651,0.98358,-6.41797,1.00000,-9.20312,0.09570,-0.29688,-0.84961,-0.35426,-0.06943,-0.02542
60,9766,3,-0.01782,-0.03302,-0.18079,0.98279,-6.36719,0.89844,-9.51172,-0.06055,-0.51562,-0.69922,-0.36301,-0.07141,-0.02315
61,9766,3,-0.01794,-0.03516,-0.18445,0.98206,-6.40625,0.92969,-9.81641,-0.23633,-0.73438,-0.53125,-0.37046,-0.07574,-0.02234
62,9765,3,-0.01910,-0.03815,-0.18732,0.98138,-6.38281,1.47266,-10.23047,-0.41992,-0.95312,-0.36328,-0.37625,-0.08212,-0.02329
63,12695,3,-0.02148,-0.04211,-0.18945,0.98077,-6.08594,1.85156,-10.33203,-0.61523,-1.08398,-0.21484,-0.38044,-0.09087,-0.02630
64,7813,3,-0.02478,-0.04645,-0.19073,0.98022,-5.59766,2.01172,-10.23828,-0.86328,-1.12109,-0.05859,-0.38280,-0.10068,-0.03102
65,9766,3,-0.02942,-0.05115,-0.19135,0.97974,-5.46875,1.92188,-10.22266,-1.12695,-1.10156,0.15820,-0.38361,-0.11172,-0.03832
66,10742,3,-0.03577,-0.05597,-0.19104,0.97931,-5.23438,1.44922,-9.88672,-1.37500,-1.07227,0.38281,-0.38228,-0.12361,-0.04906
67,9765,3,-0.04291,-0.06000,-0.18970,0.97906,-5.13672,1.41797,-9.67969,-1.60547,-1.05078,0.58789,-0.37861,-0.13416,-0.06185
68,9766,3,-0.05133,-0.06372,-0.18738,0.97888,-4.96094,1.33984,-9.64062,-1.88477,-1.00586,0.78906,-0.37265,-0.14449,-0.07750
69,9766,3,-0.06097,-0.06696,-0.18433,0.97870,-5.00781,1.20312,-9.60156,-2.16992,-0.96094,0.96680,-0.36490,-0.15414,-0.09595
70,10742,3,-0.07214,-0.06964,-0.18030,0.97852,-4.74219,0.60156,-9.21484,-2.38672,-0.94922,1.13867,-0.35478,-0.16302,-0.11790
71,9765,3,-0.08459,-0.07190,-0.17548,0.97821,-4.58203,0.41406,-8.76953,-2.55859,-0.98828,1.31641,-0.34272,-0.17119,-0.14283
72,9766,3,-0.09802,-0.07397,-0.16986,0.97778,-4.41406,0.39844,-8.51562,-2.75391,-1.03516,1.49219,-0.32872,-0.17892,-0.17008
73,11719,3,-0.09802,-0.07397,-0.16986,0.97778,-4.01953,0.12500,-7.87109,-2.93359,-1.04688,1.62891,-0.32872,-0.17892,-0.17008
74,8789,3,-0.12695,-0.07776,-0.15656,0.97638,-3.61328,-0.20312,-7.48047,-3.11719,-1.00781,1.72852,-0.29566,-0.19279,-0.22980
75,9766,3,-0.14386,-0.07935,-0.14856,0.97516,-3.43750,-0.81250,-6.83203,-3.26562,-0.87695,1.85352,-0.27575,-0.19880,-0.26526
76,9765,3,-0.16083,-0.08032,-0.14032,0.97363,-3.42969,-1.44922,-5.96484,-3.35352,-0.74219,2.00781,-0.25536,-0.20294,-0.30127
77,9766,3,-0.17871,-0.08038,-0.13135,0.97180,-3.51562,-2.67578,-4.67578,-3.43750,-0.68164,2.16602,-0.23349,-0.20459,-0.33965
78,10742,3,-0.19629,-0.07971,-0.12207,0.96967,-3.57031,-2.69141,-4.20703,-3.54102,-0.69141,2.29883,-0.21135,-0.20391,-0.37776
79,9766,3,-0.21448,-0.07867,-0.11194,0.96710,-3.27734,-2.81641,-3.69531,-3.67383,-0.67773,2.36719,-0.18764,-0.20155,-0.41745
80,9765,3,-0.23322,-0.07745,-0.10132,0.96405,-2.73438,-3.65234,-2.16016,-3.75000,-0.64648,2.44922,-0.16311,-0.19788,-0.45848
81,12696,3,-0.25232,-0.07587,-0.09045,0.96039,-2.33203,-4.29688,-1.20703,-3.75195,-0.54688,2.53320,-0.13846,-0.19257,-0.50045
82,7812,3,-0.27063,-0.07397,-0.07977,0.95654,-1.91797,-4.85938,-0.14062,-3.64453,-0.39844,2.62305,-0.11479,-0.18575,-0.54073
83,9766,3,-0.28943,-0.07117,-0.06818,0.95209,-1.61719,-5.37109,0.75391,-3.52148,-0.25977,2.72656,-0.09014,-0.17589,-0.58228
84,9765,3,-0.30756,-0.06757,-0.05634,0.94745,-1.80469,-5.75000,1.45312,-3.44922,-0.18945,2.82617,-0.06612,-0.16341,-0.62235
85,9766,3,-0.32581,-0.06311,-0.04364,0.94232,-1.99609,-5.51172,1.71094,-3.45703,-0.13477,2.92188,-0.04159,-0.14791,-0.66268
86,10742,3,-0.34283,-0.05835,-0.03119,0.93707,-2.17578,-5.34766,2.11328,-3.46875,-0.07031,3.03125,-0.01860,-0.13111,-0.70024
87,12695,3,-0.35999,-0.05298,-0.01819,0.93127,-2.29297,-5.48828,2.72266,-3.45312,0.01172,3.13672,0.00429,-0.11200,-0.73796
88,6836,3,-0.37604,-0.04742,-0.00549,0.92535,-2.51172,-6.66406,3.77734,-3.39062,0.04688,3.18945,0.02561,-0.09203,-0.77315
89,10743,3,-0.39264,-0.04108,0.00818,0.91876,-2.67578,-7.02344,4.55469,-3.17383,0.00195,3.21289,0.04741,-0.06911,-0.80937
90,9765,3,-0.40900,-0.03436,0.02252,0.91162,-2.43359,-7.59375,5.21875,-2.87891,-0.16016,3.16211,0.06929,-0.04424,-0.84499
91,9766,3,-0.42334,-0.02832,0.03644,0.90479,-2.31641,-7.95312,5.25391,-2.60352,-0.45312,3.04883,0.09006,-0.02040,-0.87618
92,9765,3,-0.43591,-0.02350,0.05029,0.89825,-2.29688,-7.60547,4.98828,-2.41016,-0.77148,2.91016,0.11107,0.00163,-0.90353
93,10743,3,-0.44739,-0.02008,0.06445,0.89178,-2.29297,-7.57812,5.10938,-2.23242,-1.10352,2.77930,0.13335,0.02186,-0.92852
94,8789,3,-0.45770,-0.01837,0.07861,0.88544,-1.92188,-7.53906,5.55469,-2.04688,-1.54688,2.64844,0.15679,0.03944,-0.95109
95,12695,3,-0.45770,-0.01837,0.07861,0.88544,0.28125,-8.82422,6.62500,-1.81836,-1.86719,2.47852,0.15679,0.03944,-0.95109
96,7812,3,-0.47424,-0.02069,0.10706,0.87360,2.66406,-9.73438,7.72266,-1.50586,-1.97266,2.22656,0.20863,0.06544,-0.98784
97,10743,3,-0.48096,-0.02423,0.12183,0.86792,4.71094,-10.39062,8.45312,-1.11914,-2.47852,1.66602,0.23767,0.07519,-1.00306
98,9765,3,-0.48547,-0.02985,0.13531,0.86316,6.10156,-10.38281,7.72656,-0.77734,-1.85547,1.25000,0.26658,0.07995,-1.01396
99,9766,3,-0.48828,-0.03607,0.14648,0.85956,8.10938,-10.41797,7.36719,-0.41016,-1.91211,1.20898,0.29213,0.08113,-1.02127
100,10742,3,-0.48969,-0.04138,0.15594,0.85681,8.46875,-9.05469,7.78125,0.27148,-1.85938,1.57812,0.31394,0.08191,-1.02546
101,9766,3,-0.48877,-0.04596,0.16638,0.85516,8.07031,-8.71875,7.87891,0.73438,-1.43750,1.89648,0.33701,0.08414,-1.02416
102,9765,3,-0.48560,-0.04816,0.17780,0.85455,6.55469,-7.29297,5.51953,0.79688,-1.03320,1.94141,0.35980,0.09049,-1.01702
103,12696,3,-0.48169,-0.04791,0.18896,0.85437,6.91797,-6.66797,4.25391,0.79883,-0.90039,1.80078,0.38000,0.10035,-1.00743
104,6836,3,-0.47797,-0.04669,0.19873,0.85431,7.35547,-6.22266,3.79297,0.98828,-1.05664,1.45117,0.39689,0.11042,-0.99795
105,9765,3,-0.47357,-0.04590,0.20801,0.85461,7.77734,-5.82812,3.43750,1.26367,-1.27344,1.00781,0.41352,0.11884,-0.98707
106,10742,3,-0.46777,-0.04669,0.21613,0.85571,8.15234,-5.08594,2.72266,1.45898,-1.36914,0.61914,0.42983,0.12260,-0.97374
107,9766,3,-0.46039,-0.04895,0.22321,0.85779,8.03125,-4.93359,2.12500,1.61914,-1.29492,0.40039,0.44583,0.12185,-0.95752
108,10742,3,-0.45239,-0.05170,0.22876,0.86047,7.34766,-5.01953,1.83984,1.87305,-1.20508,0.31641,0.45953,0.11828,-0.94037
109,9766,3,-0.45239,-0.05170,0.22876,0.86047,6.57422,-4.88281,1.71094,2.22266,-1.24414,0.23242,0.45953,0.11828,-0.94037
110,9765,3,-0.43323,-0.05634,0.23773,0.86755,5.90625,-3.62109,1.05078,2.40039,-1.06641,0.01172,0.48252,0.10845,-0.89957
111,9766,3,-0.42175,-0.05823,0.24133,0.87207,5.50000,-2.84375,1.35156,2.34766,-0.31055,-0.30078,0.49212,0.10219,-0.87524
112,9766,3,-0.41058,-0.05859,0.24274,0.87695,5.71094,-2.39453,1.25781,2.18164,0.39453,-0.55273,0.49620,0.09671,-0.85124
113,12695,3,-0.41058,-0.05859,0.24274,0.87695,4.79297,-1.80469,-0.66797,1.93750,0.72266,-0.80273,0.49620,0.09671,-0.85124
114,7813,3,-0.39215,-0.05286,0.23785,0.88702,3.66406,-1.15625,-1.72656,1.71094,0.67969,-0.99023,0.48414,0.09292,-0.80957
115,9765,3,-0.38464,-0.04926,0.23291,0.89185,2.80859,-1.17969,-2.11328,1.56055,0.53516,-1.08398,0.47263,0.09144,-0.79234
