lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189454,3,0.35559,0.01215,0.38940,0.84955,-0.21094,0.53125,-3.42969,0.03516,0.16211,-0.65430,0.76629,-0.25920,0.68785
1,9765,3,0.35565,0.01416,0.38696,0.85065,-0.58594,0.61328,-4.76172,-0.18555,0.13281,-0.59180,0.76221,-0.25387,0.68983
2,9766,3,0.35498,0.01581,0.38458,0.85199,-0.76172,0.64453,-5.38281,-0.49023,0.13086,-0.50586,0.75826,-0.24864,0.69006
3,10742,3,0.35327,0.01672,0.38257,0.85358,-0.83984,0.73828,-5.78125,-0.81250,0.10742,-0.45703,0.75491,-0.24416,0.68761
4,9766,3,0.35016,0.01685,0.38080,0.85565,-0.76172,0.88281,-6.35938,-1.15820,0.08398,-0.40820,0.75190,-0.24014,0.68170
5,9765,3,0.34564,0.01617,0.37921,0.85815,-1.03516,0.71484,-7.10156,-1.57422,0.13477,-0.31836,0.74916,-0.23659,0.67241
6,9766,3,0.33966,0.01471,0.37799,0.86115,-1.12109,0.53906,-7.56250,-2.05273,0.22852,-0.19336,0.74698,-0.23355,0.65951
7,10742,3,0.33148,0.01257,0.37732,0.86462,-1.20312,0.48047,-8.04688,-2.51367,0.30469,-0.07812,0.74608,-0.23044,0.64167
8,9766,3,0.32098,0.00964,0.37738,0.86859,-1.21094,0.45312,-8.40234,-2.92578,0.34375,0.00195,0.74677,-0.22747,0.61852
9,9765,3,0.30853,0.00598,0.37787,0.87292,-1.07031,-0.10156,-8.94141,-3.36523,0.44141,0.09570,0.74842,-0.22461,0.59096
10,10742,3,0.29401,0.00171,0.37878,0.87750,-1.12500,-0.46484,-9.01953,-3.91406,0.65430,0.28125,0.75118,-0.22155,0.55892
11,12696,3,0.27698,-0.00305,0.38043,0.88232,-1.23828,-0.80859,-9.16406,-4.58203,0.91992,0.55273,0.75582,-0.21786,0.52158
12,6836,3,0.27698,-0.00305,0.38043,0.88232,-1.88281,-1.39453,-9.28906,-5.11523,1.07617,0.79492,0.75582,-0.21786,0.52158
