lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,0.07135,-0.14642,0.21161,0.96368,-4.39453,-1.96484,-5.75000,2.45508,1.00195,-1.36719,0.41954,-0.31773,0.07961
61,12695,3,0.08313,-0.13861,0.20709,0.96490,-4.48438,-1.39062,-6.48828,2.26758,0.95898,-1.21289,0.40609,-0.30669,0.10826
62,7812,3,0.09448,-0.13086,0.20288,0.96582,-4.34375,-1.18750,-6.80078,2.04883,0.91016,-1.08984,0.39388,-0.29538,0.13568
63,9766,3,0.10529,-0.12323,0.19897,0.96649,-4.34766,-1.09375,-7.29297,1.78516,0.84180,-0.93945,0.38292,-0.28391,0.16163
64,9766,3,0.11420,-0.11664,0.19580,0.96698,-4.52344,-0.98828,-7.75781,1.51758,0.74609,-0.76758,0.37431,-0.27369,0.18296
65,10742,3,0.12201,-0.11066,0.19305,0.96729,-4.74219,-0.39453,-8.59375,1.23828,0.61133,-0.63086,0.36711,-0.26424,0.20162
66,9765,3,0.12836,-0.10565,0.19092,0.96741,-4.58984,-0.07422,-9.04688,0.90039,0.47461,-0.54688,0.36167,-0.25623,0.21673
67,9766,3,0.13336,-0.10162,0.18903,0.96753,-4.33594,0.11328,-9.37500,0.53516,0.37695,-0.46875,0.35706,-0.24966,0.22867
68,9766,3,0.13672,-0.09851,0.18726,0.96777,-4.19531,0.49609,-9.83594,0.18555,0.28125,-0.40234,0.35304,-0.24429,0.23690
69,10742,3,0.13837,-0.09631,0.18561,0.96808,-4.19531,0.64062,-9.87109,-0.12500,0.22266,-0.31055,0.34960,-0.24013,0.24133
70,9765,3,0.13849,-0.09485,0.18408,0.96844,-4.27734,0.67188,-9.80469,-0.39844,0.16797,-0.19727,0.34669,-0.23692,0.24240
71,9766,3,0.13715,-0.09399,0.18292,0.96899,-4.48438,0.80859,-9.84375,-0.65234,0.06250,-0.04297,0.34474,-0.23446,0.24020
72,9766,3,0.13470,-0.09381,0.18225,0.96948,-5.04297,1.15625,-10.27734,-0.94922,-0.09375,0.14258,0.34395,-0.23309,0.23546
73,10742,3,0.13068,-0.09473,0.18213,0.96997,-5.12109,1.31641,-10.40234,-1.31055,-0.24805,0.34375,0.34448,-0.23346,0.22704
74,9766,3,0.12518,-0.09674,0.18274,0.97034,-5.01953,1.35156,-10.41797,-1.70508,-0.38086,0.55273,0.34672,-0.23567,0.21515
75,9765,3,0.11792,-0.09991,0.18402,0.97070,-4.75391,1.26953,-10.25000,-2.05469,-0.52344,0.72070,0.35065,-0.23966,0.19912
76,9766,3,0.10876,-0.10431,0.18597,0.97095,-3.84375,0.91797,-9.61328,-2.35352,-0.68164,0.81641,0.35640,-0.24546,0.17868
77,10742,3,0.09839,-0.10962,0.18823,0.97101,-3.33984,0.80078,-9.23828,-2.65039,-0.80664,0.89062,0.36319,-0.25260,0.15534
78,9766,3,0.08649,-0.11603,0.19067,0.97095,-2.98828,0.67578,-8.82422,-2.94336,-0.85938,0.98242,0.37093,-0.26125,0.12839
79,12695,3,0.07300,-0.12323,0.19336,0.97064,-2.49219,-0.06250,-7.98047,-3.21680,-0.90820,1.06641,0.37994,-0.27074,0.09776
80,6836,3,0.05896,-0.13049,0.19598,0.97009,-2.46094,-0.42188,-7.73828,-3.50391,-1.02930,1.13086,0.38940,-0.27993,0.06585
81,10742,3,0.04279,-0.13885,0.19891,0.96918,-2.51953,-0.76953,-7.56641,-3.83203,-1.24023,1.20117,0.40063,-0.29023,0.02891
82,9766,3,0.02472,-0.14856,0.20184,0.96777,-2.73438,-1.14453,-7.37500,-4.19141,-1.45898,1.35938,0.41317,-0.30209,-0.01270
83,9765,3,0.00635,-0.15894,0.20483,0.96576,-3.07422,-2.59375,-6.77734,-4.58203,-1.63477,1.59570,0.42683,-0.31478,-0.05561
84,10742,3,-0.01514,-0.17133,0.20856,0.96277,-2.90625,-3.12891,-6.33984,-4.90625,-1.83008,1.85352,0.44438,-0.32951,-0.10653
85,11719,3,-0.03760,-0.18445,0.21295,0.95874,-2.64844,-3.56250,-5.83203,-5.15039,-1.98828,2.13867,0.46516,-0.34445,-0.16075
86,7813,3,-0.06073,-0.19806,0.21808,0.95367,-2.42188,-4.09766,-5.13672,-5.33594,-2.04883,2.48438,0.48926,-0.35895,-0.21771
87,9765,3,-0.08582,-0.21265,0.22449,0.94708,-1.12891,-5.47266,-3.98438,-5.44727,-1.98438,2.79688,0.51876,-0.37286,-0.28075
88,10743,3,-0.11292,-0.22766,0.23242,0.93884,-0.38672,-5.69922,-3.16797,-5.43359,-1.90820,2.93555,0.55414,-0.38437,-0.34995
89,9765,3,-0.13934,-0.24139,0.24078,0.92969,0.27734,-5.87891,-2.51953,-5.33594,-1.99414,2.83398,0.59099,-0.39168,-0.41818
90,9766,3,-0.16504,-0.25464,0.24890,0.91974,0.35938,-5.54297,-3.23438,-4.97070,-2.69141,2.67773,0.62800,-0.39658,-0.48542
91,12695,3,-0.18964,-0.26971,0.25708,0.90839,0.99609,-7.29297,-2.39844,-5.00781,-2.43164,3.08594,0.66754,-0.40337,-0.55317
92,6836,3,-0.21167,-0.28424,0.26544,0.89661,2.21875,-8.02734,-0.23438,-4.89453,-2.19727,3.13477,0.70739,-0.40863,-0.61638
93,9766,3,-0.23499,-0.29773,0.27478,0.88354,3.37891,-7.26172,-0.05859,-4.62891,-2.13477,2.85742,0.74977,-0.40821,-0.68242
