lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.09302,0.04004,0.80896,0.57910,0.19141,-1.00391,-2.97656,-0.83984,0.08789,-0.48242,1.88989,-0.10431,0.17433
1,10742,3,0.09021,0.03729,0.80786,0.58124,0.21484,-1.03906,-3.78516,-0.90820,0.07031,-0.50391,1.88565,-0.10258,0.16676
2,9766,3,0.08716,0.03418,0.80670,0.58350,0.18359,-1.07812,-4.18750,-0.98828,0.06250,-0.52344,1.88118,-0.10091,0.15832
3,9766,3,0.08411,0.03082,0.80548,0.58582,0.16016,-1.07422,-4.54688,-1.09180,0.06836,-0.51953,1.87652,-0.09954,0.14949
4,9765,3,0.08069,0.02704,0.80420,0.58826,0.05469,-0.97266,-5.35156,-1.24414,0.09180,-0.51172,1.87164,-0.09812,0.13954
5,13672,3,0.07678,0.02277,0.80292,0.59070,0.07031,-0.98047,-5.67188,-1.43164,0.14844,-0.48633,1.86683,-0.09655,0.12821
6,6836,3,0.07251,0.01813,0.80176,0.59296,0.04688,-0.81641,-5.99609,-1.61914,0.20117,-0.46875,1.86250,-0.09492,0.11584
7,9766,3,0.06726,0.01276,0.80060,0.59528,0.06250,-0.78906,-6.23438,-1.80273,0.24219,-0.45703,1.85820,-0.09264,0.10111
8,9765,3,0.06122,0.00665,0.79944,0.59760,0.13281,-0.93359,-6.40234,-1.97266,0.27734,-0.46289,1.85397,-0.09005,0.08424
9,10743,3,0.05420,-0.00024,0.79822,0.59998,0.19531,-1.01172,-6.52344,-2.17383,0.29492,-0.47070,1.84966,-0.08692,0.06493
10,9765,3,0.04681,-0.00757,0.79688,0.60229,0.37891,-1.04688,-6.44922,-2.37500,0.29492,-0.45703,1.84529,-0.08382,0.04450
11,9766,3,0.03882,-0.01562,0.79547,0.60449,0.70703,-1.13672,-6.17969,-2.51953,0.33789,-0.49023,1.84106,-0.08074,0.02215
12,9765,3,0.03015,-0.02435,0.79395,0.60675,1.46875,-1.71484,-5.18359,-2.65625,0.50391,-0.53125,1.83659,-0.07751,-0.00209
13,10743,3,0.02069,-0.03326,0.79211,0.60907,1.81250,-1.92188,-4.71484,-2.78516,0.66406,-0.55664,1.83161,-0.07337,-0.02757
14,9765,3,0.01019,-0.04224,0.79004,0.61151,2.08984,-1.93359,-4.46875,-2.89453,0.80859,-0.61523,1.82604,-0.06781,-0.05442
15,12696,3,-0.00110,-0.05103,0.78772,0.61389,2.11328,-2.36328,-3.83203,-3.00000,0.93750,-0.66992,1.82008,-0.06096,-0.08198
16,6836,3,-0.01300,-0.05969,0.78503,0.61639,1.80859,-2.35938,-3.72656,-3.11523,1.07812,-0.73242,1.81325,-0.05320,-0.11013
17,10742,3,-0.02625,-0.06866,0.78186,0.61908,1.47266,-2.45312,-3.53516,-3.25195,1.23242,-0.73047,1.80524,-0.04399,-0.14047
18,9765,3,-0.04108,-0.07806,0.77814,0.62189,1.07031,-2.44141,-3.21094,-3.36133,1.33008,-0.75000,1.79597,-0.03317,-0.17354
19,9766,3,-0.05530,-0.08667,0.77441,0.62427,0.64453,-2.60938,-2.61328,-3.43359,1.34961,-0.79297,1.78699,-0.02257,-0.20476
20,10742,3,-0.07153,-0.09631,0.76984,0.62689,0.48438,-2.58984,-2.06641,-3.49414,1.34570,-0.83789,1.77605,-0.01062,-0.24029
21,9766,3,-0.08716,-0.10571,0.76508,0.62921,0.34766,-2.42188,-1.47656,-3.58789,1.40820,-0.85938,1.76502,0.00033,-0.27488
22,9765,3,-0.10309,-0.11536,0.75983,0.63147,0.18750,-2.32422,-0.72266,-3.66602,1.54492,-0.86133,1.75307,0.01097,-0.31047
23,12696,3,-0.11951,-0.12482,0.75421,0.63348,-0.32812,-2.60938,1.20312,-3.67969,1.66992,-0.82422,1.74048,0.02213,-0.34667
24,7812,3,-0.13611,-0.13379,0.74835,0.63525,-0.75781,-2.83203,2.14062,-3.64453,1.76758,-0.72070,1.72738,0.03374,-0.38265
25,9766,3,-0.15369,-0.14258,0.74213,0.63660,-1.32031,-3.26953,3.14062,-3.52539,1.77344,-0.61719,1.71365,0.04660,-0.41999
26,9765,3,-0.17126,-0.15082,0.73596,0.63739,-2.46875,-4.22266,4.67578,-3.32812,1.58984,-0.57031,1.70018,0.05987,-0.45684
