lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.05756,-0.43134,0.82477,0.36102,4.56250,-4.80078,4.80859,-1.97852,-1.15625,1.36914,2.41959,-0.21824,-0.88104
44,9766,3,-0.06000,-0.44171,0.82306,0.35199,4.23438,-4.59766,4.90625,-1.71484,-1.23438,1.32617,2.43777,-0.21381,-0.90633
45,9765,3,-0.06140,-0.45105,0.82159,0.34314,4.49609,-4.34375,5.30859,-1.49023,-1.29297,1.29883,2.45593,-0.21020,-0.92887
46,12696,3,-0.06195,-0.45923,0.82056,0.33447,5.47656,-4.00391,5.56250,-1.37695,-1.24805,1.21094,2.47402,-0.20702,-0.94844
47,6836,3,-0.06207,-0.46643,0.81976,0.32642,6.47266,-3.75000,5.80078,-1.38867,-1.10938,1.13477,2.49099,-0.20415,-0.96553
48,10742,3,-0.06232,-0.47375,0.81879,0.31830,7.07031,-3.76953,6.05078,-1.36133,-0.78125,1.12500,2.50786,-0.20088,-0.98301
49,9765,3,-0.06342,-0.48077,0.81750,0.31073,7.30859,-4.86328,7.55469,-1.28320,-0.41992,1.13672,2.52268,-0.19635,-1.00029
50,9766,3,-0.06580,-0.48669,0.81622,0.30432,7.37109,-5.69141,8.05469,-1.01953,-0.17188,1.16211,2.53376,-0.18995,-1.01562
51,9766,3,-0.06921,-0.49146,0.81525,0.29846,7.59766,-6.37891,9.06641,-0.62695,0.11914,1.23828,2.54247,-0.18150,-1.02880
52,10742,3,-0.07324,-0.49426,0.81500,0.29346,6.72266,-8.42188,10.50781,-0.27344,0.52148,1.41602,2.54849,-0.17154,-1.03777
53,9765,3,-0.07874,-0.49518,0.81567,0.28851,6.01562,-9.44141,11.15234,0.08203,0.88281,1.57031,2.55254,-0.15795,-1.04321
54,9766,3,-0.08551,-0.49390,0.81732,0.28418,5.40625,-10.25000,11.41406,0.48242,1.10742,1.64453,2.55380,-0.14140,-1.04427
55,10742,3,-0.09320,-0.49060,0.81982,0.28015,4.54297,-11.16406,11.64453,0.98438,1.26562,1.79492,2.55327,-0.12238,-1.04140
56,9766,3,-0.10150,-0.48499,0.82349,0.27631,1.87109,-13.23047,12.02344,1.64062,1.29492,2.05273,2.55159,-0.10101,-1.03378
57,9765,3,-0.10950,-0.47693,0.82855,0.27222,0.89453,-13.62500,11.79297,2.42188,1.08594,2.21875,2.55057,-0.07828,-1.02075
58,10743,3,-0.10950,-0.47693,0.82855,0.27222,0.51562,-13.12891,11.00000,3.16406,0.72461,2.17969,2.55057,-0.07828,-1.02075
59,9765,3,-0.12189,-0.45178,0.84406,0.26196,0.42188,-12.29297,9.88281,3.74219,0.47656,1.98047,2.55610,-0.03095,-0.97357
60,9766,3,-0.12469,-0.43451,0.85431,0.25647,0.38672,-10.40625,7.60156,4.03516,0.15430,1.75195,2.56328,-0.00982,-0.93810
61,9766,3,-0.12518,-0.41602,0.86487,0.25146,0.05469,-10.16406,6.14844,4.34961,-0.12500,1.57422,2.57216,0.00731,-0.89883
62,9765,3,-0.12347,-0.39685,0.87537,0.24695,-0.20312,-9.94531,5.55469,4.77930,-0.28320,1.55078,2.58245,0.02017,-0.85707
63,10742,3,-0.12018,-0.37689,0.88580,0.24268,0.57812,-8.45703,4.42188,5.21484,-0.45312,1.40625,2.59388,0.02999,-0.81298
64,12696,3,-0.11505,-0.35309,0.89740,0.23816,1.00000,-8.08203,3.21094,5.46680,-0.54492,1.33594,2.60746,0.03832,-0.76019
65,6836,3,-0.10907,-0.32953,0.90808,0.23431,1.20312,-7.78906,1.86328,5.71484,-0.54883,1.23047,2.62040,0.04368,-0.70786
66,9765,3,-0.10217,-0.30396,0.91870,0.23059,1.39453,-7.13281,0.89844,5.96875,-0.49609,1.18945,2.63369,0.04757,-0.65138
67,10742,3,-0.09460,-0.27582,0.92920,0.22699,2.11328,-5.26953,-1.33984,6.13477,-0.57617,1.05078,2.64703,0.05062,-0.58988
68,12696,3,-0.08685,-0.24774,0.93860,0.22394,2.43750,-4.37500,-2.89844,6.16797,-0.64062,0.88672,2.65906,0.05210,-0.52895
69,6836,3,-0.07855,-0.21985,0.94684,0.22137,2.66016,-3.74219,-4.03125,6.06445,-0.72266,0.66992,2.66996,0.05144,-0.46866
70,9765,3,-0.06958,-0.19165,0.95410,0.21936,2.66406,-2.95703,-5.37109,5.90625,-0.84180,0.43555,2.67954,0.04871,-0.40792
71,10742,3,-0.05927,-0.16199,0.96057,0.21796,2.60938,-1.19922,-6.96094,5.79102,-0.98828,0.18164,2.68782,0.04326,-0.34412
72,9766,3,-0.04889,-0.13495,0.96545,0.21753,2.68750,-0.57812,-7.26172,5.73633,-1.22852,-0.14062,2.69323,0.03570,-0.28590
73,9766,3,-0.03729,-0.10828,0.96918,0.21820,2.77734,-0.08594,-7.58203,5.64258,-1.49219,-0.52148,2.69583,0.02504,-0.22819
74,12695,3,-0.03729,-0.10828,0.96918,0.21820,2.59766,1.19141,-7.89844,5.42383,-1.65039,-0.82227,2.69583,0.02504,-0.22819
75,7813,3,-0.01093,-0.05811,0.97290,0.22351,2.16406,1.08203,-7.80078,5.14844,-1.68555,-1.02539,2.69024,-0.00472,-0.11822
76,9765,3,0.00348,-0.03400,0.97308,0.22803,1.83984,0.90234,-7.54688,4.88867,-1.68945,-1.16406,2.68195,-0.02228,-0.06463
77,9766,3,0.01819,-0.01050,0.97217,0.23334,1.65234,0.77734,-7.34766,4.64648,-1.67188,-1.32031,2.67071,-0.04027,-0.01193
78,9765,3,0.03186,0.01068,0.97046,0.23895,1.94922,1.38281,-6.88281,4.39062,-1.60742,-1.53125,2.65772,-0.05676,0.03602
79,10743,3,0.04523,0.03107,0.96783,0.24548,1.85938,1.42188,-6.78125,4.12305,-1.56250,-1.74023,2.64179,-0.07236,0.08265
80,9765,3,0.05786,0.05005,0.96448,0.25287,1.56641,1.18359,-7.01172,3.82422,-1.51953,-1.87305,2.62329,-0.08641,0.12661
81,9766,3,0.05786,0.05005,0.96448,0.25287,0.87500,0.95312,-7.10156,3.63086,-1.48633,-1.89648,2.62329,-0.08641,0.12661
82,9765,3,0.08118,0.08411,0.95593,0.26941,-0.16797,1.20703,-6.71484,3.52148,-1.49414,-1.90234,2.58072,-0.11010,0.20726
83,10743,3,0.09235,0.09998,0.95093,0.27789,-0.43359,1.26562,-6.73828,3.28711,-1.54102,-1.88477,2.55808,-0.12035,0.24568
84,9765,3,0.10333,0.11487,0.94562,0.28625,-0.57031,1.38281,-7.09375,2.90625,-1.56641,-1.90039,2.53518,-0.13003,0.28250
85,9766,3,0.11371,0.12781,0.94025,0.29443,-0.51172,2.41016,-7.41406,2.54102,-1.64844,-2.01953,2.51250,-0.13901,0.31550
86,13672,3,0.12439,0.13971,0.93427,0.30359,-0.53125,2.65234,-7.46875,2.22461,-1.82031,-2.19531,2.48719,-0.14814,0.34724
87,6836,3,0.13434,0.14917,0.92828,0.31305,-0.80859,2.67578,-7.39453,1.91211,-1.86914,-2.21094,2.46136,-0.15665,0.37420
88,9765,3,0.14447,0.15729,0.92188,0.32336,-1.09375,2.21875,-6.94922,1.58008,-1.75391,-2.06836,2.43334,-0.16539,0.39925
89,9766,3,0.15430,0.16412,0.91528,0.33392,-0.83203,1.44141,-6.38672,1.26758,-1.54883,-1.87500,2.40464,-0.17372,0.42208
90,10742,3,0.16266,0.16931,0.90936,0.34332,-0.67578,1.20312,-5.95703,1.03516,-1.31055,-1.71094,2.37905,-0.18057,0.44071
91,9766,3,0.16968,0.17352,0.90405,0.35187,-0.26953,0.95312,-5.68750,0.85938,-1.07617,-1.61328,2.35599,-0.18574,0.45641
92,9765,3,0.17535,0.17712,0.89911,0.35980,0.00781,1.02734,-5.80859,0.69336,-0.89062,-1.56836,2.33491,-0.18899,0.46986
93,9766,3,0.17975,0.18018,0.89465,0.36725,-0.32422,1.12500,-6.09766,0.49609,-0.77539,-1.55859,2.31571,-0.19043,0.48110
94,10742,3,0.18323,0.18268,0.89032,0.37463,-0.66797,1.33984,-6.35938,0.30859,-0.75195,-1.53711,2.29717,-0.19055,0.49055
95,9766,3,0.18597,0.18439,0.88635,0.38190,-0.92969,1.46094,-6.44922,0.09570,-0.80273,-1.50781,2.27952,-0.18997,0.49778
96,12695,3,0.18829,0.18518,0.88257,0.38892,-1.32031,1.56641,-6.67969,-0.14062,-0.86133,-1.48242,2.26266,-0.18947,0.50292
97,6836,3,0.19061,0.18481,0.87885,0.39648,-1.32031,1.68750,-6.47266,-0.32617,-0.90039,-1.48242,2.24483,-0.18961,0.50597
98,10742,3,0.19269,0.18347,0.87518,0.40405,-1.12891,1.83984,-6.22656,-0.48242,-0.90234,-1.48242,2.22714,-0.19015,0.50706
99,9766,3,0.19452,0.18115,0.87146,0.41211,-0.98438,1.64844,-5.99609,-0.68359,-0.89453,-1.44727,2.20861,-0.19089,0.50625
100,9766,3,0.19592,0.17816,0.86804,0.41998,-1.00000,1.12891,-5.84375,-0.89062,-0.86133,-1.37695,2.19088,-0.19166,0.50374
101,10742,3,0.19690,0.17426,0.86481,0.42773,-1.00781,1.16016,-5.74609,-1.09375,-0.83789,-1.31055,2.17370,-0.19268,0.49918
102,9765,3,0.19727,0.16949,0.86194,0.43524,-0.98438,1.17578,-5.76953,-1.32617,-0.83789,-1.25195,2.15756,-0.19373,0.49240
103,9766,3,0.19720,0.16376,0.85931,0.44257,-1.14453,1.21875,-5.60938,-1.56250,-0.81836,-1.17773,2.14213,-0.19521,0.48343
104,9766,3,0.19659,0.15674,0.85687,0.45007,-1.05469,1.39453,-5.69141,-1.80469,-0.83008,-1.13867,2.12680,-0.19710,0.47166
105,10742,3,0.19543,0.14886,0.85474,0.45728,-1.03125,1.43750,-5.82422,-2.06055,-0.82617,-1.09375,2.11253,-0.19926,0.45777
106,9765,3,0.19373,0.13971,0.85272,0.46460,-1.05469,1.26953,-5.80078,-2.29688,-0.82031,-1.02344,2.09842,-0.20193,0.44110
107,9766,3,0.19141,0.12933,0.85083,0.47192,-1.12500,0.89844,-5.60547,-2.51172,-0.84961,-0.93945,2.08472,-0.20507,0.42171
108,12695,3,0.18872,0.11823,0.84924,0.47876,-1.15625,0.90234,-5.66016,-2.70703,-0.88672,-0.85352,2.07237,-0.20885,0.40060
109,6836,3,0.18579,0.10657,0.84778,0.48517,-1.16406,0.82031,-5.46094,-2.82031,-0.89844,-0.78320,2.06104,-0.21323,0.37830
110,10742,3,0.18243,0.09338,0.84631,0.49164,-1.05859,0.47266,-5.07031,-2.86133,-0.95312,-0.77344,2.04989,-0.21872,0.35298
111,9766,3,0.17889,0.07928,0.84473,0.49817,-1.00391,-0.81641,-4.56641,-2.95703,-1.04102,-0.75781,2.03873,-0.22513,0.32600
112,9766,3,0.17554,0.06506,0.84296,0.50439,-1.21875,-1.37891,-4.77734,-3.12500,-1.13672,-0.71875,2.02799,-0.23238,0.29912
113,9765,3,0.17230,0.05029,0.84100,0.51038,-1.14453,-1.65625,-4.85938,-3.26367,-1.30273,-0.69336,2.01764,-0.24080,0.27154
114,10743,3,0.16913,0.03467,0.83887,0.51624,-0.23438,-3.11719,-4.47656,-3.43945,-1.44922,-0.70117,2.00756,-0.25057,0.24266
115,9765,3,0.16608,0.01733,0.83630,0.52222,0.03125,-3.97656,-4.01953,-3.65234,-1.43945,-0.64648,1.99720,-0.26269,0.21121
116,9766,3,0.16278,-0.00079,0.83344,0.52808,0.17969,-5.41797,-2.96875,-3.81641,-1.31836,-0.50977,1.98727,-0.27566,0.17824
117,10742,3,0.15869,-0.01953,0.83063,0.53339,0.33203,-7.35938,-1.49219,-3.74805,-1.08398,-0.32227,1.97909,-0.28844,0.14323
118,12695,3,0.15363,-0.03815,0.82806,0.53784,1.60156,-11.31250,2.98828,-3.32031,-0.81250,-0.19531,1.97333,-0.29993,0.10705
119,6836,3,0.14838,-0.05426,0.82593,0.54114,2.40625,-12.53906,5.12891,-2.66406,-0.55273,-0.17773,1.96996,-0.30872,0.07455
120,9766,3,0.14319,-0.06824,0.82404,0.54388,2.76562,-13.37891,6.75000,-1.99219,-0.32227,-0.20117,1.96757,-0.31541,0.04556
121,10742,3,0.13861,-0.07928,0.82233,0.54614,2.30469,-13.92578,7.97656,-1.42969,-0.10156,-0.16602,1.96551,-0.32000,0.02213
122,9766,3,0.13495,-0.08673,0.82098,0.54791,1.59766,-13.65234,8.10156,-0.91211,0.14062,-0.03906,1.96366,-0.32218,0.00577
123,9765,3,0.13171,-0.09131,0.82025,0.54907,1.21484,-13.01562,8.10156,-0.34375,0.33203,0.06641,1.96270,-0.32188,-0.00543
124,9766,3,0.12909,-0.09320,0.82019,0.54944,1.13281,-12.14844,7.98438,0.21289,0.44336,0.10938,1.96300,-0.31960,-0.01162
125,10742,3,0.12738,-0.09247,0.82068,0.54926,0.62500,-9.64453,6.39844,0.61133,0.58789,0.20117,1.96397,-0.31589,-0.01246
126,9766,3,0.12634,-0.08929,0.82172,0.54852,0.26172,-8.21875,5.05078,0.83398,0.69336,0.35742,1.96573,-0.31055,-0.00855
127,9765,3,0.12555,-0.08466,0.82324,0.54712,-0.26172,-6.74219,3.73438,0.99414,0.70117,0.48047,1.96879,-0.30401,-0.00210
128,9766,3,0.12506,-0.07922,0.82520,0.54504,-0.73438,-5.19531,2.75000,1.14258,0.58008,0.55469,1.97327,-0.29713,0.00583
129,10742,3,0.12518,-0.07330,0.82751,0.54242,-1.32422,-3.36719,1.05859,1.24609,0.44531,0.63281,1.97894,-0.29077,0.01512
130,9766,3,0.12610,-0.06732,0.82990,0.53931,-0.96875,-3.07031,0.51562,1.31641,0.32617,0.65039,1.98541,-0.28578,0.02530
131,9765,3,0.12781,-0.06128,0.83234,0.53589,-0.44141,-2.74219,0.03906,1.39062,0.29492,0.65625,1.99236,-0.28215,0.03642
132,9766,3,0.13000,-0.05518,0.83466,0.53235,0.01172,-2.84375,-0.14453,1.48047,0.31836,0.70312,1.99930,-0.27939,0.04820
133,10742,3,0.13239,-0.04877,0.83710,0.52856,0.03516,-2.73047,-0.41406,1.49805,0.31055,0.69336,2.00673,-0.27670,0.06064
134,9766,3,0.13483,-0.04218,0.83948,0.52472,0.13672,-2.30469,-0.94922,1.39062,0.37500,0.56445,2.01418,-0.27404,0.07349
135,9765,3,0.13708,-0.03558,0.84167,0.52112,0.51172,-1.99219,-1.29297,1.16211,0.57031,0.41016,2.02107,-0.27115,0.08623
136,12696,3,0.13831,-0.02960,0.84338,0.51837,0.01562,-1.81641,-1.60156,0.96484,0.73242,0.40625,2.02632,-0.26714,0.09704
