lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000976,3,-0.04993,0.08160,-0.00226,0.99542,-1.30078,0.07422,2.63281,0.08984,0.47266,-0.33594,-0.01281,0.16295,-0.10128
1,9766,3,-0.04968,0.08398,-0.00409,0.99524,-1.83594,-0.07812,2.97656,0.25195,0.45312,-0.36914,-0.01672,0.16754,-0.10116
2,10742,3,-0.04901,0.08618,-0.00592,0.99506,-2.47656,-0.42969,3.02344,0.41016,0.33594,-0.38477,-0.02053,0.17177,-0.10020
3,9766,3,-0.04749,0.08801,-0.00793,0.99493,-3.13672,-1.07422,2.79297,0.54492,0.14844,-0.38281,-0.02453,0.17528,-0.09754
4,9765,3,-0.04529,0.08905,-0.00995,0.99493,-4.53125,-2.33984,2.48047,0.66992,-0.02930,-0.33594,-0.02831,0.17723,-0.09349
5,10742,3,-0.04242,0.08923,-0.01190,0.99506,-5.02734,-3.00781,2.32422,0.80859,-0.19141,-0.24219,-0.03176,0.17750,-0.08804
6,9766,3,-0.03888,0.08856,-0.01349,0.99524,-5.49609,-3.68359,2.24219,0.99609,-0.37695,-0.12500,-0.03427,0.17613,-0.08112
7,9766,3,-0.03448,0.08704,-0.01459,0.99548,-6.28516,-4.67969,1.91797,1.17383,-0.55664,0.06055,-0.03559,0.17315,-0.07234
8,9765,3,-0.02917,0.08459,-0.01501,0.99585,-6.56250,-5.05078,1.59766,1.33594,-0.68945,0.33008,-0.03535,0.16841,-0.06156
9,10742,3,-0.02283,0.08136,-0.01428,0.99634,-6.69141,-5.06641,1.19922,1.50781,-0.82812,0.62109,-0.03261,0.16218,-0.04846
10,8789,3,-0.01556,0.07751,-0.01227,0.99677,-6.87109,-4.78906,0.51562,1.66016,-1.03906,0.90039,-0.02720,0.15477,-0.03334
11,12696,3,-0.00793,0.07306,-0.00897,0.99725,-7.03125,-3.75000,-1.14844,1.72461,-1.27148,1.18164,-0.01926,0.14609,-0.01732
12,7812,3,0.00092,0.06720,-0.00415,0.99774,-6.78906,-3.19922,-2.00391,1.71875,-1.51172,1.43750,-0.00823,0.13451,0.00128
13,10742,3,0.01031,0.05988,0.00226,0.99817,-6.43359,-2.58203,-2.98828,1.63086,-1.74609,1.63281,0.00578,0.11977,0.02101
14,9766,3,0.01923,0.05157,0.00952,0.99841,-6.05078,-2.11328,-3.80469,1.45703,-2.01758,1.77734,0.02111,0.10281,0.03959
15,9766,3,0.02747,0.04211,0.01764,0.99860,-5.05078,-1.43359,-5.38672,1.26172,-2.38477,1.87500,0.03768,0.08323,0.05656
16,10742,3,0.03479,0.03107,0.02631,0.99860,-4.88672,-1.29688,-6.04297,1.02539,-2.72852,1.98047,0.05482,0.06025,0.07130
17,8789,3,0.04114,0.01794,0.03564,0.99835,-4.91016,-1.23047,-6.85547,0.70898,-2.95312,2.16016,0.07275,0.03290,0.08356
18,10742,3,0.04608,0.00385,0.04529,0.99792,-4.99609,-1.20312,-7.92188,0.33398,-3.11133,2.45508,0.09086,0.00350,0.09245
19,12695,3,0.04944,-0.01208,0.05658,0.99707,-4.78125,-1.43359,-8.28906,-0.01758,-3.24414,2.80273,0.11192,-0.02970,0.09742
20,6836,3,0.05090,-0.02771,0.06854,0.99597,-4.28906,-1.40234,-8.42578,-0.33789,-3.38086,3.17969,0.13437,-0.06221,0.09794
21,10743,3,0.05072,-0.04523,0.08295,0.99426,-3.59766,-1.43359,-8.60156,-0.62305,-3.49219,3.50586,0.16183,-0.09850,0.09394
22,9765,3,0.04889,-0.06458,0.09991,0.99170,-0.91016,-1.46094,-8.59375,-0.91797,-3.51953,3.79883,0.19494,-0.13829,0.08497
