lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.06781,0.07031,0.20300,0.97430,0.17188,-0.29688,-4.05859,-0.38281,-0.10742,0.19727,0.41977,0.10970,0.16236
1,10742,3,0.06635,0.06946,0.20392,0.97424,0.39062,-0.15234,-4.67969,-0.50781,-0.14844,0.23633,0.42133,0.10850,0.15921
2,8789,3,0.06439,0.06830,0.20502,0.97424,0.64453,-0.10547,-5.21875,-0.67969,-0.19727,0.24414,0.42313,0.10688,0.15497
3,10743,3,0.06189,0.06683,0.20630,0.97424,0.92578,0.01953,-6.60547,-0.89648,-0.24414,0.24609,0.42520,0.10488,0.14954
4,9765,3,0.05823,0.06482,0.20770,0.97430,1.09375,0.08984,-7.30078,-1.14648,-0.28320,0.24023,0.42733,0.10230,0.14160
5,10742,3,0.05353,0.06238,0.20917,0.97443,1.18750,0.11328,-7.84375,-1.42383,-0.31055,0.22656,0.42944,0.09933,0.13144
6,9766,3,0.04767,0.05951,0.21057,0.97461,1.26172,0.26953,-8.39844,-1.71875,-0.34375,0.19141,0.43129,0.09607,0.11880
7,9766,3,0.04047,0.05621,0.21198,0.97479,1.53906,0.22656,-9.25391,-2.05664,-0.35742,0.14648,0.43304,0.09257,0.10335
8,9765,3,0.03168,0.05249,0.21326,0.97510,1.65234,0.25391,-9.65234,-2.43164,-0.38086,0.07227,0.43439,0.08897,0.08460
9,10742,3,0.02106,0.04822,0.21429,0.97534,1.72656,0.16406,-9.93750,-2.81641,-0.42578,-0.04297,0.43519,0.08514,0.06201
10,9766,3,0.00879,0.04352,0.21490,0.97565,1.81250,-0.12109,-10.28906,-3.25977,-0.54297,-0.15430,0.43508,0.08122,0.03598
11,9766,3,-0.00555,0.03790,0.21509,0.97583,1.75781,-0.59766,-10.40625,-3.74023,-0.55273,-0.26562,0.43410,0.07644,0.00548
12,9765,3,-0.02209,0.03143,0.21466,0.97595,1.62500,-0.90625,-9.77734,-4.25195,-0.25000,-0.28711,0.43195,0.07090,-0.02971
13,9766,3,-0.04138,0.02509,0.21393,0.97565,1.54688,-1.58594,-9.14844,-4.75586,0.10742,-0.18359,0.42936,0.06670,-0.07023
14,12695,3,-0.06232,0.02008,0.21338,0.97479,1.14844,-2.62891,-8.78906,-5.30078,0.45508,-0.03320,0.42726,0.06579,-0.11341
15,7813,3,-0.08728,0.01605,0.21320,0.97296,1.01953,-2.75781,-8.44141,-5.84375,0.96289,0.12891,0.42579,0.06851,-0.16412
16,9765,3,-0.11469,0.01361,0.21350,0.97009,0.73828,-3.04688,-7.71094,-6.31641,1.63086,0.31641,0.42496,0.07545,-0.21906
17,10743,3,-0.14697,0.01349,0.21423,0.96558,0.57812,-3.37891,-6.83984,-6.64648,2.23242,0.38867,0.42397,0.08914,-0.28291
18,9765,3,-0.18054,0.01617,0.21484,0.95966,0.60547,-3.97266,-6.16406,-6.96680,2.56836,0.29688,0.42130,0.10884,-0.34862
19,10742,3,-0.21533,0.02063,0.21478,0.95239,0.20312,-3.88672,-6.60938,-7.39844,2.64062,0.16211,0.41563,0.13218,-0.41680
20,12696,3,-0.25256,0.02557,0.21368,0.94336,-0.51953,-4.25781,-7.22266,-7.94141,2.54492,0.08594,0.40616,0.15683,-0.49083
21,6836,3,-0.28943,0.02954,0.21198,0.93298,-2.91406,-6.54297,-8.05078,-8.48242,2.34180,0.15234,0.39473,0.17877,-0.56577
22,9765,3,-0.32977,0.03235,0.21008,0.91980,-3.98828,-7.67969,-7.16797,-8.70117,2.09570,0.33594,0.38173,0.19939,-0.64985
23,10742,3,-0.37317,0.03394,0.20868,0.90338,-4.69141,-8.57422,-5.37891,-8.55078,1.88477,0.56055,0.36856,0.21879,-0.74252
24,8789,3,-0.41425,0.03473,0.20831,0.88531,-5.37109,-10.01172,-2.86719,-8.06055,1.70508,0.80078,0.35735,0.23627,-0.83243
25,10743,3,-0.45044,0.03534,0.20886,0.86731,-5.67969,-12.35938,2.33594,-7.21484,1.20898,0.82617,0.34825,0.25212,-0.91344
26,12695,3,-0.48615,0.03546,0.21045,0.84741,-4.42969,-11.18750,3.75000,-6.25781,0.65039,0.48242,0.34067,0.26791,-0.99534
27,6836,3,-0.51385,0.03394,0.21198,0.83057,-2.23828,-9.45312,4.32812,-5.48828,0.06445,-0.22852,0.33620,0.27779,-1.06065
28,9766,3,-0.53864,0.02942,0.21259,0.81476,0.01562,-7.83203,3.60156,-5.07617,-0.48828,-1.04297,0.33368,0.28061,-1.12071
29,10742,3,-0.56091,0.02075,0.21130,0.80017,1.70703,-6.92188,2.53906,-4.83008,-0.86719,-1.65820,0.33319,0.27367,-1.17648
30,12695,3,-0.58002,0.00897,0.20831,0.78748,1.07031,-7.30078,2.95312,-4.57617,-1.13867,-2.00586,0.33482,0.25865,-1.22573
31,6836,3,-0.59656,-0.00458,0.20441,0.77606,-0.17578,-7.85938,3.63672,-4.22070,-1.34180,-2.12305,0.33862,0.23906,-1.26967
