lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.12689,-0.03082,0.76251,0.63361,0.76953,1.28125,2.65234,-0.10742,0.04492,-0.29102,1.73841,0.15509,-0.21193
1,9766,3,-0.12738,-0.03125,0.76166,0.63458,0.23047,1.75781,4.15234,-0.08203,0.00977,-0.32227,1.73569,0.15500,-0.21342
2,10742,3,-0.12775,-0.03174,0.76062,0.63568,-0.15234,1.73438,5.07031,0.01758,0.00391,-0.31445,1.73257,0.15460,-0.21490
3,9765,3,-0.12781,-0.03204,0.75958,0.63690,-0.62500,1.39844,6.03125,0.16992,0.02734,-0.27734,1.72935,0.15396,-0.21569
4,9766,3,-0.12750,-0.03180,0.75867,0.63806,-1.19922,0.85547,6.78906,0.34375,0.05078,-0.18750,1.72646,0.15349,-0.21513
5,9766,3,-0.12683,-0.03088,0.75793,0.63910,-2.70312,-0.39453,7.46875,0.55859,0.07422,-0.04688,1.72408,0.15339,-0.21303
6,10742,3,-0.12555,-0.02899,0.75757,0.63989,-3.33984,-1.04688,7.57812,0.80469,0.10352,0.09180,1.72269,0.15373,-0.20856
7,9765,3,-0.12372,-0.02612,0.75769,0.64020,-3.95312,-1.57812,7.52344,1.06836,0.12695,0.16016,1.72282,0.15466,-0.20177
8,9766,3,-0.12115,-0.02209,0.75818,0.64032,-5.42969,-2.39844,6.57812,1.28906,0.04492,0.24609,1.72388,0.15605,-0.19216
9,9766,3,-0.11774,-0.01727,0.75885,0.64032,-6.37109,-3.00391,5.86719,1.52148,-0.07227,0.42578,1.72559,0.15721,-0.18017
10,10742,3,-0.11322,-0.01178,0.76001,0.63983,-7.28516,-3.53125,5.49219,1.79688,-0.16797,0.64453,1.72897,0.15768,-0.16560
11,9765,3,-0.10736,-0.00549,0.76190,0.63867,-7.82031,-4.03906,4.68750,2.03125,-0.27930,0.86523,1.73464,0.15723,-0.14787
12,9766,3,-0.10071,0.00122,0.76434,0.63690,-8.78516,-4.38672,2.47266,2.18359,-0.45117,1.08984,1.74214,0.15614,-0.12832
13,10742,3,-0.09229,0.00891,0.76770,0.63409,-9.26172,-4.49219,1.05469,2.29102,-0.66602,1.37109,1.75277,0.15359,-0.10477
14,9766,3,-0.08289,0.01636,0.77167,0.63037,-9.49219,-4.41797,-0.35547,2.39062,-0.93555,1.67578,1.76568,0.14910,-0.08023
15,12695,3,-0.07239,0.02344,0.77649,0.62549,-9.32422,-4.31641,-1.73047,2.44336,-1.23242,1.96289,1.78148,0.14222,-0.05474
16,6836,3,-0.06073,0.02991,0.78204,0.61957,-8.19141,-3.45312,-4.55859,2.38281,-1.48438,2.21680,1.79970,0.13243,-0.02873
17,10742,3,-0.04767,0.03571,0.78839,0.61230,-7.35156,-3.17578,-5.96094,2.20898,-1.69336,2.41211,1.82079,0.11917,-0.00209
18,9766,3,-0.03333,0.04071,0.79559,0.60352,-6.66406,-2.78125,-7.20703,1.99219,-1.90039,2.59766,1.84493,0.10235,0.02469
19,9766,3,-0.01947,0.04401,0.80280,0.59430,-5.11328,-2.51172,-8.94141,1.75000,-2.07812,2.74414,1.86908,0.08367,0.04770
20,9765,3,-0.00531,0.04590,0.81036,0.58405,-4.43359,-2.56250,-9.63672,1.45703,-2.17188,2.87891,1.89473,0.06226,0.06838
21,10742,3,0.00879,0.04626,0.81818,0.57300,-3.78125,-2.78125,-10.14453,1.14062,-2.16992,3.01758,1.92135,0.03865,0.08595
22,9766,3,0.02197,0.04523,0.82605,0.56140,-3.27734,-2.86719,-10.47266,0.85547,-2.19531,3.13477,1.94848,0.01448,0.09956
23,11719,3,0.03394,0.04297,0.83368,0.54950,-2.12500,-3.04297,-11.19922,0.55664,-2.20703,3.24609,1.97555,-0.00936,0.10916
24,7812,3,0.04584,0.03931,0.84180,0.53644,-1.71875,-3.13672,-11.22266,0.26367,-2.16992,3.33203,2.00484,-0.03501,0.11568
25,10742,3,0.05707,0.03430,0.85004,0.52246,-1.23828,-2.94531,-11.28516,-0.01172,-2.18359,3.36523,2.03574,-0.06122,0.11845
26,9766,3,0.06738,0.02808,0.85815,0.50818,-0.83984,-2.62500,-11.42188,-0.30664,-2.26562,3.38477,2.06717,-0.08722,0.11739
27,9766,3,0.07697,0.02063,0.86578,0.49402,0.03125,-2.72266,-11.51172,-0.59180,-2.24609,3.36133,2.09816,-0.11313,0.11273
28,10742,3,0.08594,0.01178,0.87311,0.47980,0.58594,-2.83594,-11.32812,-0.88672,-2.19141,3.35742,2.12936,-0.13920,0.10423
29,9766,3,0.09393,0.00189,0.88000,0.46564,1.19141,-2.87109,-11.11328,-1.16992,-2.13086,3.30859,2.16064,-0.16429,0.09217
30,9765,3,0.10101,-0.00916,0.88647,0.45154,2.50000,-2.87891,-10.35547,-1.44531,-1.98047,3.25977,2.19215,-0.18847,0.07642
31,12695,3,0.10706,-0.02136,0.89264,0.43732,2.96875,-2.79688,-9.90234,-1.68945,-1.86914,3.18945,2.22447,-0.21139,0.05679
32,6836,3,0.11169,-0.03387,0.89813,0.42389,3.51953,-2.63281,-9.39453,-1.89062,-1.85547,3.11719,2.25561,-0.23142,0.03478
33,10743,3,0.11566,-0.04761,0.90332,0.41034,4.21875,-2.54297,-8.89844,-2.06836,-1.72461,2.96875,2.28766,-0.25064,0.00920
