lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,25587890,3,-0.12225,-0.05542,-0.23639,0.96234,1.87500,2.01172,2.42188,-0.19336,-0.28711,-0.34570,-0.46399,-0.16522,-0.21361
1,9766,3,-0.12329,-0.05634,-0.23785,0.96179,2.42578,2.40234,3.64844,-0.15234,-0.41406,-0.45898,-0.46673,-0.16780,-0.21501
2,9765,3,-0.12439,-0.05804,-0.23969,0.96106,2.91406,2.72656,4.92578,-0.02734,-0.47656,-0.63867,-0.47011,-0.17206,-0.21613
3,9766,3,-0.12518,-0.06042,-0.24219,0.96021,5.78125,2.56641,7.76953,0.12109,-0.41406,-0.79688,-0.47482,-0.17761,-0.21620
4,10742,3,-0.12531,-0.06305,-0.24536,0.95923,6.75781,2.12891,9.04297,0.34766,-0.21289,-0.94336,-0.48102,-0.18348,-0.21467
5,9766,3,-0.12427,-0.06537,-0.24933,0.95819,6.97266,1.86719,9.91406,0.59961,0.04883,-1.03906,-0.48914,-0.18835,-0.21080
6,9765,3,-0.12177,-0.06696,-0.25397,0.95721,6.60547,1.22266,10.48047,0.82227,0.41406,-1.03125,-0.49904,-0.19118,-0.20420
7,9766,3,-0.11786,-0.06738,-0.25867,0.95636,5.03516,-0.16016,10.76562,1.08594,0.83594,-1.02930,-0.50953,-0.19102,-0.19535
8,10742,3,-0.11194,-0.06616,-0.26385,0.95575,4.15234,-0.85156,10.53516,1.40625,1.20117,-1.04883,-0.52153,-0.18662,-0.18325
9,9766,3,-0.10413,-0.06348,-0.26910,0.95538,3.00000,-1.67969,10.03516,1.73633,1.43945,-1.06445,-0.53405,-0.17826,-0.16824
10,9766,3,-0.09448,-0.05981,-0.27441,0.95508,1.72656,-2.50391,9.29297,2.05078,1.51172,-1.09180,-0.54698,-0.16689,-0.15030
11,9765,3,-0.08313,-0.05591,-0.27966,0.95483,-2.20703,-3.58203,7.24609,2.35156,1.32031,-1.10352,-0.55986,-0.15388,-0.12937
12,10742,3,-0.07019,-0.05261,-0.28497,0.95453,-4.68750,-4.15234,6.04297,2.68359,0.83008,-1.09570,-0.57282,-0.14091,-0.10524
13,9766,3,-0.05646,-0.05145,-0.28992,0.95398,-7.08203,-4.68359,4.96875,3.02539,0.06445,-1.05469,-0.58489,-0.13129,-0.07864
14,12695,3,-0.04187,-0.05377,-0.29443,0.95325,-10.38281,-5.55078,2.78516,3.35352,-0.83789,-0.96484,-0.59606,-0.12752,-0.04857
15,6836,3,-0.02740,-0.06030,-0.29822,0.95221,-11.41016,-6.05469,1.78125,3.66211,-1.71094,-0.77734,-0.60594,-0.13156,-0.01637
16,10742,3,-0.01227,-0.07178,-0.30115,0.95081,-11.89062,-6.67188,0.91406,3.93164,-2.40820,-0.50391,-0.61492,-0.14438,0.02011
17,9766,3,0.00342,-0.08783,-0.30273,0.94904,-11.73828,-6.91016,-0.04297,4.11719,-2.84570,-0.18750,-0.62259,-0.16538,0.06053
18,9766,3,0.01825,-0.10577,-0.30261,0.94702,-10.98438,-6.71875,-2.22656,4.20312,-3.01758,0.25195,-0.62819,-0.19046,0.10057
19,10742,3,0.03412,-0.12677,-0.30035,0.94476,-10.96875,-6.75000,-3.34766,4.15039,-2.99609,0.80078,-0.63168,-0.22082,0.14462
20,9765,3,0.04907,-0.14734,-0.29565,0.94257,-10.87500,-6.71094,-4.48828,3.93945,-2.84375,1.37109,-0.63154,-0.25139,0.18655
21,9766,3,0.06232,-0.16638,-0.28864,0.94080,-10.49609,-6.61719,-5.60547,3.61328,-2.65625,1.92383,-0.62713,-0.28077,0.22387
22,9766,3,0.07526,-0.18597,-0.27814,0.93933,-9.53125,-6.35547,-7.46094,3.22266,-2.44141,2.46094,-0.61699,-0.31260,0.26024
23,10742,3,0.08575,-0.20361,-0.26550,0.93848,-9.19922,-6.43750,-7.98828,2.77930,-2.21484,2.97266,-0.60199,-0.34333,0.28978
24,12695,3,0.09399,-0.21973,-0.25061,0.93811,-8.82812,-6.57031,-8.51172,2.30859,-2.00391,3.45703,-0.58172,-0.37380,0.31282
