lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.17023,0.02551,0.88428,0.43414,-0.55469,1.12891,-2.64062,-0.10352,0.05273,-0.11523,2.19995,-0.28264,0.20226
1,10743,3,0.16986,0.02533,0.88397,0.43481,-0.66797,1.13672,-2.95312,-0.21484,0.08203,-0.10156,2.19858,-0.28201,0.20179
2,8789,3,0.16919,0.02484,0.88379,0.43549,-0.73047,1.45312,-3.87500,-0.35547,0.11523,-0.10156,2.19748,-0.28111,0.20043
3,10742,3,0.16815,0.02393,0.88373,0.43610,-0.83594,1.58984,-4.21875,-0.49023,0.09375,-0.12891,2.19679,-0.27998,0.19789
4,9766,3,0.16669,0.02240,0.88361,0.43701,-0.97266,1.69922,-4.64844,-0.63672,0.05078,-0.17383,2.19572,-0.27858,0.19391
5,9765,3,0.16510,0.02020,0.88336,0.43817,-1.16406,1.85938,-5.08594,-0.80469,0.01758,-0.19922,2.19424,-0.27753,0.18867
6,9766,3,0.16333,0.01721,0.88306,0.43958,-1.41797,1.87891,-5.62891,-0.96094,-0.01172,-0.19727,2.19243,-0.27685,0.18188
7,10742,3,0.16132,0.01349,0.88269,0.44122,-1.64844,1.84766,-5.78906,-1.12500,-0.02930,-0.15820,2.19032,-0.27638,0.17359
8,9766,3,0.15912,0.00897,0.88232,0.44287,-1.79297,1.78906,-6.07422,-1.30078,-0.05469,-0.08008,2.18839,-0.27634,0.16368
9,9765,3,0.15668,0.00378,0.88202,0.44434,-2.25391,1.61328,-6.61719,-1.49414,-0.08594,-0.00977,2.18704,-0.27655,0.15227
10,9766,3,0.15375,-0.00275,0.88190,0.44568,-2.37500,1.64062,-6.93750,-1.70312,-0.14062,0.04102,2.18647,-0.27716,0.13788
11,10742,3,0.15070,-0.01001,0.88177,0.44690,-2.53516,1.78125,-7.33203,-1.91406,-0.24414,0.07812,2.18631,-0.27827,0.12202
12,9766,3,0.14746,-0.01849,0.88159,0.44800,-2.82031,1.79297,-7.79688,-2.17383,-0.38281,0.10938,2.18662,-0.28023,0.10374
