lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,-0.08026,-0.21661,-0.16760,0.95844,-9.50391,0.79297,-12.32031,-3.33984,-1.60547,2.67383,-0.32509,-0.45794,-0.09069
70,10742,3,-0.09845,-0.22089,-0.15833,0.95728,-9.07031,1.35156,-11.98047,-3.87500,-1.70703,3.05469,-0.29572,-0.47137,-0.13346
71,9765,3,-0.12018,-0.22455,-0.14758,0.95569,-8.59766,1.93359,-11.62109,-4.20117,-2.03516,3.37305,-0.26056,-0.48327,-0.18563
72,9766,3,-0.14423,-0.22852,-0.13550,0.95325,-7.87891,1.84375,-11.48438,-4.50977,-2.25000,3.67773,-0.22038,-0.49465,-0.24447
73,12695,3,-0.17041,-0.23315,-0.12195,0.94958,-7.77344,1.79297,-10.13281,-4.78516,-2.21875,3.94727,-0.17479,-0.50564,-0.30987
74,7813,3,-0.19733,-0.23743,-0.10760,0.94507,-7.28906,1.67188,-9.19531,-5.01367,-2.25781,4.16797,-0.12626,-0.51348,-0.37849
75,9765,3,-0.22620,-0.24127,-0.09192,0.93927,-6.28516,1.16406,-8.26953,-5.21875,-2.17773,4.38281,-0.07316,-0.51760,-0.45327
76,9766,3,-0.25769,-0.24451,-0.07458,0.93182,-5.80469,0.93750,-6.89844,-5.37109,-2.02734,4.58203,-0.01494,-0.51679,-0.53565
77,10742,3,-0.28845,-0.24646,-0.05731,0.92346,-5.27344,0.51953,-6.11719,-5.47656,-1.95508,4.73438,0.04164,-0.51008,-0.61637
78,8789,3,-0.31934,-0.24719,-0.03967,0.91400,-5.23438,-0.09766,-4.92969,-5.42188,-1.93945,4.93555,0.09727,-0.49744,-0.69697
79,10743,3,-0.34943,-0.24719,-0.02161,0.90350,-4.72266,-2.39453,-3.04688,-5.32031,-1.93555,5.12891,0.15132,-0.48000,-0.77515
80,9765,3,-0.38110,-0.24634,-0.00122,0.89111,-4.12109,-3.07422,-1.82812,-5.16211,-1.87891,5.24023,0.20816,-0.45555,-0.85668
81,10742,3,-0.38110,-0.24634,-0.00122,0.89111,-3.17578,-3.88281,-0.58594,-4.92578,-1.83398,5.19336,0.20816,-0.45555,-0.85668
82,9766,3,-0.43756,-0.24268,0.03894,0.86493,-2.00391,-4.79297,0.37891,-4.61523,-1.86328,4.88867,0.30805,-0.39600,-0.99898
83,9766,3,-0.46460,-0.24036,0.05981,0.85016,-0.65234,-6.57812,1.67578,-4.23633,-1.85352,4.41406,0.35483,-0.36090,-1.06568
84,10742,3,-0.48816,-0.23865,0.07855,0.83582,0.12109,-7.40234,2.55078,-3.79297,-2.04883,3.88086,0.39502,-0.32809,-1.12345
85,9765,3,-0.50909,-0.23810,0.09601,0.82153,1.05469,-8.10156,2.22266,-3.39648,-2.31445,3.40430,0.43191,-0.29784,-1.17534
86,9766,3,-0.52612,-0.23938,0.11145,0.80841,1.64062,-9.77344,2.61719,-3.02930,-2.43555,3.06836,0.46530,-0.27313,-1.21899
87,9766,3,-0.54193,-0.24225,0.12738,0.79462,1.93750,-10.18359,2.93359,-2.65234,-2.51953,2.80664,0.50049,-0.24950,-1.26117
88,10742,3,-0.55524,-0.24585,0.14252,0.78162,2.37109,-10.38281,2.89844,-2.31641,-2.55469,2.64258,0.53401,-0.22804,-1.29793
89,9765,3,-0.56647,-0.24994,0.15723,0.76935,2.45703,-10.61719,2.91406,-1.98633,-2.45703,2.58398,0.56648,-0.20795,-1.33007
90,9766,3,-0.57550,-0.25354,0.17096,0.75848,2.48438,-11.15234,3.06250,-1.62500,-2.43555,2.57227,0.59577,-0.18896,-1.35633
91,9766,3,-0.58374,-0.25690,0.18585,0.74750,2.96484,-10.99609,2.92969,-1.26758,-2.37109,2.54492,0.62609,-0.16786,-1.38045
92,10742,3,-0.59021,-0.25964,0.20068,0.73755,3.50391,-10.90234,2.94922,-0.93555,-2.28320,2.45117,0.65485,-0.14663,-1.39965
93,9766,3,-0.59515,-0.26184,0.21539,0.72858,4.12891,-10.70312,2.65234,-0.61328,-2.25586,2.29102,0.68219,-0.12549,-1.41448
94,9765,3,-0.59863,-0.26373,0.22968,0.72064,5.01953,-10.00391,1.94141,-0.29883,-2.21094,2.08008,0.70810,-0.10533,-1.42532
95,9766,3,-0.60059,-0.26562,0.24359,0.71375,5.53516,-9.64453,1.81250,0.00195,-2.14453,1.83203,0.73324,-0.08669,-1.43233
96,9765,3,-0.60107,-0.26752,0.25684,0.70795,6.07812,-9.32422,1.61328,0.40820,-2.11914,1.49219,0.75725,-0.07008,-1.43576
97,10743,3,-0.59985,-0.26959,0.26892,0.70367,7.86328,-8.80859,1.82812,0.95117,-2.07617,1.08984,0.77967,-0.05682,-1.43519
98,9765,3,-0.59644,-0.27197,0.28046,0.70117,8.75391,-9.04688,2.07812,1.56836,-1.96875,0.67188,0.80166,-0.04687,-1.42958
99,9766,3,-0.59021,-0.27460,0.29144,0.70093,9.62109,-9.13281,2.15234,2.19922,-1.71289,0.27539,0.82320,-0.04093,-1.41758
100,10742,3,-0.58148,-0.27673,0.30115,0.70331,10.51172,-9.34766,2.47266,2.79102,-1.22656,-0.10547,0.84199,-0.03904,-1.39920
101,9766,3,-0.57043,-0.27771,0.30908,0.70850,12.14062,-9.19531,3.80859,3.37500,-0.60352,-0.47070,0.85629,-0.04090,-1.37440
102,9765,3,-0.55786,-0.27679,0.31470,0.71637,12.55469,-8.85938,3.60156,3.78711,-0.05078,-0.85938,0.86402,-0.04547,-1.34425
103,9766,3,-0.54358,-0.27393,0.31793,0.72693,12.58984,-8.10156,3.00000,3.95117,0.58594,-1.27148,0.86496,-0.05263,-1.30845
104,10742,3,-0.52856,-0.26953,0.31842,0.73932,12.23828,-7.51172,2.25781,3.96875,1.25586,-1.60938,0.85902,-0.06197,-1.26975
105,11719,3,-0.51324,-0.26337,0.31580,0.75336,10.93359,-6.09766,0.77734,3.97656,1.80078,-1.89453,0.84518,-0.07272,-1.22881
106,7812,3,-0.49902,-0.25598,0.31049,0.76752,10.41016,-5.42578,-0.30078,4.04492,2.17578,-2.22852,0.82508,-0.08315,-1.18941
107,9766,3,-0.48395,-0.24695,0.30243,0.78314,9.94141,-4.62500,-1.37500,4.14453,2.38867,-2.60156,0.79793,-0.09421,-1.14678
108,10742,3,-0.46796,-0.23718,0.29193,0.79968,8.63672,-3.24219,-3.09766,4.17773,2.47070,-2.98828,0.76541,-0.10632,-1.10173
109,9766,3,-0.45111,-0.22748,0.27936,0.81653,7.92188,-2.83984,-4.14062,4.05469,2.51953,-3.30273,0.72911,-0.11973,-1.05522
110,9765,3,-0.43390,-0.21826,0.26501,0.83301,7.24219,-2.54688,-5.05078,3.80078,2.47656,-3.57422,0.69009,-0.13404,-1.00867
111,12696,3,-0.43390,-0.21826,0.26501,0.83301,6.75000,-2.02344,-6.12891,3.42578,2.36133,-3.84375,0.69009,-0.13404,-1.00867
112,7812,3,-0.40149,-0.20288,0.23254,0.86230,5.66797,-0.76172,-7.07812,2.99219,2.24219,-4.14844,0.60847,-0.16390,-0.92307
113,9766,3,-0.38550,-0.19678,0.21277,0.87604,5.10547,-0.49219,-7.45312,2.52344,2.17773,-4.44727,0.56245,-0.18172,-0.88172
114,9765,3,-0.37146,-0.19220,0.19196,0.88782,4.38672,-0.27344,-7.50000,2.09180,2.09961,-4.66406,0.51608,-0.20000,-0.84548
115,12696,3,-0.35870,-0.18872,0.16937,0.89838,3.35156,0.21094,-7.89844,1.66602,1.92578,-4.84180,0.46730,-0.21932,-0.81217
116,7812,3,-0.34796,-0.18652,0.14691,0.90692,2.47266,0.23047,-7.99219,1.20117,1.82422,-4.97852,0.42007,-0.23835,-0.78375
117,9766,3,-0.33807,-0.18530,0.12201,0.91461,1.41016,0.08984,-7.71094,0.81445,1.75586,-5.03320,0.36883,-0.25935,-0.75676
118,9766,3,-0.32959,-0.18475,0.09589,0.92090,0.25000,0.11719,-7.47656,0.48633,1.65625,-4.96875,0.31576,-0.28074,-0.73238
119,9765,3,-0.32288,-0.18469,0.07098,0.92554,-1.41016,0.13672,-6.64844,0.19727,1.65039,-4.78125,0.26553,-0.30054,-0.71174
120,10742,3,-0.31714,-0.18463,0.04486,0.92914,-1.67188,-0.12109,-5.95312,0.05469,1.69922,-4.60156,0.21281,-0.32009,-0.69233
121,11719,3,-0.31250,-0.18414,0.02014,0.93170,-1.72266,-0.20703,-5.59375,0.03320,1.61523,-4.47656,0.16242,-0.33687,-0.67491
122,7813,3,-0.30847,-0.18347,-0.00269,0.93335,-2.32031,-0.62500,-5.19141,0.06055,1.53516,-4.23633,0.11548,-0.35134,-0.65892
123,9765,3,-0.30383,-0.18268,-0.02728,0.93463,-4.14844,-2.23828,-3.45312,0.12891,1.52344,-3.84961,0.06432,-0.36619,-0.64053
124,10742,3,-0.29956,-0.18164,-0.04816,0.93536,-4.94531,-3.15234,-2.89453,0.19531,1.54297,-3.37695,0.02016,-0.37758,-0.62373
125,9766,3,-0.29510,-0.17987,-0.06732,0.93597,-5.49219,-3.79688,-2.42188,0.23633,1.71484,-2.82812,-0.02144,-0.38595,-0.60666
126,9766,3,-0.29071,-0.17688,-0.08441,0.93652,-5.91406,-4.82031,-1.34766,0.26562,1.91016,-2.31055,-0.05979,-0.39021,-0.59015
127,12695,3,-0.28644,-0.17218,-0.09900,0.93726,-6.10547,-5.00781,-1.31250,0.32227,1.98828,-1.84570,-0.09411,-0.38924,-0.57463
128,7812,3,-0.28253,-0.16644,-0.11084,0.93817,-6.48828,-5.02344,-1.28516,0.41016,1.94922,-1.40625,-0.12320,-0.38434,-0.56103
129,9766,3,-0.27832,-0.15973,-0.12103,0.93933,-6.79297,-4.92578,-1.26172,0.49219,1.80859,-0.99023,-0.14944,-0.37628,-0.54761
130,9766,3,-0.27411,-0.15283,-0.12903,0.94067,-7.21484,-4.16016,-1.26562,0.53125,1.64844,-0.59570,-0.17110,-0.36641,-0.53531
131,10742,3,-0.26971,-0.14581,-0.13513,0.94220,-7.11328,-3.80078,-1.24219,0.60547,1.49609,-0.27344,-0.18881,-0.35508,-0.52363
132,9766,3,-0.26562,-0.13940,-0.13898,0.94379,-6.89453,-3.25000,-1.05078,0.73633,1.32227,-0.01367,-0.20131,-0.34368,-0.51364
133,9765,3,-0.26141,-0.13348,-0.14111,0.94550,-6.63281,-2.73828,-0.97656,0.92188,1.18164,0.25195,-0.20999,-0.33226,-0.50415
134,9766,3,-0.25665,-0.12799,-0.14166,0.94745,-5.83984,-1.75781,-0.66406,1.08398,1.08594,0.52734,-0.21529,-0.32072,-0.49412
135,10742,3,-0.25128,-0.12280,-0.14062,0.94971,-5.12109,-1.29297,-0.85938,1.12500,1.06055,0.73438,-0.21731,-0.30883,-0.48337
136,9766,3,-0.24567,-0.11780,-0.13837,0.95215,-4.43359,-0.82812,-1.32031,1.01562,1.19336,0.85547,-0.21671,-0.29665,-0.47251
137,12695,3,-0.24023,-0.11224,-0.13531,0.95465,-3.50000,0.06641,-1.51172,0.91602,1.29102,0.84570,-0.21455,-0.28309,-0.46237
138,6836,3,-0.23541,-0.10614,-0.13232,0.95697,-3.17188,0.27344,-1.82031,0.95117,1.19141,0.75000,-0.21245,-0.26867,-0.45360
139,10742,3,-0.23053,-0.09998,-0.12952,0.95923,-2.81250,0.49609,-1.80469,1.01758,0.89844,0.58008,-0.21065,-0.25424,-0.44469
140,9766,3,-0.22528,-0.09467,-0.12689,0.96136,-2.60156,0.53906,-2.36719,0.95898,0.70117,0.52930,-0.20885,-0.24152,-0.43493
