lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.01837,0.09515,-0.03320,0.99475,1.24219,-0.24219,-2.80469,-0.25977,-0.02148,-0.17188,-0.06377,0.19170,0.03080
1,9766,3,0.01721,0.09503,-0.03375,0.99475,1.43359,-0.37109,-3.33203,-0.39648,0.06055,-0.15234,-0.06511,0.19139,0.02835
2,9765,3,0.01550,0.09521,-0.03424,0.99475,1.78125,-0.56250,-4.29688,-0.56836,0.16406,-0.14062,-0.06643,0.19166,0.02478
3,9766,3,0.01300,0.09589,-0.03461,0.99469,1.94922,-0.36328,-4.98828,-0.72852,0.17383,-0.19922,-0.06766,0.19285,0.01959
4,10742,3,0.00970,0.09680,-0.03497,0.99463,2.04297,-0.14844,-5.69922,-0.93164,0.14258,-0.27539,-0.06905,0.19447,0.01278
5,9766,3,0.00549,0.09778,-0.03552,0.99457,2.13281,0.05469,-6.41797,-1.17969,0.09766,-0.34766,-0.07100,0.19614,0.00406
6,9765,3,0.00031,0.09851,-0.03632,0.99445,2.29297,0.30859,-7.71484,-1.45117,0.02148,-0.45117,-0.07367,0.19724,-0.00668
7,9766,3,-0.00671,0.09906,-0.03754,0.99432,2.48438,0.56641,-8.20312,-1.72461,-0.05664,-0.58594,-0.07757,0.19779,-0.02120
8,10742,3,-0.01489,0.09924,-0.03912,0.99420,2.64062,0.87500,-8.62500,-2.02539,-0.10742,-0.73242,-0.08244,0.19744,-0.03813
9,9766,3,-0.02448,0.09912,-0.04120,0.99390,2.78516,1.02344,-8.91016,-2.33984,-0.14844,-0.87500,-0.08856,0.19628,-0.05797
10,9765,3,-0.03595,0.09882,-0.04401,0.99347,2.99219,1.05859,-9.54297,-2.68945,-0.19531,-1.01367,-0.09651,0.19440,-0.08176
11,10743,3,-0.04889,0.09833,-0.04730,0.99280,3.00781,1.19141,-9.67578,-3.10547,-0.14258,-1.13281,-0.10567,0.19180,-0.10858
12,9765,3,-0.06384,0.09784,-0.05096,0.99182,3.01172,1.17578,-9.55859,-3.57422,-0.04102,-1.24219,-0.11590,0.18870,-0.13954
13,9766,3,-0.08087,0.09784,-0.05499,0.99036,2.94531,0.32422,-9.58203,-4.09180,0.11914,-1.30469,-0.12729,0.18598,-0.17484
14,9765,3,-0.10046,0.09851,-0.05920,0.98828,2.73438,-0.03516,-8.95703,-4.53320,0.35938,-1.35352,-0.13961,0.18385,-0.21551
