lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.14709,-0.11005,0.55878,0.80872,-0.68750,0.54688,-2.84375,-0.54102,-0.11133,-0.06445,1.18757,-0.34945,0.12263
1,8789,3,0.14551,-0.11176,0.55804,0.80927,-0.73438,0.48047,-2.99609,-0.64453,-0.11719,-0.05469,1.18643,-0.35041,0.11822
2,10742,3,0.14343,-0.11377,0.55743,0.80981,-0.97266,0.00000,-3.11328,-0.73438,-0.13086,-0.04297,1.18573,-0.35134,0.11256
3,9766,3,0.14099,-0.11621,0.55670,0.81036,-1.25000,-0.33203,-3.17969,-0.81250,-0.13477,-0.00586,1.18500,-0.35259,0.10581
4,9765,3,0.13824,-0.11890,0.55609,0.81091,-1.80078,-0.64453,-3.37891,-0.87109,-0.18359,0.05469,1.18463,-0.35390,0.09820
5,9766,3,0.13531,-0.12183,0.55554,0.81128,-2.77344,-1.25391,-3.99219,-0.93945,-0.25195,0.15039,1.18470,-0.35547,0.08994
6,10742,3,0.13214,-0.12537,0.55530,0.81146,-3.35547,-1.47656,-4.25391,-1.03125,-0.33203,0.27734,1.18570,-0.35780,0.08040
7,9766,3,0.12878,-0.12939,0.55530,0.81134,-3.81641,-1.57422,-4.47656,-1.13477,-0.42578,0.42188,1.18765,-0.36078,0.06982
8,9765,3,0.12524,-0.13422,0.55579,0.81079,-4.11719,-1.61719,-4.73828,-1.23242,-0.52148,0.58398,1.19118,-0.36491,0.05774
9,12696,3,0.12158,-0.13947,0.55670,0.80988,-4.30859,-1.83594,-5.01953,-1.33789,-0.61719,0.71875,1.19607,-0.36961,0.04468
10,7812,3,0.11749,-0.14581,0.55811,0.80841,-4.36328,-1.73438,-5.15625,-1.46484,-0.70703,0.85156,1.20291,-0.37564,0.02925
11,9766,3,0.11292,-0.15314,0.55994,0.80640,-4.38672,-1.72266,-5.16406,-1.60352,-0.77344,0.99609,1.21166,-0.38270,0.01144
12,9765,3,0.10809,-0.16089,0.56201,0.80408,-4.41016,-1.70312,-5.09375,-1.74805,-0.80664,1.13477,1.22154,-0.39006,-0.00758
13,10743,3,0.10266,-0.16937,0.56451,0.80127,-4.16797,-2.32031,-4.59766,-1.88672,-0.80078,1.26758,1.23335,-0.39776,-0.02898
14,9765,3,0.09662,-0.17834,0.56738,0.79810,-4.11328,-2.37891,-4.21094,-1.97461,-0.81250,1.37109,1.24681,-0.40531,-0.05243
15,9766,3,0.09003,-0.18768,0.57050,0.79443,-4.21484,-2.34375,-4.00391,-2.04688,-0.84570,1.52148,1.26183,-0.41256,-0.07770
16,9766,3,0.08307,-0.19733,0.57397,0.79034,-4.65234,-3.14453,-3.52734,-2.07227,-0.89844,1.72852,1.27849,-0.41950,-0.10445
17,10742,3,0.07587,-0.20734,0.57794,0.78564,-4.62500,-3.13281,-3.46484,-2.04883,-1.08594,1.86328,1.29723,-0.42627,-0.13268
18,9765,3,0.06866,-0.21790,0.58252,0.78003,-4.41797,-2.88281,-3.50391,-2.07227,-1.22266,2.03320,1.31872,-0.43338,-0.16240
19,9766,3,0.06195,-0.22900,0.58740,0.77374,-3.75391,-3.11328,-3.18750,-2.13086,-1.27344,2.22461,1.34205,-0.44135,-0.19271
20,9766,3,0.05536,-0.24011,0.59259,0.76691,-1.55469,-3.20703,-2.48047,-2.15625,-1.33203,2.32422,1.36695,-0.44880,-0.22346
