lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.37775,-0.20587,0.24713,0.86823,2.41016,-7.94141,9.41406,-0.96094,-1.25781,2.29688,0.63528,-0.17163,-0.87730
38,9766,3,-0.38367,-0.20837,0.25897,0.86157,3.08594,-7.26562,9.55469,-0.68164,-1.04492,2.23828,0.66123,-0.16104,-0.89327
39,9766,3,-0.38800,-0.21008,0.27032,0.85571,3.57031,-7.02734,10.35938,-0.53906,-0.83398,2.16211,0.68517,-0.15033,-0.90510
40,9765,3,-0.39160,-0.21069,0.28113,0.85040,5.25781,-7.96094,11.21875,-0.21484,-0.64258,2.00977,0.70681,-0.13862,-0.91429
41,10742,3,-0.39435,-0.21033,0.29132,0.84583,5.72266,-8.69922,12.10156,0.33789,-0.55078,1.87305,0.72611,-0.12637,-0.92060
42,9766,3,-0.39520,-0.20892,0.30084,0.84241,5.79297,-9.75000,12.70703,1.03125,-0.46875,1.78711,0.74291,-0.11446,-0.92193
43,9766,3,-0.39349,-0.20654,0.31024,0.84039,5.28906,-11.71875,13.20312,1.76758,-0.57617,1.65820,0.75825,-0.10318,-0.91695
44,10742,3,-0.38837,-0.20306,0.32050,0.83978,5.23828,-11.85156,12.65625,2.53125,-0.75195,1.48047,0.77397,-0.09225,-0.90395
45,9766,3,-0.37976,-0.19940,0.33069,0.84064,4.93359,-11.53906,11.84766,3.23047,-0.92383,1.22852,0.78941,-0.08418,-0.88371
46,10742,3,-0.36768,-0.19556,0.34088,0.84283,4.71094,-10.81250,10.71875,3.82617,-1.01562,0.91797,0.80477,-0.07906,-0.85636
47,8789,3,-0.35260,-0.19177,0.35040,0.84619,4.83984,-8.48047,8.52344,4.32812,-0.94727,0.55664,0.81906,-0.07753,-0.82329
48,10742,3,-0.33362,-0.18732,0.35956,0.85107,4.75000,-8.17188,7.54297,4.76172,-0.73633,0.26953,0.83205,-0.07901,-0.78210
49,9766,3,-0.31287,-0.18195,0.36707,0.85687,4.06641,-8.55469,6.69531,5.26172,-0.59961,0.10742,0.84122,-0.08222,-0.73697
50,9765,3,-0.29047,-0.17529,0.37341,0.86340,2.60938,-8.52344,4.95703,5.87305,-0.51172,0.08398,0.84717,-0.08587,-0.68779
51,9766,3,-0.26526,-0.16705,0.37952,0.87048,2.14844,-8.62109,4.03906,6.45508,-0.37109,0.15430,0.85160,-0.08961,-0.63224
52,10742,3,-0.23730,-0.15692,0.38568,0.87769,1.92578,-8.49219,2.81250,6.87695,-0.27930,0.16602,0.85520,-0.09254,-0.57032
53,9766,3,-0.20740,-0.14514,0.39185,0.88452,1.36719,-8.17969,1.17578,7.14258,-0.20312,0.18164,0.85835,-0.09437,-0.50384
54,10742,3,-0.17731,-0.13275,0.39752,0.89044,1.00781,-7.02734,-1.08984,7.49219,-0.27930,0.10547,0.86101,-0.09560,-0.43703
55,8789,3,-0.14404,-0.11890,0.40302,0.89594,1.14453,-6.09766,-2.44531,7.68750,-0.50977,-0.11523,0.86328,-0.09710,-0.36357
56,10742,3,-0.10809,-0.10486,0.40759,0.90063,0.91406,-5.53516,-4.05078,7.42969,-0.68555,-0.32812,0.86448,-0.10094,-0.28549
57,9766,3,-0.07263,-0.09210,0.41052,0.90430,0.42188,-5.01562,-5.76172,7.04688,-0.88672,-0.52539,0.86358,-0.10714,-0.20970
58,9765,3,-0.07263,-0.09210,0.41052,0.90430,0.15234,-2.41406,-7.58203,6.80078,-1.17578,-0.78516,0.86358,-0.10714,-0.20970
59,10743,3,-0.00568,-0.07166,0.41156,0.90857,0.16406,-1.82812,-7.53516,6.61523,-1.43359,-1.01367,0.85506,-0.12586,-0.06990
60,9765,3,0.02917,-0.06342,0.40936,0.90967,-0.01172,-1.89844,-7.36719,6.30273,-1.51758,-1.09570,0.84565,-0.13972,0.00117
61,9766,3,0.06219,-0.05664,0.40607,0.90997,0.03125,-1.08203,-7.41406,5.98633,-1.46875,-1.06055,0.83419,-0.15420,0.06805
62,12695,3,0.06219,-0.05664,0.40607,0.90997,0.54688,-0.98438,-6.89062,5.84766,-1.34570,-1.04688,0.83419,-0.15420,0.06805
63,7813,3,0.12225,-0.04474,0.39795,0.90814,1.31250,-1.08984,-6.21484,5.71680,-1.24805,-1.10742,0.80879,-0.17952,0.19063
64,8789,3,0.15088,-0.03857,0.39325,0.90613,1.78516,-1.03125,-6.12891,5.44531,-1.20312,-1.25977,0.79500,-0.18971,0.25014
65,10742,3,0.17883,-0.03217,0.38763,0.90375,1.89062,0.30078,-6.73047,5.02148,-1.15820,-1.43555,0.77941,-0.19807,0.30914
66,9765,3,0.20575,-0.02600,0.38068,0.90112,1.50781,0.58984,-6.88672,4.53320,-1.14453,-1.59766,0.76128,-0.20495,0.36670
67,10743,3,0.22968,-0.02051,0.37286,0.89874,1.11328,0.77734,-6.89844,4.11914,-1.16797,-1.75586,0.74183,-0.20968,0.41859
68,12695,3,0.25153,-0.01575,0.36401,0.89667,0.65234,0.82422,-6.51172,3.85547,-1.22461,-1.88281,0.72050,-0.21296,0.46649
69,6836,3,0.27063,-0.01178,0.35486,0.89484,0.05469,0.91797,-5.66797,3.63867,-1.26953,-1.94531,0.69902,-0.21479,0.50883
70,10742,3,0.28955,-0.00818,0.34454,0.89294,-0.38281,0.57422,-5.28125,3.34961,-1.16992,-1.91211,0.67526,-0.21581,0.55111
71,9766,3,0.30804,-0.00476,0.33350,0.89099,-0.84766,0.19141,-4.90625,3.06055,-0.96484,-1.80078,0.65023,-0.21561,0.59281
72,9765,3,0.32404,-0.00140,0.32336,0.88904,-1.44531,-0.29688,-4.68359,2.81445,-0.74023,-1.64062,0.62790,-0.21369,0.62941
73,9766,3,0.33856,0.00232,0.31396,0.88702,-1.87500,-0.75391,-4.49609,2.60352,-0.51367,-1.44336,0.60784,-0.21002,0.66315
74,9766,3,0.35138,0.00629,0.30585,0.88483,-2.14062,-0.91406,-4.47656,2.40820,-0.36914,-1.28516,0.59123,-0.20526,0.69333
75,9765,3,0.36298,0.01050,0.29877,0.88251,-2.28516,-0.74609,-4.77734,2.14844,-0.30469,-1.14844,0.57738,-0.19970,0.72093
76,12696,3,0.37292,0.01434,0.29272,0.88037,-2.99609,-0.16016,-5.70312,1.83594,-0.30859,-1.02734,0.56592,-0.19429,0.74471
77,7812,3,0.38208,0.01788,0.28699,0.87823,-3.26562,0.09766,-5.90625,1.53711,-0.37891,-0.92773,0.55525,-0.18902,0.76670
78,10742,3,0.38995,0.02057,0.28162,0.87646,-3.44922,0.23047,-5.86719,1.22852,-0.47070,-0.82617,0.54511,-0.18463,0.78550
79,9766,3,0.39673,0.02234,0.27643,0.87506,-3.60938,0.29688,-5.87109,0.95312,-0.55859,-0.74219,0.53500,-0.18122,0.80152
80,9765,3,0.40204,0.02307,0.27173,0.87408,-3.09375,0.48047,-5.67188,0.73438,-0.61719,-0.67578,0.52543,-0.17911,0.81391
81,10743,3,0.40643,0.02301,0.26715,0.87347,-2.84766,0.40234,-5.44922,0.53711,-0.64844,-0.62891,0.51572,-0.17789,0.82399
82,8789,3,0.40997,0.02234,0.26276,0.87317,-2.43750,0.46875,-5.35547,0.32227,-0.65039,-0.58594,0.50609,-0.17736,0.83197
83,10742,3,0.41260,0.02124,0.25861,0.87317,-1.77734,1.04297,-5.60547,0.06055,-0.63086,-0.55078,0.49680,-0.17724,0.83780
84,9766,3,0.41412,0.01978,0.25464,0.87366,-1.55469,1.32812,-5.73828,-0.23828,-0.55078,-0.46680,0.48777,-0.17728,0.84106
85,10742,3,0.41443,0.01807,0.25110,0.87457,-1.35547,1.51172,-5.80469,-0.55859,-0.44531,-0.35742,0.47960,-0.17745,0.84155
86,8789,3,0.41327,0.01617,0.24817,0.87598,-1.21094,1.75781,-5.89844,-0.87500,-0.32617,-0.25781,0.47275,-0.17772,0.83872
87,10742,3,0.41064,0.01422,0.24603,0.87787,-0.78906,2.17969,-5.66797,-1.18164,-0.21289,-0.19727,0.46762,-0.17803,0.83257
88,9766,3,0.40625,0.01215,0.24438,0.88037,-0.48047,2.43359,-5.77734,-1.47070,-0.17383,-0.19531,0.46370,-0.17812,0.82252
89,10742,3,0.40063,0.01001,0.24316,0.88336,-0.06250,2.59375,-5.82422,-1.75586,-0.15039,-0.21680,0.46076,-0.17808,0.80971
90,8789,3,0.39362,0.00769,0.24188,0.88684,0.24609,2.62109,-5.73438,-2.01758,-0.16016,-0.25391,0.45788,-0.17771,0.79392
91,10742,3,0.38531,0.00513,0.24054,0.89087,0.55859,2.39062,-5.58203,-2.25391,-0.18555,-0.31641,0.45494,-0.17716,0.77533
92,9766,3,0.37610,0.00232,0.23889,0.89526,0.64453,2.37891,-5.44922,-2.48242,-0.25391,-0.41016,0.45143,-0.17645,0.75481
93,9765,3,0.37610,0.00232,0.23889,0.89526,0.69141,2.35156,-5.59766,-2.69141,-0.35547,-0.51172,0.45143,-0.17645,0.75481
94,10742,3,0.35455,-0.00446,0.23407,0.90527,0.50000,1.91797,-5.25391,-2.81836,-0.41211,-0.57422,0.44133,-0.17493,0.70725
95,9766,3,0.34216,-0.00861,0.23071,0.91083,0.62109,1.60938,-4.98828,-2.88672,-0.44531,-0.63086,0.43431,-0.17445,0.68012
96,9766,3,0.32977,-0.01282,0.22705,0.91626,0.74609,1.35156,-4.83984,-2.93945,-0.44922,-0.65430,0.42671,-0.17412,0.65314
97,10742,3,0.31689,-0.01709,0.22314,0.92169,0.82812,1.02734,-4.64453,-3.01562,-0.49414,-0.70312,0.41876,-0.17380,0.62529
98,9766,3,0.30328,-0.02173,0.21881,0.92719,1.12891,1.03125,-4.87500,-3.15820,-0.56641,-0.77344,0.40998,-0.17389,0.59602
99,9765,3,0.28992,-0.02631,0.21429,0.93237,1.12891,0.91406,-4.94922,-3.30078,-0.59375,-0.80664,0.40092,-0.17419,0.56746
100,9766,3,0.27557,-0.03131,0.20935,0.93768,1.27344,0.54297,-4.78906,-3.41016,-0.56445,-0.81250,0.39107,-0.17499,0.53693
101,9765,3,0.26056,-0.03644,0.20422,0.94293,1.30469,0.07031,-4.44141,-3.51953,-0.47852,-0.77344,0.38103,-0.17604,0.50517
102,13672,3,0.24481,-0.04138,0.19916,0.94800,0.68359,-1.71484,-3.43359,-3.55273,-0.41016,-0.66602,0.37149,-0.17689,0.47212
103,6836,3,0.22943,-0.04590,0.19476,0.95251,0.44531,-2.89844,-2.64453,-3.50586,-0.40820,-0.52344,0.36354,-0.17775,0.43998
104,9766,3,0.21320,-0.05054,0.19067,0.95691,0.54297,-4.25000,-1.77344,-3.46289,-0.36133,-0.44531,0.35643,-0.17897,0.40611
105,9765,3,0.19666,-0.05530,0.18707,0.96088,1.29688,-6.59375,-0.01562,-3.35938,-0.27344,-0.47461,0.35048,-0.18083,0.37165
106,10743,3,0.18036,-0.05963,0.18359,0.96448,1.70703,-7.43750,1.10156,-3.11523,-0.15430,-0.56836,0.34504,-0.18226,0.33789
107,9765,3,0.16516,-0.06311,0.17999,0.96765,1.85547,-8.18359,2.11719,-2.70508,-0.07617,-0.69531,0.33951,-0.18260,0.30672
108,9766,3,0.15125,-0.06580,0.17603,0.97046,1.63281,-8.77734,3.08203,-2.24805,-0.00781,-0.79102,0.33329,-0.18196,0.27852
109,9766,3,0.13947,-0.06757,0.17163,0.97290,0.34375,-10.05078,4.35938,-1.84570,0.08398,-0.75586,0.32605,-0.18032,0.25502
110,13671,3,0.12982,-0.06860,0.16736,0.97491,-0.08984,-10.29297,4.62109,-1.46875,0.17188,-0.65430,0.31884,-0.17815,0.23605
111,6836,3,0.12231,-0.06885,0.16376,0.97644,-0.25000,-10.46875,5.05078,-1.04688,0.21094,-0.56836,0.31277,-0.17542,0.22151
112,9766,3,0.11627,-0.06854,0.16058,0.97772,-0.27344,-10.28125,5.28516,-0.63672,0.24414,-0.48047,0.30738,-0.17223,0.20998
113,9766,3,0.11206,-0.06775,0.15796,0.97870,-0.61719,-9.75000,5.42188,-0.30078,0.31641,-0.32617,0.30287,-0.16882,0.20218
114,10742,3,0.10974,-0.06647,0.15619,0.97937,-0.73047,-9.13672,5.21484,-0.01367,0.40039,-0.16602,0.29983,-0.16522,0.19816
115,9765,3,0.10889,-0.06470,0.15533,0.97974,-0.84766,-8.34766,4.86328,0.24414,0.47461,-0.04102,0.29850,-0.16129,0.19706
116,9766,3,0.10919,-0.06244,0.15533,0.97980,-1.00000,-6.10547,3.75391,0.47070,0.49609,0.04297,0.29882,-0.15693,0.19830
117,10742,3,0.11066,-0.05969,0.15601,0.97974,-1.18359,-4.83203,2.99609,0.61523,0.47266,0.11523,0.30038,-0.15207,0.20188
118,9766,3,0.11298,-0.05695,0.15698,0.97949,-1.55469,-3.57812,2.30469,0.72852,0.39258,0.18555,0.30247,-0.14755,0.20714
119,9765,3,0.11591,-0.05432,0.15833,0.97906,-1.82422,-2.55078,1.66016,0.80078,0.26562,0.23438,0.30523,-0.14356,0.21355
120,9766,3,0.11945,-0.05219,0.15991,0.97852,-1.99219,-1.39453,0.51953,0.78125,0.15234,0.28906,0.30833,-0.14079,0.22102
121,10742,3,0.11945,-0.05219,0.15991,0.97852,-1.89844,-1.30469,0.27734,0.78516,0.09766,0.36328,0.30833,-0.14079,0.22102
122,9766,3,0.12677,-0.04962,0.16382,0.97705,-1.66016,-1.48828,0.36719,0.88281,0.10742,0.47656,0.31575,-0.13895,0.23590
123,9766,3,0.13074,-0.04865,0.16638,0.97614,-0.86719,-2.51172,0.91797,1.06836,0.10156,0.57227,0.32061,-0.13892,0.24378
124,9765,3,0.13531,-0.04767,0.16943,0.97504,-0.51172,-2.67188,0.82812,1.26758,0.04297,0.61523,0.32638,-0.13926,0.25283
125,10742,3,0.14081,-0.04669,0.17291,0.97369,-0.36719,-2.75781,0.62891,1.42578,0.06641,0.67383,0.33290,-0.14008,0.26366
126,8789,3,0.14722,-0.04565,0.17664,0.97211,-0.30469,-2.91406,0.69922,1.60156,0.13672,0.73828,0.33981,-0.14125,0.27633
127,10743,3,0.15405,-0.04437,0.18054,0.97040,0.00000,-2.34375,0.50781,1.71094,0.08984,0.68945,0.34710,-0.14223,0.28990
128,9765,3,0.16229,-0.04279,0.18488,0.96832,0.02344,-1.80078,-0.01953,1.49023,0.19336,0.39258,0.35514,-0.14336,0.30635
129,10742,3,0.16980,-0.04102,0.18817,0.96649,-0.06250,-0.44141,-0.04297,1.30469,0.24219,0.15820,0.36124,-0.14368,0.32154
130,9766,3,0.17633,-0.03882,0.19019,0.96503,0.84375,-0.82422,-1.45703,1.05664,0.23242,0.13281,0.36503,-0.14247,0.33512
131,9766,3,0.18182,-0.03662,0.19147,0.96381,-0.48828,-0.84375,-0.96484,0.95508,0.23828,0.18359,0.36753,-0.14068,0.34673
