lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,0.44122,-0.23083,0.00513,0.86719,-0.62500,-0.42578,-3.09375,-0.61328,-0.28516,-0.10352,-0.21470,-0.41684,0.98690
1,8789,3,0.43903,-0.23187,0.00348,0.86804,-0.73828,-0.44141,-3.38281,-0.75000,-0.23242,-0.07617,-0.21785,-0.41763,0.98284
2,10742,3,0.43622,-0.23273,0.00177,0.86920,-1.01562,-0.79297,-3.26953,-0.84375,-0.12695,-0.00977,-0.22062,-0.41822,0.97727
3,9766,3,0.43280,-0.23340,0.00037,0.87073,-1.13672,-0.90625,-3.42969,-0.93750,-0.00781,0.06250,-0.22229,-0.41893,0.97002
4,9765,3,0.42889,-0.23370,-0.00067,0.87262,-1.26172,-0.97656,-3.68359,-1.07227,0.10938,0.14258,-0.22261,-0.41947,0.96123
5,9766,3,0.42444,-0.23370,-0.00122,0.87482,-1.49219,-0.96484,-4.05469,-1.23633,0.16602,0.22656,-0.22140,-0.42008,0.95082
6,10742,3,0.41943,-0.23346,-0.00140,0.87726,-2.22656,-1.05078,-4.74609,-1.41602,0.18359,0.33398,-0.21899,-0.42073,0.93892
7,9766,3,0.41302,-0.23322,-0.00134,0.88037,-2.57812,-1.11719,-5.00781,-1.62500,0.18750,0.43945,-0.21541,-0.42192,0.92363
8,9765,3,0.40582,-0.23315,-0.00092,0.88373,-2.82422,-1.32031,-5.23047,-1.85352,0.19141,0.55859,-0.21095,-0.42392,0.90654
9,9766,3,0.39752,-0.23328,-0.00031,0.88745,-2.96094,-1.54297,-5.47266,-2.11523,0.24023,0.71875,-0.20577,-0.42662,0.88699
10,10742,3,0.38788,-0.23352,0.00073,0.89166,-3.40625,-2.09766,-5.65234,-2.42969,0.32617,0.91797,-0.19918,-0.43013,0.86428
11,9766,3,0.37683,-0.23383,0.00232,0.89630,-3.79297,-2.30859,-5.92188,-2.83984,0.40625,1.16992,-0.19084,-0.43442,0.83822
12,9765,3,0.36420,-0.23407,0.00464,0.90143,-4.21484,-2.42188,-6.35547,-3.32227,0.45312,1.46484,-0.18012,-0.43936,0.80826
13,9766,3,0.34839,-0.23456,0.00787,0.90747,-5.14844,-2.74609,-6.79688,-3.82422,0.45312,1.77734,-0.16607,-0.44584,0.77085
14,10742,3,0.32983,-0.23541,0.01202,0.91412,-5.40234,-2.74609,-6.98438,-4.39648,0.39453,2.10352,-0.14887,-0.45375,0.72699
15,9766,3,0.30865,-0.23682,0.01685,0.92108,-5.71094,-2.96875,-7.37891,-5.06641,0.29688,2.48242,-0.12906,-0.46301,0.67714
16,9765,3,0.28424,-0.23901,0.02246,0.92822,-6.12109,-3.00000,-7.67578,-5.62305,0.11328,2.86133,-0.10604,-0.47403,0.61995
17,9766,3,0.25732,-0.24219,0.02863,0.93506,-6.14453,-3.75000,-7.07422,-6.06641,-0.19922,3.23828,-0.08053,-0.48662,0.55710
18,10742,3,0.22461,-0.24719,0.03625,0.94189,-6.03906,-3.98828,-7.06250,-6.38867,-0.61328,3.55273,-0.04880,-0.50285,0.48073
19,9766,3,0.19098,-0.25385,0.04425,0.94714,-5.35156,-4.23828,-6.71484,-6.58789,-0.98047,3.79102,-0.01515,-0.52104,0.40198
20,9765,3,0.15741,-0.26196,0.05243,0.95068,-4.47656,-4.96875,-6.05078,-6.62109,-1.23047,4.01953,0.02008,-0.54056,0.32261
21,9766,3,0.11951,-0.27222,0.06207,0.95276,-2.69922,-7.66797,-3.38672,-6.49805,-1.19922,4.28320,0.06296,-0.56280,0.23135
22,10742,3,0.08319,-0.28223,0.07233,0.95300,-2.28125,-8.81641,-1.50391,-6.27344,-0.91797,4.56445,0.10905,-0.58230,0.14144
23,12696,3,0.04651,-0.29132,0.08423,0.95178,-1.59375,-9.09375,-0.03125,-5.87695,-0.58203,4.61328,0.16183,-0.59725,0.04774
24,6835,3,0.04651,-0.29132,0.08423,0.95178,0.22656,-9.59375,2.80469,-5.50195,-0.27148,4.55859,0.16183,-0.59725,0.04774
25,9766,3,-0.02032,-0.30280,0.10992,0.94647,0.46484,-9.20312,3.29688,-5.25781,-0.14453,4.40234,0.27125,-0.60494,-0.12806
26,10742,3,-0.05414,-0.30627,0.12390,0.94232,0.58984,-8.61719,3.49609,-5.05469,-0.16797,4.18555,0.32875,-0.59894,-0.21712
27,8789,3,-0.08459,-0.30884,0.13635,0.93750,1.05078,-7.76953,3.69922,-4.90430,-0.33398,3.89258,0.37948,-0.58954,-0.29647
28,10743,3,-0.11292,-0.31146,0.14740,0.93195,2.16797,-7.50391,3.87500,-4.77344,-0.45508,3.55273,0.42496,-0.57906,-0.36951
29,13671,3,-0.14160,-0.31476,0.15784,0.92517,2.64844,-7.24219,4.66797,-4.56055,-0.55859,3.22656,0.46915,-0.56773,-0.44297
30,6836,3,-0.16724,-0.31818,0.16632,0.91821,2.93359,-6.98047,5.13281,-4.36914,-0.67383,2.94531,0.50662,-0.55705,-0.50810
31,9766,3,-0.19220,-0.32208,0.17413,0.91052,2.91016,-6.81641,5.24609,-4.24414,-0.65234,2.75391,0.54218,-0.54634,-0.57149
32,9766,3,-0.21661,-0.32617,0.18115,0.90216,2.23047,-6.89844,5.87109,-3.96094,-0.50391,2.65625,0.57551,-0.53522,-0.63324
33,10742,3,-0.23865,-0.32947,0.18738,0.89410,2.37109,-6.66406,6.41016,-3.34570,-0.45898,2.56250,0.60451,-0.52326,-0.68826
34,9765,3,-0.25812,-0.33185,0.19354,0.88647,2.82422,-6.08984,7.04297,-2.61523,-0.60938,2.36719,0.63048,-0.51027,-0.73638
35,9766,3,-0.27509,-0.33392,0.20044,0.87903,3.70703,-5.67578,6.67188,-2.07227,-0.70508,2.19141,0.65587,-0.49696,-0.77879
36,9766,3,-0.28876,-0.33606,0.20770,0.87207,4.26953,-5.39062,6.54297,-1.72461,-0.65820,2.02734,0.68012,-0.48499,-0.81410
37,10742,3,-0.29980,-0.33795,0.21478,0.86591,4.89062,-4.87891,6.19531,-1.57031,-0.57031,1.80078,0.70207,-0.47403,-0.84309
38,9765,3,-0.30939,-0.33948,0.22125,0.86029,5.44531,-4.73828,6.05078,-1.33398,-0.43750,1.53320,0.72142,-0.46362,-0.86807
39,9766,3,-0.31818,-0.34076,0.22699,0.85504,7.02344,-4.04688,6.58984,-0.96875,-0.36914,1.20508,0.73843,-0.45370,-0.89065
40,9766,3,-0.32477,-0.34155,0.23145,0.85107,7.74609,-3.77344,6.64453,-0.55664,-0.29883,0.83789,0.75109,-0.44563,-0.90727
41,10742,3,-0.32928,-0.34222,0.23511,0.84802,8.30078,-3.53516,6.67969,-0.06250,-0.24609,0.43945,0.76113,-0.43963,-0.91905
42,9766,3,-0.33136,-0.34271,0.23779,0.84631,8.58984,-3.48828,6.92969,0.39648,-0.25195,0.00000,0.76790,-0.43618,-0.92496
43,9765,3,-0.33069,-0.34320,0.23944,0.84589,8.82031,-3.67188,6.88672,0.84570,-0.18555,-0.47070,0.77159,-0.43593,-0.92477
44,10742,3,-0.32739,-0.34375,0.23993,0.84680,8.75000,-3.64453,7.35156,1.32422,0.00977,-0.93945,0.77204,-0.43905,-0.91870
45,8789,3,-0.32147,-0.34399,0.23895,0.84924,8.54297,-3.92188,7.50391,1.82617,0.15234,-1.37109,0.76808,-0.44520,-0.90617
46,10743,3,-0.31305,-0.34357,0.23663,0.85321,8.04297,-3.77734,7.08594,2.40039,0.21484,-1.81836,0.75941,-0.45350,-0.88694
47,9765,3,-0.30127,-0.34271,0.23309,0.85876,7.60547,-3.84375,6.81641,2.99414,0.31836,-2.23828,0.74615,-0.46471,-0.85951
48,10742,3,-0.28650,-0.34143,0.22852,0.86554,6.78906,-3.92188,6.58984,3.58398,0.44141,-2.60938,0.72864,-0.47809,-0.82465
49,11719,3,-0.26849,-0.33942,0.22296,0.87347,6.16016,-3.91406,5.98828,4.05078,0.44922,-2.96094,0.70636,-0.49296,-0.78140
50,7813,3,-0.24817,-0.33691,0.21674,0.88202,4.87891,-3.75781,3.95312,4.30078,0.45898,-3.22461,0.68038,-0.50835,-0.73194
51,9765,3,-0.22522,-0.33411,0.20947,0.89093,3.85547,-4.16406,3.12891,4.37695,0.55273,-3.30859,0.64999,-0.52473,-0.67569
52,10742,3,-0.19977,-0.33069,0.20105,0.90015,2.91016,-4.39844,2.25781,4.31055,0.58984,-3.33008,0.61435,-0.54105,-0.61227
53,9766,3,-0.17517,-0.32690,0.19250,0.90851,2.14062,-4.44531,0.98047,4.24805,0.59180,-3.31641,0.57777,-0.55454,-0.54971
54,9766,3,-0.15082,-0.32288,0.18372,0.91614,1.12109,-3.80078,0.20312,4.27344,0.56641,-3.28320,0.53999,-0.56587,-0.48690
55,9765,3,-0.12622,-0.31860,0.17474,0.92303,0.65234,-3.86328,-0.21094,4.29297,0.54297,-3.24414,0.50105,-0.57528,-0.42293
56,9766,3,-0.10175,-0.31421,0.16595,0.92920,0.21484,-3.89062,-0.64453,4.32031,0.53320,-3.17383,0.46215,-0.58253,-0.35896
57,12695,3,-0.07806,-0.30981,0.15765,0.93439,-0.68359,-3.33984,-1.48438,4.44141,0.49219,-3.12305,0.42476,-0.58758,-0.29700
58,7813,3,-0.05347,-0.30511,0.14935,0.93903,-0.75391,-3.22656,-1.68359,4.54297,0.42969,-3.10352,0.38658,-0.59081,-0.23274
59,9765,3,-0.02759,-0.30023,0.14111,0.94293,-0.84375,-3.40625,-2.10156,4.47070,0.34180,-3.09570,0.34776,-0.59251,-0.16563
60,10743,3,-0.00116,-0.29541,0.13275,0.94611,-1.12109,-3.37891,-2.97656,4.14258,0.28320,-3.03516,0.30856,-0.59278,-0.09736
61,9765,3,0.02411,-0.29089,0.12421,0.94836,-1.99219,-2.67578,-4.82422,3.66406,0.21289,-2.91992,0.27020,-0.59164,-0.03197
62,9766,3,0.04651,-0.28687,0.11572,0.94983,-2.40625,-2.41797,-5.45703,3.11133,0.17578,-2.72852,0.23446,-0.58920,0.02641
63,10742,3,0.04651,-0.28687,0.11572,0.94983,-2.76562,-2.26562,-5.75000,2.65234,0.16797,-2.51562,0.23446,-0.58920,0.02641
64,9766,3,0.08307,-0.28015,0.09875,0.95123,-2.73438,-1.84766,-5.82812,2.31445,0.12891,-2.32617,0.16997,-0.58164,0.12323
65,9765,3,0.09863,-0.27710,0.09033,0.95148,-2.35156,-1.19531,-5.84766,1.94531,0.07812,-2.12500,0.14030,-0.57655,0.16492
66,9766,3,0.11176,-0.27454,0.08252,0.95148,-1.97656,-1.02734,-6.16406,1.58594,0.08398,-1.95703,0.11399,-0.57149,0.20032
67,9766,3,0.12299,-0.27222,0.07501,0.95135,-1.58594,-0.73828,-6.29297,1.29492,0.15234,-1.89844,0.08991,-0.56621,0.23095
68,10742,3,0.13196,-0.27008,0.06805,0.95135,-0.55078,-0.26172,-6.31641,0.99414,0.24023,-1.85938,0.06878,-0.56074,0.25584
69,9765,3,0.14014,-0.26740,0.06030,0.95142,-0.33984,-0.29688,-6.30078,0.68164,0.32812,-1.83984,0.04681,-0.55357,0.27918
70,9766,3,0.14655,-0.26447,0.05261,0.95172,-0.31641,-0.42188,-6.36719,0.34766,0.36719,-1.82031,0.02648,-0.54549,0.29815
71,9766,3,0.15131,-0.26135,0.04468,0.95227,-0.32422,-0.47656,-6.48438,0.02930,0.36523,-1.83789,0.00698,-0.53666,0.31323
72,10742,3,0.15442,-0.25824,0.03632,0.95294,-0.36719,-0.23438,-6.53516,-0.24023,0.31250,-1.91016,-0.01220,-0.52755,0.32459
73,12695,3,0.15625,-0.25519,0.02740,0.95380,-0.21484,-0.12891,-6.55859,-0.49219,0.22070,-1.97656,-0.03163,-0.51824,0.33314
74,6836,3,0.15692,-0.25256,0.01801,0.95459,-0.21875,-0.15234,-6.54688,-0.73047,0.11914,-2.02734,-0.05145,-0.50963,0.33926
75,9766,3,0.15643,-0.25024,0.00769,0.95544,-0.30859,-0.34375,-6.37891,-0.93359,0.05664,-2.02539,-0.07258,-0.50132,0.34317
76,10742,3,0.15491,-0.24823,-0.00354,0.95624,-0.92969,-0.68359,-5.51953,-1.14844,0.04883,-1.94336,-0.09515,-0.49341,0.34518
77,9765,3,0.15234,-0.24640,-0.01440,0.95703,-1.17188,-0.81250,-5.16797,-1.37695,0.08398,-1.83984,-0.11635,-0.48614,0.34460
78,9766,3,0.14862,-0.24457,-0.02509,0.95782,-1.41797,-0.90625,-4.92969,-1.64258,0.15234,-1.70508,-0.13651,-0.47920,0.34127
