lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,-0.12415,0.13934,-0.04614,0.98132,-0.60547,0.94531,3.33984,-0.05469,0.19922,-0.35742,-0.13006,0.26513,-0.26905
1,10742,3,-0.12482,0.14020,-0.04797,0.98108,-1.01953,0.73438,4.19141,0.08789,0.14062,-0.32031,-0.13424,0.26623,-0.27109
2,9765,3,-0.12494,0.14081,-0.04962,0.98090,-1.28125,0.62500,5.03906,0.25391,0.10156,-0.31250,-0.13783,0.26698,-0.27192
3,9766,3,-0.12433,0.14111,-0.05127,0.98083,-1.73828,0.12109,6.33594,0.45508,0.10547,-0.27539,-0.14112,0.26723,-0.27117
4,10742,3,-0.12433,0.14111,-0.05127,0.98083,-2.15234,-0.25781,6.90234,0.72656,0.18945,-0.21094,-0.14112,0.26723,-0.27117
5,9766,3,-0.12006,0.14172,-0.05450,0.98108,-2.56641,-0.68750,7.34766,1.04688,0.24219,-0.15039,-0.14673,0.26820,-0.26336
6,9765,3,-0.11572,0.14240,-0.05603,0.98145,-3.78516,-1.41406,7.10156,1.33594,0.28711,-0.03711,-0.14885,0.26979,-0.25497
7,9766,3,-0.10986,0.14331,-0.05743,0.98187,-4.44922,-1.98438,6.61719,1.56055,0.37695,0.14453,-0.15036,0.27216,-0.24348
8,10742,3,-0.10254,0.14453,-0.05823,0.98242,-5.10156,-2.34766,5.97266,1.75977,0.46094,0.35938,-0.15027,0.27553,-0.22887
9,8789,3,-0.09418,0.14618,-0.05829,0.98303,-5.67578,-2.69531,5.28906,1.95117,0.47070,0.58008,-0.14844,0.28007,-0.21198
10,10743,3,-0.08496,0.14801,-0.05750,0.98364,-6.80078,-2.98828,3.62109,2.12695,0.41797,0.79688,-0.14459,0.28527,-0.19312
11,9765,3,-0.07391,0.14996,-0.05560,0.98438,-7.16797,-3.12500,2.63281,2.27148,0.31641,0.99023,-0.13785,0.29110,-0.17013
12,10742,3,-0.06213,0.15149,-0.05280,0.98511,-7.41797,-2.97656,1.57422,2.38672,0.18555,1.14062,-0.12879,0.29621,-0.14522
13,9766,3,-0.04987,0.15240,-0.04932,0.98584,-7.68750,-2.67969,0.42969,2.41992,0.00391,1.29102,-0.11796,0.30005,-0.11893
14,9766,3,-0.03705,0.15253,-0.04498,0.98657,-8.50391,-2.06641,-2.31250,2.34375,-0.30469,1.46875,-0.10500,0.30221,-0.09107
15,10742,3,-0.02411,0.15149,-0.03979,0.98737,-8.85156,-1.82422,-3.79297,2.12695,-0.60547,1.70117,-0.09008,0.30179,-0.06253
16,8789,3,-0.01257,0.14911,-0.03375,0.98816,-9.25781,-1.64453,-4.85547,1.86133,-0.91797,1.98242,-0.07378,0.29824,-0.03654
17,10742,3,-0.00116,0.14496,-0.02570,0.98907,-9.39453,-0.89062,-6.94922,1.56641,-1.27344,2.26758,-0.05344,0.29079,-0.01017
18,9766,3,0.00885,0.13928,-0.01624,0.99011,-9.00000,-0.81250,-7.85938,1.20508,-1.57227,2.56055,-0.03089,0.27971,0.01353
19,9765,3,0.01733,0.13190,-0.00507,0.99109,-8.36719,-0.84766,-8.58984,0.76172,-1.78125,2.82031,-0.00567,0.26470,0.03422
20,9766,3,0.02399,0.12329,0.00763,0.99207,-7.64062,-0.94141,-9.01953,0.30859,-2.05273,3.00977,0.02171,0.24675,0.05104
21,10742,3,0.02826,0.11395,0.02100,0.99286,-5.52344,-1.17578,-10.23828,-0.11133,-2.31055,3.17383,0.04942,0.22704,0.06255
22,9766,3,0.03082,0.10211,0.03693,0.99359,-4.45312,-1.58984,-10.51562,-0.52539,-2.53320,3.25781,0.08142,0.20202,0.07028
23,9765,3,0.03137,0.08960,0.05280,0.99408,-3.24219,-1.93359,-10.63672,-0.91602,-2.71094,3.24414,0.11256,0.17573,0.07302
24,9766,3,0.02991,0.07587,0.06903,0.99426,-2.20312,-2.45703,-10.57031,-1.13477,-2.93164,3.18555,0.14386,0.14727,0.07077
25,10742,3,0.02698,0.06104,0.08514,0.99414,-0.15625,-3.19531,-10.11328,-1.21484,-3.21094,3.11328,0.17466,0.11703,0.06452
26,9766,3,0.02356,0.04535,0.10046,0.99365,0.72656,-3.46484,-9.65234,-1.24414,-3.42578,3.01172,0.20393,0.08549,0.05616
27,9765,3,0.01971,0.02747,0.11603,0.99268,1.57812,-3.62891,-9.33984,-1.28906,-3.51562,2.90625,0.23385,0.04997,0.04559
28,10743,3,0.01587,0.00922,0.13074,0.99127,3.53125,-4.21094,-8.58984,-1.35547,-3.50000,2.77344,0.26250,0.01412,0.03388
29,9765,3,0.01166,-0.00940,0.14484,0.98932,4.22266,-4.42969,-8.02344,-1.41992,-3.33984,2.63086,0.29051,-0.02198,0.02035
30,9766,3,0.00732,-0.02686,0.15771,0.98712,4.85938,-4.48047,-7.54688,-1.50977,-3.06641,2.51953,0.31670,-0.05535,0.00600
31,9765,3,0.00214,-0.04443,0.17059,0.98431,5.26953,-4.39453,-7.14062,-1.56250,-2.63477,2.45508,0.34370,-0.08832,-0.01100
32,9766,3,-0.00336,-0.05933,0.18225,0.98145,5.96875,-4.45312,-5.88281,-1.56641,-2.23047,2.38281,0.36885,-0.11549,-0.02841
33,10742,3,-0.00970,-0.07300,0.19421,0.97821,5.85547,-4.04297,-5.68359,-1.58594,-1.84961,2.31250,0.39532,-0.13949,-0.04782
34,9766,3,-0.01630,-0.08435,0.20532,0.97491,5.71484,-3.81641,-5.52734,-1.61133,-1.47656,2.29883,0.42049,-0.15844,-0.06731
35,10742,3,-0.02338,-0.09387,0.21625,0.97156,5.41406,-3.47656,-5.40625,-1.66797,-1.16992,2.27148,0.44561,-0.17315,-0.08744
36,8789,3,-0.03058,-0.10138,0.22632,0.96826,5.43359,-2.90625,-5.48828,-1.74805,-0.91016,2.16992,0.46909,-0.18352,-0.10711
37,10742,3,-0.03906,-0.10815,0.23669,0.96472,5.54688,-2.65625,-5.40234,-1.84961,-0.72461,1.99414,0.49362,-0.19136,-0.12929
38,9766,3,-0.04797,-0.11383,0.24609,0.96136,5.84766,-2.25391,-5.39453,-1.95703,-0.59570,1.80078,0.51619,-0.19651,-0.15175
39,9766,3,-0.05725,-0.11877,0.25427,0.95813,6.31250,-2.04297,-4.85156,-2.05078,-0.40820,1.59180,0.53634,-0.19980,-0.17444
40,10742,3,-0.06744,-0.12329,0.26154,0.95490,6.44922,-1.86328,-4.57422,-2.11523,-0.23242,1.34180,0.55481,-0.20155,-0.19859
41,9765,3,-0.07788,-0.12695,0.26740,0.95203,6.45703,-1.71094,-4.32812,-2.18945,-0.05859,1.13477,0.57020,-0.20143,-0.22247
42,9766,3,-0.08862,-0.13000,0.27191,0.94940,6.27344,-1.60938,-4.11328,-2.29492,0.14453,0.95312,0.58271,-0.19998,-0.24631
43,10742,3,-0.10034,-0.13239,0.27551,0.94684,6.00000,-1.48828,-3.89453,-2.40234,0.34570,0.79492,0.59327,-0.19667,-0.27145
44,9766,3,-0.11151,-0.13385,0.27777,0.94470,5.88672,-1.38672,-3.64844,-2.50195,0.54297,0.62695,0.60054,-0.19213,-0.29465
45,9765,3,-0.12457,-0.13470,0.27924,0.94250,5.79297,-1.33594,-3.33984,-2.61328,0.68555,0.44727,0.60616,-0.18542,-0.32095
46,9766,3,-0.13800,-0.13501,0.27966,0.94049,5.48828,-1.97266,-2.99609,-2.73828,0.79688,0.27344,0.60932,-0.17770,-0.34740
47,9766,3,-0.15198,-0.13495,0.27899,0.93854,5.33594,-2.34375,-2.63281,-2.85352,0.87305,0.15039,0.61004,-0.16932,-0.37450
48,10742,3,-0.16632,-0.13470,0.27740,0.93665,5.33203,-2.74609,-2.04297,-2.84766,0.97656,0.04492,0.60870,-0.16075,-0.40207
49,9766,3,-0.18115,-0.13416,0.27502,0.93463,5.37891,-3.10156,-1.32812,-2.77539,1.11328,-0.19336,0.60558,-0.15171,-0.43037
50,9765,3,-0.19501,-0.13318,0.27191,0.93292,6.07031,-3.98438,-0.15234,-2.68555,1.24219,-0.40234,0.60046,-0.14292,-0.45644
51,10742,3,-0.20978,-0.13153,0.26727,0.93127,6.27734,-4.11719,0.30859,-2.55859,1.37891,-0.66797,0.59189,-0.13324,-0.48380
52,9766,3,-0.22272,-0.12946,0.26178,0.93011,6.27344,-4.00000,0.80078,-2.47070,1.49609,-0.98438,0.58103,-0.12453,-0.50733
53,9766,3,-0.23633,-0.12683,0.25427,0.92920,6.47266,-3.78125,0.91797,-2.43164,1.57227,-1.27539,0.56578,-0.11578,-0.53180
54,9765,3,-0.24915,-0.12402,0.24536,0.92859,6.38281,-3.39453,1.10547,-2.43359,1.58203,-1.56250,0.54751,-0.10829,-0.55470
55,10742,3,-0.24915,-0.12402,0.24536,0.92859,6.34375,-3.17578,1.30469,-2.42578,1.51758,-1.84961,0.54751,-0.10829,-0.55470
56,9766,3,-0.27350,-0.11920,0.22363,0.92786,6.37500,-2.87891,1.65234,-2.40039,1.44141,-2.13281,0.50362,-0.09905,-0.59879
57,9766,3,-0.28503,-0.11768,0.21088,0.92761,6.60547,-3.28516,2.85156,-2.33789,1.41406,-2.36328,0.47858,-0.09826,-0.62023
58,9765,3,-0.29633,-0.11670,0.19672,0.92731,6.77344,-3.73828,3.78125,-2.20312,1.46680,-2.52148,0.45133,-0.10001,-0.64158
59,10742,3,-0.30676,-0.11578,0.18182,0.92706,6.95703,-4.23438,4.90234,-1.94922,1.64062,-2.57812,0.42283,-0.10331,-0.66130
60,9766,3,-0.31628,-0.11432,0.16620,0.92694,7.07031,-4.68359,6.04297,-1.63281,1.94141,-2.63672,0.39265,-0.10701,-0.67895
61,9766,3,-0.32428,-0.11163,0.15070,0.92719,7.00000,-5.03516,7.55469,-1.30078,2.26562,-2.66992,0.36181,-0.10949,-0.69294
62,9765,3,-0.33118,-0.10718,0.13385,0.92786,6.51172,-5.03516,8.04688,-0.98242,2.52148,-2.68359,0.32714,-0.11046,-0.70391
63,10743,3,-0.33679,-0.10101,0.11615,0.92889,5.82031,-4.58984,8.01953,-0.66797,2.76367,-2.69727,0.28958,-0.10965,-0.71167
64,9765,3,-0.34076,-0.09369,0.09857,0.93024,4.98438,-4.21094,8.07812,-0.42578,2.84961,-2.78320,0.25132,-0.10734,-0.71584
65,9766,3,-0.34338,-0.08551,0.08057,0.93182,3.42969,-3.85938,7.77344,-0.15234,2.91406,-2.98242,0.21159,-0.10422,-0.71721
66,10742,3,-0.34460,-0.07709,0.06195,0.93353,2.44922,-3.75391,7.67969,0.21289,2.94141,-3.10938,0.17049,-0.10140,-0.71592
67,9766,3,-0.34412,-0.06860,0.04248,0.93542,1.30859,-3.82812,7.60938,0.58203,2.95898,-3.08789,0.12767,-0.09928,-0.71136
68,9765,3,-0.34174,-0.05994,0.02271,0.93762,-0.63672,-4.53516,7.47266,0.94922,2.90820,-3.03906,0.08403,-0.09703,-0.70310
69,10742,3,-0.33752,-0.05133,0.00342,0.93994,-1.61719,-4.81250,7.27734,1.35156,2.83203,-3.05469,0.04127,-0.09432,-0.69145
70,9766,3,-0.33160,-0.04340,-0.01465,0.94232,-2.63672,-5.03906,7.10156,1.76758,2.88672,-3.05273,0.00118,-0.09163,-0.67679
71,8789,3,-0.32300,-0.03479,-0.03418,0.94513,-3.63672,-5.22266,6.85156,2.06836,2.94336,-2.91211,-0.04231,-0.08796,-0.65675
72,10742,3,-0.31311,-0.02643,-0.05231,0.94794,-5.73828,-5.43359,5.41016,2.23633,2.95898,-2.64453,-0.08299,-0.08295,-0.63460
73,12696,3,-0.30121,-0.01697,-0.07062,0.95081,-6.73828,-5.55469,4.79297,2.40234,2.90820,-2.28711,-0.12473,-0.07487,-0.60890
74,6836,3,-0.28925,-0.00787,-0.08618,0.95337,-7.49609,-5.71094,4.33203,2.56641,2.85156,-1.87500,-0.16079,-0.06491,-0.58390
75,10742,3,-0.27606,0.00165,-0.10016,0.95593,-8.05859,-5.77734,3.85938,2.74414,2.79102,-1.46484,-0.19386,-0.05217,-0.55720
76,9765,3,-0.26135,0.01184,-0.11261,0.95856,-8.90625,-5.47266,2.70703,2.90625,2.73047,-1.05664,-0.22410,-0.03617,-0.52829
77,9766,3,-0.24609,0.02185,-0.12256,0.96124,-9.04297,-5.21875,1.90234,3.01953,2.56836,-0.74023,-0.24897,-0.01831,-0.49897
78,10742,3,-0.23016,0.03162,-0.13055,0.96381,-9.31641,-4.71875,0.75781,3.09766,2.27344,-0.51562,-0.26948,0.00085,-0.46895
79,9766,3,-0.21405,0.04041,-0.13684,0.96637,-10.16797,-3.28906,-1.03125,3.13477,1.92773,-0.29492,-0.28569,0.01951,-0.43877
80,9765,3,-0.19739,0.04797,-0.14178,0.96881,-10.37109,-2.87500,-1.92188,3.10742,1.53320,-0.08594,-0.29828,0.03699,-0.40754
81,9766,3,-0.18115,0.05383,-0.14514,0.97119,-10.53125,-2.37891,-2.77344,3.02539,1.11914,0.11523,-0.30662,0.05200,-0.37685
82,9766,3,-0.16522,0.05804,-0.14709,0.97351,-10.60547,-2.01953,-3.48828,2.92188,0.77148,0.37305,-0.31120,0.06445,-0.34635
83,12695,3,-0.15051,0.06049,-0.14752,0.97565,-10.50391,-1.53906,-3.95703,2.81641,0.55469,0.65039,-0.31195,0.07369,-0.31772
84,7812,3,-0.13574,0.06195,-0.14636,0.97791,-10.10938,-1.46875,-4.39062,2.67383,0.37695,0.92383,-0.30898,0.08152,-0.28856
85,9766,3,-0.12115,0.06268,-0.14355,0.98016,-9.70312,-1.43750,-4.88672,2.47461,0.20117,1.21875,-0.30237,0.08821,-0.25941
86,10742,3,-0.10785,0.06281,-0.13922,0.98236,-9.44922,-1.42578,-5.41016,2.22461,0.04102,1.52734,-0.29249,0.09350,-0.23248
87,9766,3,-0.09576,0.06244,-0.13324,0.98450,-8.78906,-1.00000,-6.57812,1.91016,-0.11914,1.84961,-0.27922,0.09757,-0.20766
88,10742,3,-0.08514,0.06165,-0.12555,0.98651,-8.49219,-0.94531,-7.26562,1.53906,-0.29297,2.13086,-0.26252,0.10042,-0.18546
89,8789,3,-0.07605,0.06030,-0.11609,0.98846,-8.11328,-0.82422,-7.80469,1.17969,-0.50391,2.36133,-0.24229,0.10174,-0.16597
90,10742,3,-0.06897,0.05835,-0.10535,0.99030,-7.00391,-0.58984,-8.51562,0.88086,-0.78125,2.50781,-0.21958,0.10121,-0.15023
91,11719,3,-0.06335,0.05536,-0.09296,0.99213,-6.37500,-0.63281,-8.84766,0.60156,-1.02148,2.60156,-0.19359,0.09822,-0.13709
92,7813,3,-0.05957,0.05151,-0.08075,0.99359,-5.96484,-0.76172,-8.67188,0.35547,-1.26758,2.63672,-0.16812,0.09288,-0.12760
93,10742,3,-0.05695,0.04633,-0.06732,0.99506,-5.44922,-0.63281,-8.92578,0.12891,-1.55859,2.63867,-0.14020,0.08462,-0.12028
94,9765,3,-0.05548,0.03949,-0.05286,0.99628,-4.36328,-0.79688,-9.09375,-0.10156,-1.83398,2.62891,-0.11022,0.07288,-0.11528
95,9766,3,-0.05530,0.03192,-0.03949,0.99719,-3.92188,-1.04297,-8.82422,-0.30859,-2.11133,2.61719,-0.08252,0.05933,-0.11324
96,9766,3,-0.05627,0.02277,-0.02570,0.99780,-3.30469,-1.22656,-8.48828,-0.47070,-2.38086,2.61133,-0.05392,0.04255,-0.11383
97,9765,3,-0.05823,0.01233,-0.01184,0.99817,-2.33594,-1.39453,-8.02734,-0.57812,-2.62305,2.55859,-0.02508,0.02324,-0.11683
98,10742,3,-0.06073,0.00073,0.00183,0.99817,0.41016,-2.10547,-6.49609,-0.63672,-2.77930,2.47656,0.00357,0.00168,-0.12153
99,11719,3,-0.06372,-0.01215,0.01544,0.99780,1.76172,-2.50781,-5.56250,-0.66602,-2.79688,2.33984,0.03238,-0.02227,-0.12791
100,7813,3,-0.06671,-0.02472,0.02777,0.99707,3.30469,-2.70703,-4.54297,-0.62891,-2.65039,2.22656,0.05877,-0.04560,-0.13496
101,9765,3,-0.06982,-0.03760,0.04004,0.99603,6.48828,-3.12891,-1.91406,-0.44141,-2.44336,2.05078,0.08532,-0.06936,-0.14294
102,10743,3,-0.07245,-0.05017,0.05206,0.99475,7.87891,-3.21094,-1.00781,-0.24609,-2.19727,1.82617,0.11155,-0.09240,-0.15057
103,9765,3,-0.07404,-0.06110,0.06250,0.99341,8.91016,-3.50000,-0.01172,-0.06055,-1.87695,1.60938,0.13448,-0.11237,-0.15635
104,9766,3,-0.07471,-0.07074,0.07190,0.99207,9.89453,-3.62891,0.85547,0.10742,-1.49414,1.37109,0.15516,-0.12999,-0.16044
105,9765,3,-0.07446,-0.07855,0.08002,0.99091,11.83594,-3.53125,1.91406,0.23438,-1.02148,1.09570,0.17292,-0.14426,-0.16254
