lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.00262,-0.28210,-0.58179,0.76288,-1.38281,-0.54297,-2.33594,-1.03906,-0.49219,0.29297,-1.38847,-0.44156,0.37630
1,10742,3,-0.00293,-0.28101,-0.58221,0.76294,-1.54297,-0.64844,-2.45312,-1.19336,-0.53711,0.35156,-1.38776,-0.44691,0.36600
2,9766,3,-0.00922,-0.27966,-0.58258,0.76312,-1.59766,-0.53906,-2.46094,-1.28320,-0.60742,0.40430,-1.38646,-0.45287,0.35407
3,9765,3,-0.01617,-0.27826,-0.58282,0.76331,-1.64453,-0.60547,-2.43750,-1.34766,-0.62891,0.48047,-1.38474,-0.45966,0.34093
4,9766,3,-0.02374,-0.27667,-0.58295,0.76361,-1.98438,-1.28516,-1.98438,-1.46484,-0.60742,0.59375,-1.38234,-0.46699,0.32639
5,10742,3,-0.03143,-0.27490,-0.58282,0.76404,-2.08594,-1.29688,-2.10938,-1.63281,-0.65430,0.70117,-1.37911,-0.47430,0.31121
6,9766,3,-0.04022,-0.27264,-0.58234,0.76477,-2.26953,-1.25781,-2.46094,-1.90039,-0.69336,0.85938,-1.37419,-0.48238,0.29320
7,9765,3,-0.04999,-0.26990,-0.58167,0.76575,-2.57031,-1.34766,-2.73438,-2.25195,-0.65820,1.09375,-1.36793,-0.49096,0.27258
8,9766,3,-0.06116,-0.26624,-0.58057,0.76703,-3.02344,-1.77734,-2.90625,-2.61328,-0.66992,1.31836,-1.35941,-0.50000,0.24788
9,12695,3,-0.07416,-0.26123,-0.57892,0.76886,-3.10156,-1.71094,-3.14453,-2.97070,-0.71680,1.53711,-1.34761,-0.50928,0.21752
10,7813,3,-0.08807,-0.25555,-0.57690,0.77081,-3.13281,-1.65234,-3.30469,-3.22266,-0.77148,1.75000,-1.33398,-0.51849,0.18419
11,9766,3,-0.10419,-0.24872,-0.57410,0.77307,-3.01953,-1.78516,-2.92969,-3.27930,-0.87305,1.92383,-1.31672,-0.52847,0.14467
12,9765,3,-0.12231,-0.24115,-0.57037,0.77563,-2.95312,-1.78516,-2.76562,-3.26953,-0.97461,2.14844,-1.29570,-0.53937,0.09963
13,10742,3,-0.14014,-0.23407,-0.56573,0.77814,-3.07812,-1.90625,-2.65234,-3.26172,-1.02930,2.41016,-1.27278,-0.55019,0.05487
14,9766,3,-0.15839,-0.22705,-0.55988,0.78094,-3.12500,-1.90625,-2.68750,-3.38086,-1.07031,2.65625,-1.24632,-0.56096,0.00810
15,9766,3,-0.17737,-0.21973,-0.55273,0.78406,-2.97266,-2.46094,-3.23047,-3.62305,-1.17188,2.93555,-1.21580,-0.57119,-0.04189
16,9765,3,-0.19696,-0.21198,-0.54456,0.78723,-3.19531,-2.56641,-3.57422,-3.95898,-1.17773,3.27539,-1.18196,-0.58028,-0.09489
17,12696,3,-0.21838,-0.20312,-0.53510,0.79041,-3.60547,-2.67969,-3.51172,-4.27930,-1.16016,3.65820,-1.14343,-0.58813,-0.15427
18,7812,3,-0.24011,-0.19330,-0.52478,0.79346,-3.82812,-2.83984,-3.69141,-4.53320,-1.09375,4.12500,-1.10230,-0.59290,-0.21652
19,9766,3,-0.26599,-0.18048,-0.51117,0.79712,-3.75781,-4.08203,-3.32812,-4.72656,-1.03320,4.57422,-1.05010,-0.59397,-0.29323
20,10742,3,-0.29022,-0.16736,-0.49695,0.80054,-3.14453,-4.36328,-2.92969,-4.87500,-0.85352,4.93164,-0.99836,-0.59001,-0.36721
21,11719,3,-0.31561,-0.15222,-0.48029,0.80408,-2.20703,-4.59766,-2.25781,-4.97070,-0.80469,5.08008,-0.94155,-0.57993,-0.44667
22,7812,3,-0.34027,-0.13617,-0.46295,0.80707,-0.92578,-5.07422,-1.91797,-4.98828,-0.92773,5.06836,-0.88626,-0.56433,-0.52454
23,9766,3,-0.36664,-0.11865,-0.44348,0.80920,-0.60156,-4.99609,-1.40625,-4.93750,-1.06641,5.01562,-0.82858,-0.54361,-0.60694
24,10742,3,-0.39154,-0.10236,-0.42413,0.81012,-0.40625,-4.92188,-1.07031,-4.92578,-1.08008,4.99219,-0.77546,-0.52128,-0.68342
25,11719,3,-0.39154,-0.10236,-0.42413,0.81012,-0.26953,-5.06641,-0.51172,-4.86133,-0.93945,4.98828,-0.77546,-0.52128,-0.68342
26,7812,3,-0.43915,-0.07037,-0.38452,0.80890,0.73828,-5.57812,0.74219,-4.65625,-0.79492,4.92188,-0.67893,-0.46854,-0.82659
27,9766,3,-0.46228,-0.05316,-0.36365,0.80701,1.37109,-5.27734,1.75391,-4.24414,-0.72266,4.73047,-0.63499,-0.43566,-0.89519
28,10742,3,-0.48291,-0.03650,-0.34344,0.80469,1.99219,-5.04688,2.45703,-3.71484,-0.64258,4.53906,-0.59691,-0.40111,-0.95610
29,11719,3,-0.50067,-0.02100,-0.32391,0.80249,2.30469,-4.91797,3.16016,-3.29688,-0.63477,4.41602,-0.56363,-0.36617,-1.00850
30,7812,3,-0.51532,-0.00714,-0.30579,0.80054,1.91797,-5.27734,2.40234,-3.15234,-0.46289,4.33594,-0.53544,-0.33270,-1.05184
31,9766,3,-0.52899,0.00714,-0.28723,0.79852,1.63281,-5.32031,2.79688,-3.00391,-0.25391,4.23633,-0.50932,-0.29681,-1.09238
32,9765,3,-0.54199,0.02240,-0.26843,0.79602,1.80078,-5.03125,3.11719,-2.70508,-0.14258,4.08594,-0.48605,-0.25818,-1.13121
33,10743,3,-0.55273,0.03662,-0.25159,0.79364,1.49219,-4.90625,3.42578,-2.31641,-0.17578,3.93555,-0.46773,-0.22180,-1.16364
34,9765,3,-0.56226,0.05090,-0.23456,0.79138,1.46875,-4.74219,2.85547,-2.09375,-0.19531,3.87500,-0.45099,-0.18423,-1.19307
35,9766,3,-0.57001,0.06403,-0.21826,0.78949,1.19141,-4.91406,2.89844,-2.00781,-0.05664,3.90625,-0.43596,-0.14828,-1.21777
36,10742,3,-0.57684,0.07715,-0.20209,0.78766,1.03906,-4.91406,3.09375,-1.81250,-0.03516,3.88672,-0.42239,-0.11185,-1.24022
37,11719,3,-0.58289,0.09076,-0.18579,0.78583,0.64062,-4.71094,3.11328,-1.50586,-0.02734,3.86523,-0.41030,-0.07401,-1.26099
38,7812,3,-0.58728,0.10321,-0.17084,0.78442,0.78516,-4.80078,3.14844,-1.25000,-0.08203,3.86328,-0.40010,-0.03874,-1.27745
39,9766,3,-0.59052,0.11566,-0.15533,0.78345,0.98438,-4.94531,2.66016,-1.15039,-0.21094,3.89453,-0.38979,-0.00223,-1.29134
40,10742,3,-0.59296,0.12836,-0.13855,0.78278,1.31250,-4.96875,2.23047,-1.13086,-0.39844,3.91406,-0.37833,0.03665,-1.30359
41,9766,3,-0.59497,0.13995,-0.12183,0.78204,1.29688,-4.69531,1.61328,-1.16211,-0.44531,3.95508,-0.36619,0.07400,-1.31445
42,9765,3,-0.59674,0.15100,-0.10480,0.78113,1.49219,-4.58594,1.86719,-1.08789,-0.59766,3.86719,-0.35336,0.11105,-1.32458
43,9766,3,-0.59821,0.16156,-0.08740,0.77997,2.07422,-4.22656,1.42578,-1.01172,-0.67969,3.71484,-0.33980,0.14800,-1.33397
44,10742,3,-0.59930,0.17102,-0.07062,0.77887,2.48047,-4.06641,1.58984,-0.88672,-0.72266,3.51953,-0.32606,0.18277,-1.34182
45,11719,3,-0.59991,0.18005,-0.05353,0.77771,3.03125,-4.16016,1.62109,-0.72852,-0.73242,3.31836,-0.31153,0.21754,-1.34839
46,8789,3,-0.59998,0.18781,-0.03815,0.77673,3.44141,-4.36719,1.52344,-0.62500,-0.84570,3.11328,-0.29803,0.24852,-1.35291
47,9766,3,-0.59961,0.19501,-0.02203,0.77588,4.03906,-4.47656,0.87891,-0.60352,-0.91406,2.90430,-0.28263,0.27981,-1.35595
48,9765,3,-0.59894,0.20111,-0.00726,0.77509,4.17969,-4.31641,1.01953,-0.50977,-0.93164,2.62500,-0.26780,0.30790,-1.35759
49,9766,3,-0.59814,0.20612,0.00610,0.77441,4.58984,-4.19531,1.15625,-0.32227,-0.95117,2.28906,-0.25358,0.33263,-1.35814
50,9766,3,-0.59705,0.21008,0.01849,0.77399,4.91016,-3.94922,1.23438,-0.15430,-0.89844,1.98047,-0.23926,0.35468,-1.35718
51,9765,3,-0.59546,0.21326,0.02954,0.77399,5.00391,-3.86719,1.33984,0.01953,-0.80078,1.68164,-0.22562,0.37396,-1.35439
52,10742,3,-0.59357,0.21552,0.03900,0.77441,5.09766,-3.31641,1.53906,0.21289,-0.71094,1.38477,-0.21290,0.38990,-1.35011
53,9766,3,-0.59125,0.21729,0.04688,0.77521,5.26172,-2.98828,1.30859,0.37891,-0.65234,1.09766,-0.20170,0.40317,-1.34451
54,9766,3,-0.58856,0.21857,0.05328,0.77655,5.12500,-2.57812,1.22266,0.53711,-0.52930,0.78320,-0.19178,0.41387,-1.33748
55,12695,3,-0.58551,0.21942,0.05780,0.77826,4.91406,-1.81250,1.04688,0.66602,-0.41406,0.47852,-0.18404,0.42160,-1.32947
56,7812,3,-0.58228,0.21985,0.06067,0.78033,4.76953,-1.53516,0.74609,0.74414,-0.29297,0.17969,-0.17817,0.42659,-1.32080
57,9766,3,-0.57904,0.21979,0.06201,0.78265,4.51562,-1.26172,0.55078,0.78125,-0.11328,-0.14453,-0.17403,0.42888,-1.31193
58,9766,3,-0.57574,0.21936,0.06171,0.78522,4.13281,-1.07812,0.51172,0.81055,0.12500,-0.52344,-0.17202,0.42855,-1.30288
59,9765,3,-0.57288,0.21875,0.05933,0.78766,3.75781,-1.03906,0.98438,0.90625,0.30078,-0.91406,-0.17342,0.42529,-1.29518
60,10742,3,-0.57037,0.21796,0.05493,0.79004,3.96875,-1.13672,0.95312,1.05273,0.47266,-1.28906,-0.17812,0.41922,-1.28861
61,9766,3,-0.56769,0.21674,0.04816,0.79272,4.10547,-1.37500,1.30469,1.27344,0.72461,-1.67773,-0.18612,0.40967,-1.28170
62,9766,3,-0.56476,0.21545,0.03912,0.79572,4.18750,-1.49609,1.80078,1.65430,0.88477,-2.08398,-0.19768,0.39743,-1.27441
63,9765,3,-0.56091,0.21381,0.02734,0.79932,4.53125,-1.92578,2.31250,2.09180,1.09961,-2.42578,-0.21296,0.38168,-1.26508
64,10743,3,-0.55585,0.21185,0.01331,0.80371,4.40234,-2.23047,2.50391,2.50000,1.37500,-2.76562,-0.23114,0.36328,-1.25277
65,9765,3,-0.54932,0.20984,-0.00323,0.80884,4.39844,-2.47656,2.60547,2.90039,1.62109,-3.14453,-0.25300,0.34255,-1.23717
66,9766,3,-0.54144,0.20782,-0.02185,0.81433,4.61719,-3.14844,2.41797,3.31641,1.77539,-3.50000,-0.27819,0.32027,-1.21876
67,13672,3,-0.54144,0.20782,-0.02185,0.81433,4.26172,-3.56250,2.03906,3.64258,1.94336,-3.77734,-0.27819,0.32027,-1.21876
68,6836,3,-0.52094,0.20264,-0.06641,0.82654,3.71094,-3.85547,1.60547,3.93750,2.06055,-4.00391,-0.33934,0.26902,-1.17111
69,9765,3,-0.50830,0.19952,-0.09167,0.83276,3.28516,-4.04688,0.78906,4.13672,2.08984,-4.17969,-0.37483,0.24144,-1.14203
70,9766,3,-0.49341,0.19562,-0.11975,0.83899,2.30859,-4.55469,-0.15234,4.25977,2.13086,-4.28320,-0.41478,0.21165,-1.10794
71,11719,3,-0.47876,0.19153,-0.14630,0.84424,1.54297,-4.87891,-0.69531,4.32422,2.18359,-4.24609,-0.45317,0.18434,-1.07435
72,8789,3,-0.46362,0.18744,-0.17224,0.84869,0.76562,-5.15625,-1.07812,4.45898,2.25391,-4.12891,-0.49169,0.15911,-1.03997
73,9765,3,-0.44611,0.18317,-0.20032,0.85284,0.13281,-5.39062,-1.08203,4.72852,2.26758,-3.98047,-0.53479,0.13410,-1.00067
74,9766,3,-0.42749,0.17902,-0.22717,0.85651,-0.26953,-5.85938,-0.17188,5.11328,2.26172,-3.79102,-0.57718,0.11267,-0.95935
75,10742,3,-0.40698,0.17468,-0.25305,0.86011,-0.41016,-6.14062,-0.03906,5.49414,2.39453,-3.51562,-0.61886,0.09466,-0.91420
76,9766,3,-0.38531,0.17059,-0.27679,0.86359,-0.46875,-6.41406,-0.02344,5.74414,2.67773,-3.16797,-0.65806,0.08143,-0.86716
