lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803711,3,-0.14203,0.04321,0.59509,0.78979,-0.64844,0.62109,2.85547,0.20898,0.44727,-0.10742,1.26985,0.23960,-0.17896
1,9766,3,-0.14264,0.04529,0.59442,0.79010,-1.14453,0.41016,3.01172,0.31250,0.45898,-0.05273,1.26819,0.24354,-0.17771
2,9766,3,-0.14301,0.04785,0.59387,0.79034,-1.37500,0.38672,3.05469,0.41016,0.47070,0.00586,1.26688,0.24801,-0.17544
3,9765,3,-0.14294,0.05072,0.59344,0.79047,-1.48047,0.24219,2.87109,0.47852,0.50391,0.06055,1.26607,0.25251,-0.17206
4,10742,3,-0.14264,0.05396,0.59320,0.79047,-1.66406,0.19531,2.67969,0.50977,0.59961,0.12695,1.26581,0.25736,-0.16778
5,9766,3,-0.14227,0.05774,0.59314,0.79034,-2.29688,-0.15625,2.11328,0.51562,0.69531,0.22461,1.26605,0.26306,-0.16268
6,9766,3,-0.14209,0.06189,0.59332,0.78992,-2.80859,-0.48047,1.85547,0.54688,0.80273,0.38672,1.26705,0.26964,-0.15734
7,10742,3,-0.14215,0.06659,0.59387,0.78912,-3.30469,-0.72656,1.67188,0.62695,0.86523,0.56836,1.26908,0.27747,-0.15161
8,9765,3,-0.14215,0.07202,0.59503,0.78778,-4.07031,-0.75781,0.71094,0.73633,0.82812,0.70117,1.27290,0.28653,-0.14463
9,9766,3,-0.14172,0.07782,0.59668,0.78601,-4.48438,-0.76953,0.15234,0.82422,0.72070,0.81055,1.27830,0.29576,-0.13625
10,9766,3,-0.14069,0.08368,0.59882,0.78394,-4.84766,-0.67188,-0.56641,0.86523,0.55273,0.90039,1.28519,0.30439,-0.12651
11,9765,3,-0.13892,0.08936,0.60144,0.78168,-5.04688,-0.58203,-1.31641,0.86719,0.32617,0.95898,1.29346,0.31181,-0.11550
12,10743,3,-0.13654,0.09406,0.60425,0.77936,-5.23047,-0.22266,-2.53516,0.86328,0.08203,0.99609,1.30230,0.31688,-0.10454
13,9765,3,-0.13318,0.09833,0.60773,0.77673,-5.07422,-0.10938,-2.96484,0.85742,-0.16992,1.04102,1.31296,0.32004,-0.09218
14,10742,3,-0.12921,0.10144,0.61133,0.77417,-4.99219,0.11719,-3.50781,0.81250,-0.41406,1.08789,1.32383,0.32049,-0.08020
15,8789,3,-0.12451,0.10358,0.61523,0.77148,-4.85938,0.27734,-4.03125,0.69141,-0.59570,1.19336,1.33544,0.31840,-0.06815
16,10743,3,-0.11951,0.10461,0.61957,0.76874,-4.66406,0.51953,-4.72656,0.51953,-0.66016,1.34375,1.34771,0.31405,-0.05692
17,12695,3,-0.11456,0.10486,0.62451,0.76544,-4.55469,0.53516,-5.21875,0.35742,-0.78125,1.47852,1.36145,0.30848,-0.04663
18,6836,3,-0.11005,0.10425,0.62994,0.76172,-4.41797,0.53125,-5.57812,0.19531,-0.90430,1.61133,1.37619,0.30203,-0.03804
19,9765,3,-0.10553,0.10278,0.63611,0.75739,-4.18359,0.42188,-5.83984,0.03906,-0.97656,1.76953,1.39267,0.29418,-0.03040
20,10743,3,-0.10107,0.10040,0.64319,0.75232,-3.53516,0.35938,-6.35156,-0.14062,-1.02930,1.90625,1.41128,0.28494,-0.02389
21,9765,3,-0.09711,0.09735,0.65063,0.74683,-3.16797,0.23047,-6.57422,-0.34180,-1.06641,2.01562,1.43070,0.27524,-0.01908
22,9766,3,-0.09363,0.09363,0.65863,0.74072,-2.79297,0.23828,-6.90625,-0.57617,-1.08008,2.09180,1.45148,0.26513,-0.01593
23,10742,3,-0.09094,0.08929,0.66656,0.73450,-2.26562,0.19141,-7.58203,-0.85938,-1.10938,2.15625,1.47197,0.25516,-0.01504
24,9766,3,-0.08887,0.08350,0.67560,0.72711,-2.29297,0.12891,-7.94922,-1.15039,-1.14453,2.23633,1.49531,0.24391,-0.01691
25,9765,3,-0.08777,0.07703,0.68451,0.71960,-2.38672,0.02344,-8.16406,-1.42383,-1.19531,2.32617,1.51831,0.23311,-0.02145
26,9766,3,-0.08752,0.06934,0.69373,0.71155,-2.41016,-0.14453,-8.37109,-1.67773,-1.31641,2.41797,1.54219,0.22192,-0.02907
27,12695,3,-0.08752,0.06934,0.69373,0.71155,-2.36719,-0.70312,-8.57812,-1.91406,-1.42969,2.52734,1.54219,0.22192,-0.02907
28,7813,3,-0.08856,0.05096,0.71246,0.69421,-2.23828,-1.00781,-8.63281,-2.12305,-1.54102,2.65234,1.59163,0.19826,-0.05137
29,9765,3,-0.08960,0.03973,0.72260,0.68433,-1.98828,-1.40234,-8.48828,-2.32617,-1.64844,2.77539,1.61903,0.18491,-0.06638
30,9766,3,-0.09100,0.02686,0.73346,0.67310,-0.97266,-2.21875,-7.88281,-2.48047,-1.74609,2.88281,1.64936,0.17047,-0.08443
31,10742,3,-0.09241,0.01373,0.74390,0.66174,-0.26172,-2.69922,-7.39062,-2.62695,-1.79688,2.94922,1.67946,0.15629,-0.10331
