lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.09442,-0.21838,-0.04181,0.97040,3.20703,-0.68359,-0.81641,-0.03320,-0.77539,-0.52930,-0.13498,-0.42897,0.22344
1,10742,3,0.09467,-0.22180,-0.04443,0.96948,4.87109,-1.11328,-0.86328,-0.06641,-0.71094,-0.67969,-0.14180,-0.43525,0.22608
2,9766,3,0.09491,-0.22522,-0.04791,0.96851,5.54297,-1.13672,-0.83203,-0.11523,-0.58789,-0.83008,-0.15049,-0.44133,0.22919
3,9766,3,0.09515,-0.22797,-0.05200,0.96759,6.18750,-0.84375,-0.76953,-0.14062,-0.51367,-1.01953,-0.16032,-0.44591,0.23247
4,10742,3,0.09540,-0.23016,-0.05701,0.96680,6.73047,-0.57812,-0.74609,-0.18164,-0.46875,-1.23828,-0.17195,-0.44910,0.23608
5,9765,3,0.09576,-0.23199,-0.06299,0.96594,7.24219,-0.22656,-0.91406,-0.22656,-0.42578,-1.49609,-0.18566,-0.45128,0.24037
6,9766,3,0.09625,-0.23340,-0.07001,0.96509,7.34766,0.00391,-0.97656,-0.28711,-0.40820,-1.74414,-0.20154,-0.45227,0.24533
7,9766,3,0.09674,-0.23456,-0.07843,0.96411,7.26562,0.10938,-1.03516,-0.34375,-0.40430,-2.00586,-0.22037,-0.45236,0.25092
8,9765,3,0.09723,-0.23547,-0.08820,0.96295,7.60938,0.17969,-1.02734,-0.40430,-0.32617,-2.25977,-0.24204,-0.45156,0.25711
9,10742,3,0.09778,-0.23602,-0.09900,0.96173,7.43359,-0.03906,-0.98438,-0.47266,-0.13672,-2.42969,-0.26580,-0.44962,0.26377
10,9766,3,0.09827,-0.23578,-0.11108,0.96045,7.03516,-0.13672,-0.93750,-0.54102,0.12109,-2.50391,-0.29195,-0.44566,0.27052
11,9766,3,0.09875,-0.23431,-0.12354,0.95923,6.62891,-0.19922,-1.05859,-0.60742,0.40625,-2.54492,-0.31830,-0.43908,0.27678
12,12695,3,0.09906,-0.23151,-0.13574,0.95819,5.85938,-0.24609,-1.31250,-0.66797,0.66602,-2.60938,-0.34335,-0.42990,0.28170
13,7813,3,0.09937,-0.22729,-0.14844,0.95728,5.19531,-0.33203,-1.53516,-0.75586,0.91211,-2.61523,-0.36866,-0.41773,0.28586
14,9765,3,0.09949,-0.22137,-0.16199,0.95648,4.40625,-0.46484,-1.69922,-0.85352,1.20898,-2.56055,-0.39475,-0.40199,0.28873
15,9766,3,0.09930,-0.21429,-0.17493,0.95581,3.90625,-0.75781,-1.76953,-0.93359,1.54102,-2.49414,-0.41876,-0.38431,0.28969
