lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.21722,-0.25513,-0.22778,0.91425,-0.81250,-0.55469,-2.68359,-0.59375,-0.29492,0.06641,-0.60289,-0.37636,0.58483
1,10742,3,0.21429,-0.25592,-0.22870,0.91449,-0.87500,-0.58594,-2.89062,-0.64844,-0.33789,0.06055,-0.60445,-0.37906,0.57983
2,9766,3,0.21094,-0.25671,-0.22968,0.91479,-0.85938,-0.46094,-3.09766,-0.73047,-0.40039,0.04297,-0.60598,-0.38201,0.57400
3,9766,3,0.20728,-0.25769,-0.23077,0.91504,-0.99609,-0.36328,-3.72656,-0.85938,-0.45508,0.05469,-0.60784,-0.38543,0.56777
4,9765,3,0.20306,-0.25879,-0.23218,0.91534,-1.22656,-0.30078,-3.82812,-1.01758,-0.49609,0.08984,-0.61019,-0.38923,0.56061
5,9766,3,0.19812,-0.26001,-0.23364,0.91571,-1.34375,-0.22266,-3.99609,-1.17578,-0.51953,0.14648,-0.61251,-0.39371,0.55211
6,9765,3,0.19226,-0.26117,-0.23511,0.91626,-1.38281,-0.25781,-3.94922,-1.32812,-0.59375,0.18750,-0.61442,-0.39868,0.54167
7,13672,3,0.18597,-0.26233,-0.23657,0.91687,-1.32031,-0.46094,-3.94531,-1.50391,-0.66992,0.24219,-0.61613,-0.40394,0.53037
8,6836,3,0.17841,-0.26379,-0.23810,0.91754,-1.40625,-0.71875,-3.79297,-1.70508,-0.65430,0.32617,-0.61774,-0.41057,0.51677
9,10742,3,0.16986,-0.26520,-0.23962,0.91840,-1.47656,-0.89453,-3.60156,-1.89453,-0.66797,0.38867,-0.61883,-0.41773,0.50109
10,9766,3,0.15985,-0.26642,-0.24103,0.91943,-1.54688,-0.92188,-3.60938,-2.09375,-0.74805,0.43359,-0.61892,-0.42559,0.48222
11,9766,3,0.14935,-0.26758,-0.24243,0.92047,-1.95312,-1.33203,-3.84766,-2.37695,-0.85547,0.55273,-0.61866,-0.43367,0.46229
12,10742,3,0.13745,-0.26892,-0.24377,0.92163,-2.41797,-1.43359,-4.04688,-2.73633,-0.80078,0.74414,-0.61769,-0.44301,0.43955
13,8789,3,0.12366,-0.27008,-0.24487,0.92297,-3.08594,-1.62891,-3.79688,-3.19141,-0.69141,1.04297,-0.61513,-0.45333,0.41262
14,10742,3,0.10809,-0.27039,-0.24524,0.92468,-3.50781,-2.46875,-3.62891,-3.54492,-0.63281,1.33398,-0.60941,-0.46345,0.38089
15,9766,3,0.08990,-0.26996,-0.24463,0.92694,-3.52344,-2.67578,-2.93359,-3.75977,-0.58008,1.61133,-0.59954,-0.47403,0.34242
16,10742,3,0.07019,-0.26892,-0.24304,0.92938,-3.52734,-3.00781,-2.45703,-3.94336,-0.62695,1.82617,-0.58611,-0.48444,0.29959
17,12695,3,0.04926,-0.26758,-0.24042,0.93176,-3.42969,-3.00000,-2.48438,-4.02930,-0.75977,1.95703,-0.56932,-0.49491,0.25320
18,6836,3,0.02802,-0.26642,-0.23724,0.93378,-2.71094,-3.24219,-1.98438,-4.03711,-1.00000,2.05469,-0.55092,-0.50552,0.20573
19,9766,3,0.00562,-0.26599,-0.23334,0.93530,-2.58203,-3.54297,-1.96484,-4.05859,-1.15430,2.17773,-0.53025,-0.51776,0.15557
20,10742,3,-0.01855,-0.26630,-0.22858,0.93622,-2.50781,-3.73047,-1.41016,-4.00977,-1.21484,2.32812,-0.50649,-0.53182,0.10111
21,8789,3,-0.04156,-0.26691,-0.22333,0.93658,-2.03516,-4.13672,-0.60547,-4.08984,-1.20508,2.55469,-0.48168,-0.54511,0.04838
22,10742,3,-0.06537,-0.26752,-0.21692,0.93652,-2.09766,-5.09375,-0.47266,-4.33984,-1.04492,2.87695,-0.45306,-0.55795,-0.00752
23,10742,3,-0.08972,-0.26721,-0.20947,0.93628,-2.21484,-4.99219,-0.62500,-4.69336,-0.99414,3.19336,-0.42077,-0.56805,-0.06656
24,8790,3,-0.11511,-0.26587,-0.20105,0.93573,-2.00000,-4.60547,-1.46094,-5.10156,-0.90625,3.50000,-0.38488,-0.57505,-0.12969
25,9765,3,-0.14417,-0.26324,-0.19104,0.93457,-1.45703,-4.64062,-1.44922,-5.39062,-0.84180,3.76562,-0.34258,-0.57892,-0.20316
