lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.44818,0.30872,-0.79651,0.26349,11.77734,-3.45312,4.39062,2.84180,1.56250,-2.40039,-2.15394,-0.58387,-1.06029
41,10742,3,-0.44226,0.29456,-0.80670,0.25854,10.71094,-3.63281,3.84766,3.20312,1.78516,-2.78125,-2.18223,-0.59589,-1.01701
42,8789,3,-0.43536,0.27887,-0.81793,0.25232,9.94922,-3.71484,3.33203,3.57617,1.92578,-3.19336,-2.21614,-0.60830,-0.96782
43,10743,3,-0.42780,0.26147,-0.82977,0.24512,8.68359,-3.75391,2.12891,3.81836,2.09180,-3.54688,-2.25456,-0.62091,-0.91304
44,12695,3,-0.41882,0.24042,-0.84326,0.23596,7.83984,-4.09766,1.19531,3.90234,2.23633,-3.81836,-2.30213,-0.63466,-0.84652
45,6836,3,-0.40967,0.21954,-0.85608,0.22614,6.75000,-4.43359,0.16797,3.85742,2.36719,-3.97070,-2.35181,-0.64613,-0.77937
46,10742,3,-0.39948,0.19745,-0.86908,0.21478,5.58984,-4.72656,-0.87109,3.77344,2.49414,-4.01172,-2.40750,-0.65547,-0.70677
47,9766,3,-0.38812,0.17450,-0.88208,0.20203,3.50000,-4.40625,-2.09766,3.70312,2.52930,-4.01562,-2.46862,-0.66140,-0.62964
48,12695,3,-0.37665,0.15277,-0.89380,0.18939,2.51562,-4.26172,-2.98438,3.64648,2.47266,-4.00586,-2.52827,-0.66297,-0.55569
49,7813,3,-0.36530,0.13177,-0.90442,0.17676,1.75781,-4.15625,-3.53125,3.60352,2.38281,-3.99414,-2.58639,-0.66132,-0.48438
50,9765,3,-0.35370,0.11041,-0.91425,0.16382,0.28906,-3.56641,-4.42578,3.38867,2.31250,-3.92383,-2.64451,-0.65679,-0.41289
51,9766,3,-0.34161,0.08832,-0.92358,0.14990,-0.51562,-3.57812,-5.17578,3.02344,2.31250,-3.80664,-2.70443,-0.64920,-0.33989
52,9765,3,-0.32996,0.06836,-0.93158,0.13629,-1.12891,-3.44141,-5.73828,2.68555,2.26562,-3.69141,-2.75991,-0.63870,-0.27409
53,9766,3,-0.31866,0.05060,-0.93854,0.12286,-1.83594,-3.32812,-6.04688,2.41797,2.15430,-3.56055,-2.81132,-0.62573,-0.21544
54,10742,3,-0.30798,0.03485,-0.94440,0.10986,-3.38281,-2.99609,-6.48047,2.16406,2.05078,-3.38281,-2.85818,-0.61144,-0.16376
55,9766,3,-0.29688,0.01910,-0.94989,0.09595,-4.02344,-2.92969,-6.78125,1.91016,1.95117,-3.14258,-2.90564,-0.59479,-0.11284
56,9765,3,-0.28650,0.00537,-0.95447,0.08313,-4.42188,-2.77344,-7.10547,1.61133,1.83203,-2.88086,-2.94729,-0.57758,-0.06915
57,10743,3,-0.27728,-0.00616,-0.95801,0.07257,-4.83203,-2.68750,-7.51562,1.27344,1.71484,-2.59570,-2.98070,-0.56118,-0.03359
58,9765,3,-0.26770,-0.01691,-0.96136,0.06177,-5.91016,-1.89062,-8.26562,0.92383,1.51953,-2.34961,-3.01309,-0.54312,-0.00066
59,10742,3,-0.25928,-0.02527,-0.96405,0.05212,-6.39062,-1.41797,-8.73047,0.59766,1.26953,-2.11914,-3.04033,-0.52656,0.02509
60,8790,3,-0.25201,-0.03168,-0.96625,0.04327,-6.76953,-1.02344,-8.99219,0.27930,0.99805,-1.89648,-3.06391,-0.51180,0.04521
61,10742,3,-0.24622,-0.03619,-0.96790,0.03522,-7.51172,-0.03906,-9.42969,-0.03711,0.66406,-1.70703,-3.08420,-0.49971,0.06010
62,9765,3,-0.24170,-0.03912,-0.96918,0.02728,-7.65625,0.28125,-9.73438,-0.39062,0.29883,-1.50977,-3.10308,-0.49001,0.07106
63,10743,3,-0.23901,-0.04010,-0.96997,0.01996,-7.87500,0.53516,-9.94141,-0.78516,-0.05664,-1.24609,-3.11950,-0.48396,0.07718
64,8789,3,-0.23822,-0.03906,-0.97034,0.01324,-8.00781,0.63281,-10.06641,-1.23242,-0.30664,-0.89648,-3.13359,-0.48176,0.07850
65,10742,3,-0.23889,-0.03577,-0.97034,0.00763,-7.90625,0.36719,-9.60547,-1.64648,-0.52539,-0.55273,3.13902,-0.48270,0.07432
66,12695,3,-0.24091,-0.02960,-0.97009,0.00269,-7.43359,0.46094,-9.43750,-2.00781,-0.76172,-0.27930,3.13135,-0.48653,0.06355
67,6836,3,0.24390,0.02161,0.96954,0.00098,-6.87500,0.47656,-9.13672,-2.35938,-0.96680,-0.05078,3.12748,-0.49259,0.04811
68,9766,3,0.24805,0.01141,0.96869,0.00403,-6.49219,0.42578,-8.91406,-2.75977,-1.13867,0.17383,3.12624,-0.50117,0.02749
69,10742,3,0.25323,-0.00140,0.96741,0.00659,-6.19531,-0.02734,-8.39844,-3.20312,-1.28125,0.43359,3.12778,-0.51204,0.00071
70,9765,3,0.25903,-0.01617,0.96570,0.00848,-6.34375,-0.14453,-8.29297,-3.67188,-1.49805,0.68945,3.13234,-0.52425,-0.03101
71,9766,3,0.26556,-0.03363,0.96344,0.00977,-6.56641,-0.36719,-8.12109,-4.16797,-1.75195,0.97656,3.14048,-0.53796,-0.06948
72,9766,3,0.27283,-0.05304,0.96051,0.01038,-7.02734,-1.64844,-7.39062,-4.61914,-2.00391,1.32422,-3.13101,-0.55300,-0.11333
73,10742,3,0.28143,-0.07617,0.95648,0.01001,-7.13281,-2.30078,-6.85156,-5.00586,-2.28906,1.71289,-3.11340,-0.57034,-0.16721
74,9766,3,0.29083,-0.10138,0.95135,0.00848,-6.85156,-3.13281,-6.07422,-5.31641,-2.49609,2.12695,-3.09008,-0.58846,-0.22794
75,10742,3,0.30096,-0.12872,0.94489,0.00543,-6.30859,-4.23438,-4.94141,-5.50781,-2.55469,2.47070,-3.05968,-0.60670,-0.29645
76,11718,3,0.31152,-0.15875,0.93689,0.00073,-3.98438,-6.43750,-2.53125,-5.61328,-2.74219,2.71289,-3.02115,-0.62359,-0.37457
77,7813,3,-0.32104,0.18671,-0.92847,0.00458,-2.58984,-6.42188,-1.75781,-5.56641,-2.88281,2.77148,-2.98125,-0.63658,-0.44982
78,9766,3,-0.33142,0.21649,-0.91821,0.01086,-1.59766,-6.65625,-0.42578,-5.47266,-2.80859,2.81055,-2.93504,-0.64846,-0.53273
79,9765,3,-0.34216,0.24780,-0.90619,0.01801,-0.50781,-7.09766,0.92188,-5.20508,-2.72070,2.83789,-2.88324,-0.65759,-0.62244
80,10742,3,-0.35150,0.27643,-0.89410,0.02502,0.99219,-7.94531,2.84766,-4.71484,-2.65039,2.80859,-2.83364,-0.66202,-0.70627
81,9766,3,-0.36011,0.30310,-0.88171,0.03265,1.91797,-7.84375,4.07422,-4.01367,-2.61719,2.68359,-2.78410,-0.66265,-0.78636
82,12695,3,-0.36816,0.32684,-0.86945,0.04089,2.89062,-7.37891,4.67969,-3.30664,-2.64453,2.44531,-2.73574,-0.66046,-0.85998
83,6836,3,-0.37573,0.34583,-0.85840,0.04913,4.37891,-7.17969,4.68359,-2.76562,-2.56250,2.20898,-2.69173,-0.65739,-0.92172
84,10742,3,-0.38348,0.36243,-0.84747,0.05786,5.49219,-6.94531,5.41797,-2.25000,-2.29297,1.99609,-2.64813,-0.65362,-0.97857
85,9766,3,-0.39105,0.37708,-0.83691,0.06677,6.80078,-6.82422,6.28516,-1.65234,-1.94922,1.76367,-2.60597,-0.64877,-1.03065
86,9766,3,-0.39697,0.38806,-0.82837,0.07477,8.33594,-6.72266,7.07031,-0.96094,-1.50781,1.56250,-2.57137,-0.64309,-1.07085
87,9765,3,-0.40149,0.39630,-0.82153,0.08258,11.12500,-6.52734,8.94922,-0.17188,-0.97461,1.26953,-2.54193,-0.63631,-1.10186
88,10743,3,-0.40399,0.40088,-0.81732,0.08960,12.44531,-6.08203,9.44531,0.52539,-0.44141,0.83594,-2.52060,-0.62929,-1.12011
89,9765,3,-0.40472,0.40198,-0.81580,0.09564,13.33203,-5.45312,9.28125,1.01758,0.08008,0.35156,-2.50714,-0.62293,-1.12626
90,9766,3,-0.40387,0.39990,-0.81665,0.09998,13.67188,-4.97656,8.69141,1.35938,0.55859,-0.15430,-2.50201,-0.61837,-1.12150
91,9765,3,-0.40179,0.39545,-0.81958,0.10217,13.35156,-4.01172,7.41016,1.79102,0.84961,-0.76172,-2.50486,-0.61605,-1.10805
92,10743,3,-0.39899,0.38831,-0.82434,0.10205,13.17969,-3.63672,6.79297,2.35352,1.07422,-1.36523,-2.51519,-0.61700,-1.08613
93,9765,3,-0.39606,0.37817,-0.83075,0.09991,12.87500,-3.27344,6.43750,2.76758,1.39648,-1.86719,-2.53173,-0.62177,-1.05595
94,9766,3,-0.39276,0.36517,-0.83856,0.09601,11.39453,-3.42188,5.19922,2.89062,1.74219,-2.24609,-2.55445,-0.62930,-1.01757
95,9765,3,-0.38837,0.34949,-0.84790,0.08984,10.51172,-3.39453,3.95312,2.88867,2.00977,-2.56641,-2.58568,-0.63827,-0.96994
96,10743,3,-0.38330,0.33350,-0.85742,0.08203,9.43750,-3.39453,2.89062,2.93555,2.20898,-2.79297,-2.62193,-0.64671,-0.91960
97,9765,3,-0.37744,0.31659,-0.86719,0.07251,8.22656,-3.46094,2.15625,3.14258,2.35547,-2.95117,-2.66387,-0.65447,-0.86502
98,12696,3,-0.37073,0.29828,-0.87738,0.06189,6.29297,-3.10547,1.41406,3.43555,2.44727,-3.08984,-2.71078,-0.66061,-0.80517
99,7812,3,-0.36407,0.28015,-0.88672,0.05182,5.51953,-3.12891,0.79688,3.63281,2.50586,-3.19922,-2.75627,-0.66446,-0.74644
100,9766,3,-0.35645,0.25916,-0.89673,0.04077,4.69141,-3.33594,-0.03125,3.58203,2.56445,-3.25000,-2.80735,-0.66637,-0.67930
101,9765,3,-0.34802,0.23663,-0.90668,0.02887,3.08984,-2.69922,-2.10547,3.40430,2.58203,-3.28711,-2.86204,-0.66546,-0.60775
102,9766,3,-0.33960,0.21533,-0.91541,0.01703,2.25391,-2.43359,-3.10156,3.13477,2.50586,-3.32227,-2.91475,-0.66167,-0.54027
103,10742,3,-0.33112,0.19489,-0.92322,0.00470,1.46094,-2.42578,-3.91797,2.90820,2.37500,-3.34375,-2.96695,-0.65552,-0.47559
104,12695,3,0.32306,-0.17554,0.92993,0.00793,0.73828,-2.10547,-4.35938,2.72852,2.22070,-3.35742,-3.01753,-0.64804,-0.41485
105,6836,3,0.31555,-0.15747,0.93555,0.02063,-0.69141,-1.66016,-4.76172,2.50000,2.08398,-3.32617,-3.06577,-0.63963,-0.35864
106,9766,3,0.30835,-0.13965,0.94037,0.03381,-1.51172,-1.69922,-5.30859,2.16602,1.93359,-3.23242,-3.11371,-0.63026,-0.30394
107,10742,3,0.30133,-0.12268,0.94440,0.04749,-2.35156,-1.73438,-5.94922,1.76172,1.78516,-3.05664,3.12224,-0.61972,-0.25216
108,9766,3,0.29486,-0.10803,0.94751,0.06067,-3.18359,-1.61328,-6.40234,1.37500,1.62109,-2.85742,3.07907,-0.60874,-0.20741
109,9765,3,0.28876,-0.09558,0.94977,0.07336,-4.40234,-0.91406,-6.67969,1.07617,1.47461,-2.63477,3.03962,-0.59747,-0.16917
110,10743,3,0.28326,-0.08533,0.95142,0.08521,-4.73828,-0.77344,-6.81250,0.78906,1.37500,-2.37695,3.00453,-0.58663,-0.13743
111,9765,3,0.27795,-0.07672,0.95264,0.09644,-5.22656,-0.67578,-6.90625,0.49805,1.25391,-2.10156,2.97259,-0.57567,-0.11058
112,11719,3,0.27283,-0.06970,0.95361,0.10657,-6.25000,-0.08203,-7.48438,0.23047,1.04883,-1.84961,2.94475,-0.56473,-0.08865
113,7813,3,0.26843,-0.06482,0.95416,0.11523,-6.71484,0.19922,-7.78516,-0.00781,0.77148,-1.62695,2.92198,-0.55532,-0.07283
114,9765,3,0.26471,-0.06134,0.95441,0.12347,-7.06641,0.51953,-8.08984,-0.25000,0.44922,-1.44141,2.90130,-0.54737,-0.06061
115,9766,3,0.26215,-0.05945,0.95422,0.13135,-7.37500,0.79297,-8.31250,-0.57812,0.12109,-1.27148,2.88249,-0.54204,-0.05207
116,10742,3,0.26099,-0.05939,0.95361,0.13794,-7.74219,0.95312,-8.74219,-0.98438,-0.16602,-1.05273,2.86761,-0.53998,-0.04813
117,9766,3,0.26093,-0.06171,0.95245,0.14478,-7.93359,0.84766,-8.89453,-1.42188,-0.43555,-0.77539,2.85349,-0.54089,-0.04901
118,9765,3,0.26178,-0.06641,0.95105,0.15045,-8.15625,0.70312,-8.90234,-1.82617,-0.73047,-0.46484,2.84332,-0.54437,-0.05560
119,10742,3,0.26355,-0.07373,0.94922,0.15527,-8.32422,0.62109,-8.90234,-2.23828,-1.05469,-0.12891,2.83659,-0.55062,-0.06826
120,9766,3,0.26630,-0.08374,0.94696,0.15906,-8.44141,-0.03516,-8.87891,-2.71094,-1.35938,0.25195,2.83388,-0.55979,-0.08731
121,9766,3,0.27008,-0.09656,0.94427,0.16162,-8.41797,-0.13281,-8.82422,-3.21875,-1.62891,0.61719,2.83590,-0.57192,-0.11328
122,10742,3,0.27448,-0.11237,0.94104,0.16290,-8.18359,-0.13281,-8.66797,-3.72070,-1.90625,0.95703,2.84321,-0.58616,-0.14703
123,9765,3,0.27948,-0.13123,0.93707,0.16296,-7.54297,-0.58203,-8.51953,-4.14648,-2.18945,1.25977,2.85610,-0.60233,-0.18904
124,12696,3,0.28510,-0.15295,0.93225,0.16199,-7.22266,-0.74219,-8.28516,-4.48828,-2.49414,1.53125,2.87447,-0.62009,-0.23920
125,6836,3,0.29108,-0.17578,0.92670,0.16003,-6.98047,-1.01172,-8.10547,-4.84180,-2.81250,1.79883,2.89729,-0.63819,-0.29384
126,9765,3,0.29816,-0.20203,0.91962,0.15668,-6.63281,-1.39844,-8.01562,-5.21484,-3.06836,2.08594,2.92798,-0.65822,-0.35930
127,10743,3,0.30560,-0.23022,0.91125,0.15234,-6.08203,-3.38281,-7.09766,-5.50586,-3.11914,2.47266,2.96487,-0.67785,-0.43249
128,9765,3,0.31305,-0.26160,0.90118,0.14642,-5.52734,-4.46875,-5.66406,-5.56055,-3.08398,2.86133,3.01080,-0.69558,-0.51756
129,10742,3,0.31927,-0.29291,0.89050,0.13904,-4.98438,-5.10156,-4.36719,-5.34961,-3.15430,3.07031,3.06178,-0.70764,-0.60606
130,11719,3,0.32495,-0.32416,0.87891,0.12982,-4.17969,-5.70312,-3.21875,-5.07031,-3.24609,3.16211,3.11838,-0.71467,-0.69802
131,7813,3,0.33014,-0.35260,0.86737,0.11987,-2.24219,-7.54297,-1.23438,-4.88281,-3.22070,3.15820,-3.10860,-0.71713,-0.78459
132,9765,3,0.33551,-0.38123,0.85461,0.10858,-1.10938,-8.20703,-0.01172,-4.69336,-3.11719,3.13672,-3.04840,-0.71579,-0.87405
133,9766,3,0.34045,-0.40955,0.84082,0.09662,0.24219,-8.16016,1.21484,-4.36914,-2.91992,3.00977,-2.98753,-0.70981,-0.96371
134,10742,3,0.34460,-0.43536,0.82733,0.08514,2.85547,-7.78516,2.32031,-3.99414,-2.76172,2.75000,-2.93193,-0.70014,-1.04561
135,9766,3,0.34821,-0.45874,0.81415,0.07416,3.57031,-7.41797,3.05078,-3.59180,-2.50000,2.43945,-2.88143,-0.68801,-1.11990
136,9765,3,0.35144,-0.47931,0.80164,0.06427,4.13281,-7.22266,4.00781,-3.07227,-2.18164,2.15039,-2.83732,-0.67522,-1.18531
137,9766,3,0.35419,-0.49738,0.79004,0.05530,4.89062,-6.92578,4.69531,-2.44141,-1.83008,1.85742,-2.79907,-0.66190,-1.24245
138,12695,3,0.35626,-0.51172,0.78033,0.04755,6.15234,-5.90625,5.31641,-1.82422,-1.39453,1.55859,-2.76835,-0.64938,-1.28778
139,7813,3,0.35767,-0.52350,0.77228,0.04053,6.17578,-5.64844,5.87891,-1.25977,-1.02344,1.27539,-2.74316,-0.63708,-1.32439
140,9765,3,0.35834,-0.53265,0.76599,0.03436,6.11719,-5.33984,5.76953,-0.77930,-0.73633,1.01953,-2.72357,-0.62555,-1.35221
141,9766,3,0.35846,-0.53876,0.76184,0.02948,5.74219,-5.07031,5.43359,-0.42969,-0.44336,0.88477,-2.71009,-0.61619,-1.37032
142,10742,3,0.35809,-0.54285,0.75928,0.02533,4.42578,-4.93359,4.66797,-0.13281,-0.13672,0.86719,-2.70066,-0.60803,-1.38178
143,9766,3,0.35675,-0.54553,0.75806,0.02173,4.26562,-4.72266,4.41016,0.14453,0.08398,0.87891,-2.69524,-0.59993,-1.38774
144,9765,3,0.35449,-0.54712,0.75806,0.01831,4.64453,-4.40234,3.83594,0.28516,0.23047,0.85547,-2.69287,-0.59136,-1.38914
145,9766,3,0.35156,-0.54779,0.75897,0.01508,5.17188,-3.55859,3.08203,0.29883,0.39258,0.79297,-2.69280,-0.58261,-1.38701
146,10742,3,0.34814,-0.54816,0.76038,0.01233,5.21094,-3.01172,2.92188,0.33398,0.51562,0.66016,-2.69469,-0.57395,-1.38317
147,9766,3,0.34448,-0.54822,0.76202,0.01019,5.04688,-2.59766,2.87500,0.44922,0.56836,0.48828,-2.69814,-0.56591,-1.37819
148,9765,3,0.34082,-0.54767,0.76410,0.00885,4.75391,-2.33594,2.89062,0.59180,0.59375,0.31445,-2.70326,-0.55922,-1.37150
149,9766,3,0.33765,-0.54645,0.76636,0.00806,4.18750,-2.39844,2.88672,0.71094,0.60352,0.15430,-2.70873,-0.55428,-1.36379
150,10742,3,0.33466,-0.54425,0.76929,0.00763,3.99219,-2.39844,2.95703,0.83008,0.65625,0.04492,-2.71515,-0.55056,-1.35360
151,9766,3,0.33197,-0.54138,0.77240,0.00769,3.85156,-2.39844,2.92969,0.96680,0.71094,-0.05469,-2.72214,-0.54823,-1.34224
152,9766,3,0.32935,-0.53796,0.77594,0.00806,3.74609,-2.45312,2.94531,1.12500,0.78516,-0.11914,-2.72993,-0.54657,-1.32935
153,10742,3,0.32672,-0.53369,0.77997,0.00867,3.41016,-2.54297,3.07812,1.30273,0.89844,-0.15625,-2.73863,-0.54558,-1.31431
154,11718,3,0.32385,-0.52869,0.78455,0.00946,3.37891,-2.54688,2.98438,1.47656,0.99805,-0.21680,-2.74853,-0.54470,-1.29705
155,7813,3,0.32080,-0.52313,0.78949,0.01038,3.27344,-2.50000,2.82812,1.63477,1.08398,-0.29492,-2.75926,-0.54381,-1.27820
156,9766,3,0.31744,-0.51654,0.79517,0.01166,3.19531,-2.46875,2.64062,1.76953,1.14453,-0.40234,-2.77179,-0.54320,-1.25627
157,10742,3,0.31384,-0.50885,0.80151,0.01324,2.85156,-2.30469,2.24609,1.90625,1.22266,-0.49805,-2.78593,-0.54283,-1.23127
158,9765,3,0.31030,-0.50055,0.80804,0.01520,2.46875,-2.37500,2.19531,2.11523,1.29492,-0.57812,-2.80090,-0.54298,-1.20490
159,9766,3,0.30670,-0.49158,0.81488,0.01740,2.07812,-2.48828,2.23828,2.45312,1.29688,-0.68750,-2.81680,-0.54326,-1.17681
160,9766,3,0.30328,-0.48145,0.82208,0.01953,1.60938,-2.48438,2.53906,2.86328,1.25781,-0.80078,-2.83296,-0.54389,-1.14629
161,10742,3,0.29993,-0.46887,0.83051,0.02173,1.33203,-2.76172,2.48828,3.22852,1.21289,-0.90039,-2.85079,-0.54516,-1.10973
162,9765,3,0.29706,-0.45465,0.83936,0.02356,1.19531,-3.07812,2.35156,3.59180,1.18945,-0.97070,-2.86826,-0.54695,-1.06996
163,9766,3,0.29449,-0.43872,0.84863,0.02515,1.01953,-3.10547,2.30859,3.91602,1.11328,-1.08594,-2.88593,-0.54907,-1.02664
164,12695,3,0.29449,-0.43872,0.84863,0.02515,0.53516,-3.35547,2.20312,4.07227,1.07812,-1.13086,-2.88593,-0.54907,-1.02664
165,7813,3,0.29041,-0.40265,0.86761,0.02765,0.17578,-3.49219,1.99609,4.01172,1.18359,-1.11328,-2.92121,-0.55412,-0.93192
166,9766,3,0.28821,-0.38318,0.87708,0.02893,-0.15625,-3.25000,1.73828,3.78125,1.35742,-1.14258,-2.93994,-0.55594,-0.88151
167,9765,3,0.28516,-0.36340,0.88635,0.03076,-0.07812,-2.48828,1.41016,3.73633,1.28711,-1.29688,-2.96078,-0.55611,-0.82993
168,9766,3,0.28204,-0.34491,0.89465,0.03320,-1.19141,-2.88672,1.49609,3.87695,1.25977,-1.25195,-2.98183,-0.55572,-0.78159
169,10742,3,0.27911,-0.32574,0.90259,0.03571,-1.61328,-3.28906,1.85547,3.93359,1.20312,-1.11719,-3.00301,-0.55523,-0.73226
