lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.02832,-0.03436,0.14160,0.98889,3.05859,-0.73047,-0.63281,-0.08984,-0.50977,-0.61914,0.28268,-0.07606,0.04643
1,9766,3,0.02838,-0.03687,0.13861,0.98926,3.81641,-0.68750,-0.62500,-0.11328,-0.50977,-0.72852,0.27655,-0.08089,0.04610
2,9765,3,0.02832,-0.03937,0.13513,0.98962,4.19141,-0.60938,-0.66406,-0.14453,-0.50195,-0.85156,0.26946,-0.08568,0.04560
3,10742,3,0.02820,-0.04181,0.13110,0.99011,4.48828,-0.48828,-0.61719,-0.17578,-0.44141,-0.98047,0.26126,-0.09030,0.04507
4,9766,3,0.02789,-0.04413,0.12640,0.99060,4.86328,-0.47266,-0.54297,-0.21875,-0.33594,-1.11328,0.25174,-0.09462,0.04432
5,9766,3,0.02740,-0.04602,0.12122,0.99121,5.35938,-0.62500,-0.41016,-0.25586,-0.20508,-1.25000,0.24124,-0.09803,0.04339
6,9765,3,0.02661,-0.04736,0.11505,0.99188,5.37500,-0.64844,-0.41016,-0.28516,-0.07812,-1.39453,0.22884,-0.10025,0.04212
7,9766,3,0.02570,-0.04810,0.10828,0.99261,5.25391,-0.66797,-0.48828,-0.31445,0.03320,-1.53906,0.21524,-0.10122,0.04082
8,10742,3,0.02460,-0.04816,0.10101,0.99341,4.55469,-0.92969,-0.64062,-0.35547,0.10547,-1.68164,0.20068,-0.10082,0.03935
9,9766,3,0.02325,-0.04779,0.09277,0.99426,4.06641,-1.05859,-0.79297,-0.41016,0.18555,-1.77539,0.18421,-0.09951,0.03757
10,9765,3,0.02167,-0.04706,0.08398,0.99512,3.58203,-1.38281,-0.75781,-0.45703,0.25000,-1.80859,0.16667,-0.09745,0.03539
11,10743,3,0.01984,-0.04602,0.07507,0.99591,3.06250,-1.66406,-0.72656,-0.42969,0.30469,-1.86523,0.14892,-0.09479,0.03275
12,9765,3,0.01794,-0.04462,0.06573,0.99670,2.28906,-1.75781,-0.56641,-0.41992,0.36328,-1.92578,0.13034,-0.09142,0.03003
13,9766,3,0.01611,-0.04297,0.05634,0.99738,1.85938,-1.72656,-0.72656,-0.42773,0.39062,-1.98438,0.11165,-0.08764,0.02741
14,9765,3,0.01434,-0.04108,0.04645,0.99799,1.31641,-1.59375,-0.80078,-0.42773,0.36719,-2.03711,0.09198,-0.08341,0.02490
15,9766,3,0.01251,-0.03918,0.03650,0.99847,0.31250,-1.33203,-0.80078,-0.43945,0.33594,-2.07812,0.07220,-0.07925,0.02220
16,10742,3,0.01068,-0.03741,0.02625,0.99890,0.12109,-1.19531,-0.65625,-0.45117,0.33203,-2.09180,0.05180,-0.07538,0.01943
17,9766,3,0.00879,-0.03577,0.01575,0.99921,-0.00781,-1.13281,-0.42578,-0.45703,0.38477,-2.07227,0.03092,-0.07181,0.01648
18,10742,3,0.00690,-0.03394,0.00549,0.99939,-0.50391,-1.17969,-0.24219,-0.45312,0.44531,-2.02734,0.01054,-0.06796,0.01344
19,8789,3,0.00500,-0.03192,-0.00439,0.99945,-1.31641,-1.10938,-0.00781,-0.42969,0.49023,-1.97461,-0.00912,-0.06381,0.01031
20,10742,3,0.00305,-0.02954,-0.01465,0.99945,-1.73047,-1.07812,0.06250,-0.41211,0.53906,-1.90820,-0.02952,-0.05899,0.00698
21,9766,3,0.00128,-0.02692,-0.02435,0.99933,-2.30078,-1.04688,0.06250,-0.40430,0.56445,-1.83984,-0.04883,-0.05376,0.00388
22,9766,3,-0.00043,-0.02417,-0.03351,0.99915,-2.75391,-0.94531,-0.01562,-0.40234,0.55078,-1.77148,-0.06707,-0.04835,0.00077
23,9765,3,-0.00214,-0.02136,-0.04254,0.99884,-3.57812,-0.83984,-0.05078,-0.37109,0.51758,-1.70117,-0.08508,-0.04287,-0.00245
24,10742,3,-0.00378,-0.01868,-0.05103,0.99854,-3.83984,-0.80859,-0.01562,-0.33398,0.47266,-1.62305,-0.10201,-0.03769,-0.00566
25,9766,3,-0.00525,-0.01624,-0.05920,0.99811,-4.09766,-0.78516,-0.05859,-0.30664,0.42383,-1.54102,-0.11835,-0.03304,-0.00856
26,9766,3,-0.00659,-0.01404,-0.06683,0.99762,-4.67188,-0.57031,-0.24219,-0.27930,0.38477,-1.41992,-0.13362,-0.02890,-0.01128
27,10742,3,-0.00781,-0.01202,-0.07410,0.99713,-4.91016,-0.42969,-0.48047,-0.29492,0.34961,-1.28906,-0.14817,-0.02514,-0.01380
28,9765,3,-0.00903,-0.01019,-0.08063,0.99664,-5.10938,-0.33203,-0.67188,-0.32031,0.33594,-1.14844,-0.16127,-0.02178,-0.01637
29,9766,3,-0.01038,-0.00848,-0.08649,0.99615,-5.26953,-0.26172,-0.82422,-0.34570,0.31445,-1.00391,-0.17303,-0.01870,-0.01921
30,9766,3,-0.01038,-0.00848,-0.08649,0.99615,-5.70312,-0.39062,-1.01172,-0.37500,0.31445,-0.84961,-0.17303,-0.01870,-0.01921
31,9765,3,-0.01343,-0.00531,-0.09583,0.99530,-5.98047,-0.46484,-1.08594,-0.39062,0.28906,-0.68750,-0.19179,-0.01314,-0.02572
32,10743,3,-0.01520,-0.00372,-0.09955,0.99493,-6.21875,-0.46484,-1.31641,-0.41602,0.24609,-0.51758,-0.19929,-0.01043,-0.02950
33,9765,3,-0.01709,-0.00226,-0.10236,0.99457,-6.57812,-0.46484,-1.54688,-0.44922,0.18750,-0.33789,-0.20497,-0.00799,-0.03354
34,9766,3,-0.01917,-0.00110,-0.10431,0.99438,-7.05078,-0.38672,-2.00781,-0.47852,0.08984,-0.16211,-0.20891,-0.00618,-0.03789
35,10742,3,-0.02136,-0.00024,-0.10535,0.99420,-7.22656,-0.37891,-2.15234,-0.52344,-0.02539,0.03320,-0.21103,-0.00499,-0.04244
36,9766,3,-0.02386,0.00012,-0.10553,0.99414,-7.37891,-0.41016,-2.29688,-0.59180,-0.11523,0.23828,-0.21140,-0.00479,-0.04749
37,9765,3,-0.02667,0.00006,-0.10455,0.99414,-7.30469,-0.54688,-2.51953,-0.67188,-0.17188,0.43750,-0.20942,-0.00546,-0.05307
38,9766,3,-0.02985,-0.00037,-0.10266,0.99426,-7.35938,-0.55859,-2.59375,-0.73242,-0.23047,0.63672,-0.20557,-0.00686,-0.05931
39,10742,3,-0.03351,-0.00098,-0.09967,0.99445,-7.39453,-0.64062,-2.65625,-0.78125,-0.31836,0.83594,-0.19950,-0.00862,-0.06650
40,8789,3,-0.03735,-0.00189,-0.09576,0.99469,-7.45703,-0.60938,-2.76172,-0.84375,-0.42188,1.04297,-0.19155,-0.01092,-0.07402
41,10742,3,-0.04144,-0.00317,-0.09100,0.99500,-7.44141,-0.76172,-3.14062,-0.93164,-0.50977,1.25391,-0.18185,-0.01386,-0.08199
42,9766,3,-0.04626,-0.00500,-0.08478,0.99530,-7.31250,-0.85156,-3.24609,-1.03711,-0.58008,1.46680,-0.16913,-0.01781,-0.09139
43,10742,3,-0.05145,-0.00702,-0.07758,0.99561,-7.19141,-0.98047,-3.30078,-1.13867,-0.63281,1.67773,-0.15441,-0.02196,-0.10157
44,9766,3,-0.05725,-0.00928,-0.06934,0.99591,-7.07812,-1.17578,-3.28516,-1.22656,-0.66602,1.88086,-0.13752,-0.02642,-0.11303
