lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.13928,-0.24207,-0.13019,0.95135,-1.44531,0.05078,-2.51953,-0.57031,-0.26953,0.10547,-0.35545,-0.43820,0.37069
1,9766,3,0.13654,-0.24298,-0.13049,0.95148,-1.58594,0.09766,-2.87109,-0.72461,-0.33984,0.15234,-0.35537,-0.44088,0.36549
2,10742,3,0.13312,-0.24408,-0.13092,0.95160,-1.72266,0.12109,-3.18750,-0.91016,-0.43164,0.21875,-0.35534,-0.44415,0.35902
3,9766,3,0.12872,-0.24548,-0.13129,0.95178,-1.98438,0.11328,-3.53125,-1.16992,-0.52930,0.31836,-0.35488,-0.44839,0.35059
4,9765,3,0.12305,-0.24725,-0.13159,0.95203,-2.53516,-0.01562,-4.53516,-1.55273,-0.59180,0.48047,-0.35384,-0.45384,0.33959
5,9766,3,0.11591,-0.24921,-0.13171,0.95245,-2.85938,-0.14844,-5.01172,-2.04883,-0.64648,0.72070,-0.35171,-0.46023,0.32540
6,10742,3,0.10608,-0.25128,-0.13147,0.95306,-3.15234,-0.28516,-5.60156,-2.64062,-0.73438,0.98242,-0.34747,-0.46797,0.30531
7,11719,3,0.09338,-0.25348,-0.13068,0.95392,-3.38281,-0.20312,-6.15234,-3.27539,-0.82227,1.26172,-0.34048,-0.47708,0.27872
8,7813,3,0.07782,-0.25568,-0.12946,0.95490,-4.04297,-0.33594,-6.75781,-3.88086,-0.93945,1.58594,-0.33081,-0.48718,0.24556
9,9765,3,0.05841,-0.25806,-0.12756,0.95587,-4.44531,-0.50391,-7.12500,-4.42383,-1.11328,1.94531,-0.31736,-0.49889,0.20355
10,9766,3,0.03455,-0.26086,-0.12463,0.95667,-4.86719,-0.58984,-7.25000,-4.86133,-1.23438,2.35156,-0.29876,-0.51268,0.15104
11,10742,3,0.00977,-0.26373,-0.12073,0.95697,-5.66797,-1.41406,-6.42969,-5.10547,-1.33203,2.74414,-0.27671,-0.52637,0.09541
12,9766,3,-0.01904,-0.26697,-0.11499,0.95667,-5.63672,-1.54688,-6.23828,-5.17969,-1.51367,3.06641,-0.24733,-0.54117,0.02913
13,9765,3,-0.04834,-0.27039,-0.10773,0.95551,-5.51953,-1.89062,-5.81250,-5.18945,-1.69727,3.34375,-0.21309,-0.55519,-0.04016
14,10742,3,-0.07867,-0.27435,-0.09888,0.95331,-5.27344,-2.44531,-5.38281,-5.22266,-1.89844,3.58789,-0.17338,-0.56881,-0.11388
15,11719,3,-0.10956,-0.27893,-0.08862,0.94995,-3.80469,-4.39453,-5.10156,-5.28711,-2.14453,3.75000,-0.12870,-0.58155,-0.19108
16,7813,3,-0.13837,-0.28369,-0.07812,0.94568,-2.92578,-5.08984,-4.63281,-5.34180,-2.26953,3.83008,-0.08356,-0.59217,-0.26506
17,9765,3,-0.16974,-0.28925,-0.06610,0.93976,-1.93359,-5.97266,-3.57812,-5.45312,-2.07031,3.85742,-0.03160,-0.60175,-0.34758
18,10742,3,-0.20264,-0.29437,-0.05347,0.93243,1.39844,-7.40234,-0.46875,-5.19922,-2.00977,3.65039,0.02386,-0.60727,-0.43546
19,9766,3,-0.23370,-0.29852,-0.04156,0.92444,2.93359,-6.96875,1.75781,-4.49023,-1.91211,3.24609,0.07645,-0.60813,-0.51923
20,9766,3,-0.26154,-0.30237,-0.03052,0.91608,3.83594,-6.45312,3.68750,-3.55273,-1.83203,2.72461,0.12477,-0.60647,-0.59528
21,12695,3,-0.28448,-0.30627,-0.02057,0.90820,4.50391,-6.00000,4.89844,-2.60938,-1.80078,2.21484,0.16712,-0.60411,-0.65930
22,7813,3,-0.30182,-0.31049,-0.01178,0.90131,5.63672,-5.83984,5.37500,-1.89453,-1.74805,1.73828,0.20311,-0.60262,-0.70958
23,9765,3,-0.31549,-0.31543,-0.00342,0.89496,5.98438,-5.66016,5.60156,-1.43750,-1.55469,1.36133,0.23634,-0.60256,-0.75159
24,9766,3,-0.32550,-0.32037,0.00360,0.88959,6.51953,-5.32812,5.82812,-1.12305,-1.25586,1.10156,0.26419,-0.60368,-0.78423
25,9765,3,-0.33331,-0.32446,0.00903,0.88519,6.93359,-5.07031,5.94531,-0.82031,-0.91992,0.93750,0.28621,-0.60455,-0.81005
26,10743,3,-0.33917,-0.32764,0.01379,0.88171,7.00781,-4.73047,6.37109,-0.46094,-0.64844,0.82812,0.30438,-0.60457,-0.83003
27,9765,3,-0.34338,-0.32959,0.01794,0.87927,7.05469,-4.49219,6.41016,-0.14062,-0.36133,0.77734,0.31854,-0.60320,-0.84449
28,9766,3,-0.34601,-0.33044,0.02191,0.87787,7.08594,-4.13281,6.30469,0.10742,0.00391,0.75781,0.32970,-0.60041,-0.85380
29,9765,3,-0.34741,-0.32977,0.02533,0.87744,7.57812,-3.28125,6.27344,0.39258,0.32031,0.62891,0.33686,-0.59574,-0.85831
30,10743,3,-0.34753,-0.32776,0.02832,0.87805,7.81641,-2.72266,6.13672,0.73438,0.54102,0.35547,0.34044,-0.58945,-0.85802
31,9765,3,-0.34595,-0.32489,0.03064,0.87970,7.94922,-2.22266,5.92578,1.10352,0.72461,0.01367,0.34032,-0.58283,-0.85234
32,9766,3,-0.34222,-0.32159,0.03186,0.88226,7.91797,-1.76562,5.56641,1.41406,0.82617,-0.36133,0.33607,-0.57721,-0.84069
33,9766,3,-0.33673,-0.31836,0.03186,0.88556,7.28906,-1.45312,4.45312,1.67773,0.87109,-0.73633,0.32825,-0.57330,-0.82428
34,10742,3,-0.32886,-0.31519,0.03040,0.88971,6.88281,-1.30078,4.00391,1.91211,0.88477,-1.08398,0.31600,-0.57146,-0.80164
35,9765,3,-0.31964,-0.31238,0.02753,0.89417,6.49219,-1.21875,3.39062,2.10547,0.88086,-1.36914,0.30047,-0.57164,-0.77555
36,9766,3,-0.30878,-0.31000,0.02356,0.89886,6.20312,-1.35938,2.91797,2.25195,0.91797,-1.59766,0.28210,-0.57373,-0.74551
37,12695,3,-0.30878,-0.31000,0.02356,0.89886,5.59766,-1.30469,2.40234,2.35352,0.97070,-1.75195,0.28210,-0.57373,-0.74551
38,7813,3,-0.28448,-0.30585,0.01337,0.90845,5.25781,-1.29297,1.86328,2.44141,0.98047,-1.87500,0.23939,-0.58012,-0.67873
