lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,0.21014,-0.25793,0.16248,0.92889,-1.62500,-0.44531,-2.17969,-0.33008,-0.05859,0.02539,0.23329,-0.57939,0.37514
1,9766,3,0.20892,-0.25842,0.16223,0.92914,-1.81641,-0.62109,-2.72266,-0.41992,-0.01367,0.06641,0.23341,-0.57995,0.37242
2,10742,3,0.20721,-0.25891,0.16205,0.92938,-1.93359,-0.62109,-2.68359,-0.48242,0.02344,0.09375,0.23403,-0.58048,0.36855
3,9766,3,0.20502,-0.25928,0.16193,0.92981,-2.04688,-0.69531,-3.08203,-0.57422,0.03125,0.11133,0.23515,-0.58062,0.36350
4,9766,3,0.20239,-0.25964,0.16180,0.93030,-2.77734,-1.03125,-3.78906,-0.67383,0.03906,0.15234,0.23656,-0.58067,0.35746
5,9765,3,0.19928,-0.26013,0.16174,0.93085,-3.23438,-1.12891,-3.94922,-0.75977,0.03320,0.20703,0.23842,-0.58086,0.35023
6,10742,3,0.19574,-0.26068,0.16174,0.93146,-3.53516,-1.25781,-4.05078,-0.84375,0.00195,0.27734,0.24070,-0.58107,0.34197
7,9766,3,0.19171,-0.26141,0.16199,0.93201,-3.65625,-1.36328,-4.37109,-0.94727,-0.06055,0.36328,0.24383,-0.58165,0.33242
8,9766,3,0.18732,-0.26251,0.16235,0.93256,-3.92578,-1.55469,-4.85547,-1.06250,-0.15430,0.47070,0.24741,-0.58288,0.32189
9,9765,3,0.18195,-0.26428,0.16302,0.93298,-3.94922,-1.52344,-4.87109,-1.18164,-0.05664,0.57227,0.25225,-0.58533,0.30882
10,10742,3,0.17621,-0.26605,0.16400,0.93341,-3.87891,-1.59766,-4.83984,-1.31836,-0.01562,0.66992,0.25809,-0.58773,0.29467
11,9766,3,0.16956,-0.26776,0.16534,0.93390,-3.70312,-1.34766,-5.21484,-1.45117,-0.04883,0.80664,0.26548,-0.58983,0.27812
12,9766,3,0.16205,-0.26971,0.16705,0.93439,-3.79688,-1.42969,-5.19531,-1.58984,0.07617,0.90820,0.27433,-0.59219,0.25927
13,13672,3,0.15393,-0.27155,0.16907,0.93488,-3.84375,-1.44922,-5.10938,-1.77734,0.17188,1.04492,0.28441,-0.59411,0.23878
14,6835,3,0.14490,-0.27307,0.17151,0.93542,-3.80469,-1.31641,-5.47656,-1.98047,0.11914,1.21875,0.29623,-0.59508,0.21592
15,9766,3,0.13446,-0.27472,0.17444,0.93597,-3.85156,-1.33594,-5.47266,-2.14453,0.24609,1.33984,0.31020,-0.59578,0.18943
16,9766,3,0.12244,-0.27655,0.17798,0.93640,-3.72656,-1.54297,-4.89062,-2.37695,0.37891,1.50977,0.32676,-0.59621,0.15881
17,10742,3,0.10962,-0.27795,0.18182,0.93683,-3.41406,-1.44922,-4.92969,-2.57422,0.43750,1.65430,0.34462,-0.59519,0.12631
18,8789,3,0.09558,-0.27911,0.18610,0.93719,-3.19141,-1.38672,-4.46875,-2.77930,0.46289,1.84180,0.36426,-0.59286,0.09089
19,10742,3,0.08075,-0.28021,0.19067,0.93732,-2.81250,-1.78125,-3.30469,-2.91211,0.58203,1.96094,0.38509,-0.58970,0.05359
20,9766,3,0.06342,-0.28125,0.19623,0.93726,-2.19141,-1.96484,-2.80078,-3.06055,0.64648,2.09180,0.40970,-0.58482,0.01019
