lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.13031,-0.12689,-0.10376,0.97784,0.28516,2.09375,2.03516,-0.01953,0.37695,-0.33398,-0.24440,-0.22296,0.29246
1,10742,3,0.13055,-0.12512,-0.10498,0.97791,-0.13672,2.47656,2.41016,-0.01953,0.53320,-0.31641,-0.24630,-0.21905,0.29266
2,9766,3,0.13092,-0.12262,-0.10626,0.97803,-0.69141,2.69922,2.82422,0.01953,0.76367,-0.24219,-0.24808,-0.21365,0.29288
3,9766,3,0.13141,-0.11926,-0.10712,0.97827,-1.08984,2.57422,3.34375,0.10156,0.98047,-0.14062,-0.24872,-0.20666,0.29298
4,9765,3,0.13226,-0.11505,-0.10730,0.97864,-2.61328,1.83984,3.71094,0.20898,1.12500,-0.01758,-0.24778,-0.19810,0.29342
5,10743,3,0.13373,-0.10968,-0.10669,0.97913,-3.42969,1.32812,3.68750,0.32812,1.16406,0.09375,-0.24495,-0.18734,0.29461
6,9765,3,0.13568,-0.10419,-0.10547,0.97961,-4.28906,0.75781,3.52734,0.45898,1.08398,0.19922,-0.24093,-0.17641,0.29667
7,9766,3,0.13812,-0.09900,-0.10358,0.97998,-5.21094,0.11328,3.24219,0.60156,0.87891,0.33594,-0.23576,-0.16619,0.29977
8,10742,3,0.14117,-0.09454,-0.10114,0.98022,-6.97266,-1.00391,2.43750,0.73633,0.54297,0.47266,-0.22981,-0.15745,0.30429
9,9766,3,0.14459,-0.09167,-0.09814,0.98035,-7.64453,-1.63281,1.94922,0.85938,0.14453,0.62891,-0.22334,-0.15194,0.30994
10,9765,3,0.14844,-0.09076,-0.09467,0.98016,-8.04297,-2.07812,1.46484,0.98242,-0.23828,0.81445,-0.21665,-0.15039,0.31698
11,9766,3,0.15271,-0.09192,-0.09045,0.97980,-8.32812,-2.96094,0.45703,1.07617,-0.50586,1.10156,-0.20929,-0.15310,0.32534
12,10742,3,0.15710,-0.09491,-0.08545,0.97931,-8.31250,-3.30859,-0.00391,1.16406,-0.69141,1.41602,-0.20107,-0.15972,0.33428
13,9766,3,0.16180,-0.09930,-0.07892,0.97864,-8.14062,-3.46484,-0.65234,1.23633,-0.91992,1.71484,-0.19047,-0.16964,0.34395
14,9765,3,0.16663,-0.10498,-0.07104,0.97784,-7.86719,-3.43359,-1.51953,1.27539,-1.22656,1.99023,-0.17780,-0.18264,0.35389
15,9766,3,0.17114,-0.11176,-0.06250,0.97687,-6.82812,-3.08984,-3.25781,1.26758,-1.56250,2.22461,-0.16431,-0.19825,0.36325
16,10742,3,0.17596,-0.12109,-0.05200,0.97552,-6.14062,-3.00781,-3.80078,1.22656,-1.87500,2.37695,-0.14817,-0.21973,0.37329
17,11719,3,0.18024,-0.13184,-0.04132,0.97388,-5.14062,-2.83984,-4.30469,1.14258,-2.11719,2.42383,-0.13231,-0.24431,0.38227
18,7812,3,0.18390,-0.14349,-0.03076,0.97192,-4.12109,-2.77344,-4.74609,0.99414,-2.26758,2.40039,-0.11710,-0.27092,0.38998
19,9766,3,0.18707,-0.15643,-0.02014,0.96960,-2.36328,-2.75781,-5.41016,0.82422,-2.33398,2.39844,-0.10234,-0.30031,0.39669
20,10742,3,0.18945,-0.17035,-0.00940,0.96698,-2.03906,-2.91797,-5.53906,0.65234,-2.34180,2.43359,-0.08761,-0.33193,0.40163
21,9766,3,0.19086,-0.18408,0.00092,0.96423,-1.73828,-3.17188,-5.62891,0.51562,-2.35742,2.51562,-0.07334,-0.36326,0.40430
22,9765,3,0.19141,-0.19739,0.01123,0.96136,-1.12891,-3.43750,-5.79688,0.44141,-2.43555,2.59375,-0.05848,-0.39395,0.40473
23,9766,3,0.19135,-0.21149,0.02209,0.95819,-0.68359,-3.37500,-5.94531,0.40430,-2.58398,2.66016,-0.04241,-0.42658,0.40339
24,10742,3,0.19092,-0.22589,0.03302,0.95465,-0.24609,-3.34375,-6.05859,0.32227,-2.74609,2.70508,-0.02591,-0.45999,0.40083
25,11719,3,0.19006,-0.24091,0.04370,0.95074,0.30078,-3.25781,-6.19531,0.22461,-2.87891,2.66797,-0.00963,-0.49462,0.39705
26,7812,3,0.18878,-0.25623,0.05389,0.94647,1.96484,-2.95703,-6.18359,0.16211,-2.98242,2.53320,0.00612,-0.52981,0.39209
27,9766,3,0.18719,-0.27228,0.06366,0.94171,2.84766,-2.72656,-6.09766,0.09961,-3.03125,2.31250,0.02128,-0.56643,0.38625
28,10742,3,0.18536,-0.28943,0.07306,0.93622,3.61719,-2.57031,-5.84766,0.01758,-2.97461,2.08203,0.03588,-0.60534,0.37972
29,9766,3,0.18359,-0.30530,0.08069,0.93091,4.17188,-2.45312,-5.63672,-0.10547,-2.81250,1.88086,0.04759,-0.64104,0.37364
30,9766,3,0.18152,-0.32056,0.08722,0.92560,5.30078,-2.21094,-5.43750,-0.27930,-2.59961,1.70898,0.05779,-0.67519,0.36701
31,10742,3,0.17889,-0.33490,0.09290,0.92047,5.63281,-1.97266,-5.26562,-0.48047,-2.38281,1.54492,0.06739,-0.70723,0.35903
32,9765,3,0.17560,-0.34784,0.09747,0.91577,6.04297,-1.64844,-5.19141,-0.66797,-2.14648,1.40820,0.07613,-0.73601,0.34953
33,11719,3,0.17157,-0.35956,0.10120,0.91162,6.69531,-1.51562,-4.71484,-0.78125,-1.91211,1.30859,0.08458,-0.76187,0.33816
34,7813,3,0.16699,-0.37000,0.10431,0.90796,7.19141,-1.34375,-4.43750,-0.86328,-1.68555,1.18164,0.09319,-0.78480,0.32518
35,10742,3,0.16180,-0.37976,0.10699,0.90454,7.89453,-1.08984,-4.25000,-0.96484,-1.41992,1.00391,0.10225,-0.80613,0.31038
36,9765,3,0.15625,-0.38837,0.10901,0.90161,8.57422,-0.79297,-4.10938,-1.10742,-1.09375,0.75977,0.11102,-0.82472,0.29459
37,9766,3,0.15039,-0.39551,0.11005,0.89935,10.05078,-0.43359,-4.03906,-1.27930,-0.70508,0.44531,0.11858,-0.83980,0.27839
38,9766,3,0.14447,-0.40051,0.10968,0.89819,10.55469,-0.35156,-3.91016,-1.47656,-0.28125,0.09180,0.12346,-0.84976,0.26304
39,10742,3,0.13800,-0.40356,0.10779,0.89801,10.67578,-0.43359,-3.81641,-1.64844,0.11719,-0.20312,0.12561,-0.85504,0.24767
