lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452149,3,-0.00348,-0.03326,0.42084,0.90649,-1.05469,0.95703,3.80859,-0.30078,-0.11328,-0.05273,0.87026,-0.05741,-0.03437
1,10742,3,-0.00482,-0.03430,0.42059,0.90656,-1.29297,0.88281,4.68359,-0.23828,-0.17578,-0.03711,0.86988,-0.05817,-0.03767
2,9766,3,-0.00574,-0.03552,0.42041,0.90662,-1.46094,0.90625,5.75391,-0.15234,-0.18945,-0.00977,0.86960,-0.05962,-0.04035
3,9765,3,-0.00623,-0.03674,0.42029,0.90662,-1.63281,1.03516,6.83594,-0.04102,-0.14453,-0.02344,0.86948,-0.06143,-0.04227
4,12696,3,-0.00629,-0.03766,0.42023,0.90662,-1.60938,0.24219,9.05859,0.11328,-0.06641,0.01562,0.86943,-0.06304,-0.04315
5,7812,3,-0.00592,-0.03802,0.42023,0.90662,-1.65625,-0.67969,9.93750,0.39258,-0.02734,0.06836,0.86944,-0.06401,-0.04279
6,9766,3,-0.00458,-0.03772,0.42053,0.90649,-1.50000,-1.58203,10.88672,0.81641,-0.01562,0.06250,0.87002,-0.06458,-0.04012
7,9765,3,-0.00177,-0.03650,0.42096,0.90631,-1.38672,-2.52734,11.60156,1.28516,-0.04297,0.01367,0.87075,-0.06472,-0.03402
8,10742,3,0.00305,-0.03442,0.42139,0.90625,-1.80859,-3.73828,11.37109,1.71484,-0.09961,0.01367,0.87125,-0.06501,-0.02353
9,9766,3,0.01001,-0.03156,0.42169,0.90613,-2.12109,-4.43359,10.43750,2.07812,-0.13672,0.06641,0.87142,-0.06568,-0.00849
10,9766,3,0.01880,-0.02808,0.42218,0.90588,-2.48438,-4.79688,9.59375,2.40039,-0.14062,0.10742,0.87188,-0.06679,0.01038
11,9765,3,0.02924,-0.02399,0.42291,0.90540,-2.64453,-4.66797,7.25781,2.66406,-0.14648,0.14062,0.87285,-0.06821,0.03273
12,10743,3,0.04095,-0.01929,0.42371,0.90466,-2.73438,-4.57422,5.76172,2.85742,-0.18555,0.18555,0.87401,-0.06966,0.05793
13,9765,3,0.05383,-0.01416,0.42468,0.90363,-2.89844,-4.41016,4.19922,3.01367,-0.26172,0.25391,0.87563,-0.07138,0.08559
14,9766,3,0.06757,-0.00897,0.42584,0.90222,-2.99609,-4.26953,2.73047,3.12695,-0.35352,0.33398,0.87774,-0.07380,0.11484
15,9765,3,0.08154,-0.00409,0.42712,0.90051,-2.79688,-3.63281,-0.15234,3.20312,-0.44141,0.41016,0.88020,-0.07710,0.14429
16,12696,3,0.08154,-0.00409,0.42712,0.90051,-2.49219,-3.41016,-1.51953,3.18750,-0.55664,0.44531,0.88020,-0.07710,0.14429
17,7812,3,0.11206,0.00519,0.43036,0.89569,-2.23438,-3.23828,-2.85547,3.10156,-0.64453,0.46680,0.88672,-0.08726,0.20747
18,9766,3,0.12738,0.00903,0.43195,0.89282,-1.95703,-2.96094,-4.05469,2.92383,-0.68945,0.48633,0.88992,-0.09405,0.23856
19,9765,3,0.14301,0.01245,0.43353,0.88965,-1.60938,-2.41406,-6.15234,2.71875,-0.76758,0.50000,0.89302,-0.10201,0.26989
20,10743,3,0.14301,0.01245,0.43353,0.88965,-1.37891,-2.28906,-7.03906,2.50391,-0.84766,0.54688,0.89302,-0.10201,0.26989
21,9765,3,0.17041,0.01666,0.43646,0.88330,-1.16016,-2.17969,-7.61328,2.28125,-0.93555,0.58789,0.89834,-0.11960,0.32346
22,9766,3,0.18292,0.01746,0.43799,0.88000,-0.18750,-1.67188,-8.82812,2.05273,-0.96680,0.60156,0.90083,-0.12988,0.34702
23,9766,3,0.19464,0.01752,0.43958,0.87671,0.23828,-1.51172,-9.24219,1.81055,-0.95312,0.58594,0.90323,-0.14086,0.36853
24,10742,3,0.20526,0.01703,0.44104,0.87354,0.59766,-1.41016,-9.63281,1.57031,-0.91602,0.55859,0.90524,-0.15189,0.38761
25,9765,3,0.21472,0.01611,0.44244,0.87054,0.72656,-1.32031,-9.97266,1.32227,-0.87109,0.52344,0.90703,-0.16267,0.40423
26,12696,3,0.22327,0.01483,0.44379,0.86774,0.62500,-0.83984,-10.70703,1.04102,-0.83008,0.50391,0.90858,-0.17329,0.41888
27,6836,3,0.22980,0.01331,0.44489,0.86548,0.42969,-0.76562,-11.10547,0.72070,-0.74609,0.51953,0.90971,-0.18245,0.42963
28,10742,3,0.23535,0.01129,0.44617,0.86340,0.22266,-0.87109,-11.32812,0.40430,-0.65234,0.55273,0.91112,-0.19168,0.43811
29,9765,3,0.23956,0.00885,0.44769,0.86145,0.02344,-0.87500,-11.40234,0.11133,-0.57227,0.59180,0.91317,-0.20060,0.44369
30,9766,3,0.24207,0.00610,0.44940,0.85986,-0.35547,-1.07422,-11.45703,-0.13672,-0.52539,0.61914,0.91576,-0.20859,0.44575
31,10742,3,0.24323,0.00299,0.45135,0.85852,-0.73047,-1.06641,-11.40234,-0.37500,-0.55078,0.63281,0.91898,-0.21612,0.44489
32,9766,3,0.24335,-0.00067,0.45349,0.85742,-1.07031,-0.90234,-11.44141,-0.62891,-0.61523,0.65430,0.92259,-0.22371,0.44153
33,9765,3,0.24249,-0.00488,0.45551,0.85657,-1.41797,-0.61719,-11.69922,-0.90820,-0.70703,0.71484,0.92605,-0.23133,0.43589
34,9766,3,0.24060,-0.01050,0.45770,0.85583,-1.73438,-0.53906,-11.82422,-1.20898,-0.76172,0.80273,0.92981,-0.24054,0.42703
35,10742,3,0.23773,-0.01685,0.46002,0.85535,-1.97266,-0.50000,-11.64844,-1.52148,-0.72461,0.89258,0.93388,-0.25013,0.41560
36,9766,3,0.23352,-0.02417,0.46271,0.85486,-1.98828,-0.55078,-11.48047,-1.83008,-0.66797,0.99219,0.93907,-0.26036,0.40067
37,9766,3,0.22766,-0.03229,0.46582,0.85449,-2.31250,-0.95312,-11.09766,-2.12695,-0.62695,1.11523,0.94563,-0.27056,0.38174
38,9765,3,0.22070,-0.04059,0.46918,0.85413,-2.58203,-0.98047,-10.86719,-2.41797,-0.61133,1.22266,0.95327,-0.28008,0.36042
39,10742,3,0.21216,-0.04980,0.47302,0.85364,-2.79688,-0.94531,-10.71484,-2.70508,-0.62695,1.35156,0.96267,-0.28980,0.33506
40,11719,3,0.20221,-0.06000,0.47729,0.85303,-2.92188,-1.59766,-9.96484,-2.98047,-0.68945,1.50391,0.97369,-0.29987,0.30591
